"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8445,0.8445,56.0895,46.0895,52,42,54.01562,51,1,178
0.29,0.29,62.7025,49.7025,58,45,54.01562,56,1,178
0.301,0.301,61.81,49.81,58,46,54.01562,56,1,178
0.3565,0.3565,61.381,48.381,57,44,54.01562,55,1,178
0.8145,0.8145,56.7335,46.7335,51,41,54.01562,52,1,178
0.2925,0.2925,61.7695,49.7695,57,45,54.01562,56,1,178
0.174,0.174,63.523,50.523,59,46,54.01562,57,1,178
0.0905,0.0905,67.28,51.28,65,49,54.01562,59,1,178
0.291,0.291,60.0365,50.0365,54,44,54.01562,55,1,178
0.131,0.131,61.585,51.585,55,45,54.01562,57,1,178
0.2125,0.2125,63.6345,49.6345,61,47,54.01562,57,1,178
0.5465,0.5465,59.9255,47.9255,55,43,54.01562,54,1,178
0.486,0.486,59.443,47.443,55,43,54.01562,54,1,178
0.4445,0.4445,61.0255,48.0255,57,44,54.01562,54,1,178
0.151,0.151,63.364,50.364,58,45,54.01562,57,1,178
1,1,46.9245,38.9245,43,35,54.01562,43,1,178
0.3785,0.3785,62.2495,48.2495,59,45,54.01562,55,1,178
0.3635,0.3635,60.5535,49.5535,55,44,54.01562,55,1,178
0.9135,0.9135,55.496,44.496,51,40,54.01562,50,1,178
0.5545,0.5545,59.835,47.835,55,43,54.01562,54,1,178
0.3905,0.3905,61.513,48.513,59,46,54.01562,55,1,178
0.1945,0.1945,65.139,49.139,62,46,54.01562,57,1,178
0.012,0.012,69.8925,55.8925,66,52,54.01562,63,1,178
0.856,0.856,56.97,44.97,54,42,54.01562,51,1,178
0.4585,0.4585,61.1,47.1,59,45,54.01562,54,1,178
0.793,0.793,57.1105,45.1105,54,42,54.01562,51,1,178
0.462,0.462,60.1505,48.1505,57,45,54.01562,54,1,178
0.045,0.045,67.2395,52.2395,63,48,54.01562,60,1,178
0.089,0.089,64.203,51.203,60,47,54.01562,58,1,178
0.292,0.292,61.8495,49.8495,58,46,54.01562,56,1,178
0.433,0.433,59.099,48.099,53,42,54.01562,54,1,178
0.752,0.752,57.341,47.341,52,42,54.01562,52,1,178
0.084,0.084,65.0445,51.0445,60,46,54.01562,58,1,178
0.252,0.252,62.272,49.272,58,45,54.01562,56,1,178
0.3665,0.3665,62.231,47.231,60,45,54.01562,55,1,178
0.535,0.535,59.808,47.808,55,43,54.01562,54,1,178
0.7735,0.7735,57.8795,45.8795,53,41,54.01562,52,1,178
0.3575,0.3575,64.743,47.743,64,47,54.01562,56,1,178
0.1735,0.1735,62.7435,50.7435,58,46,54.01562,57,1,178
0.9665,0.9665,54.9995,44.9995,50,40,54.01562,50,1,178
0.5435,0.5435,58.784,48.784,52,42,54.01562,54,1,178
0.032,0.032,67.835,53.835,63,49,54.01562,61,1,178
0.232,0.232,63.025,49.025,60,46,54.01562,56,1,178
0.2905,0.2905,62.634,49.634,59,46,54.01562,56,1,178
0.1845,0.1845,62.909,50.909,58,46,54.01562,57,1,178
0.648,0.648,61.063,44.063,61,44,54.01562,52,1,178
0.594,0.594,58.1215,47.1215,53,42,54.01562,53,1,178
0.382,0.382,62.381,47.381,61,46,54.01562,55,1,178
0.8965,0.8965,56.754,43.754,55,42,54.01562,50,1,178
0.686,0.686,58.914,46.914,54,42,54.01562,53,1,178
0.0695,0.0695,64.1835,52.1835,58,46,54.01562,58,1,178
0.5985,0.5985,58.294,47.294,53,42,54.01562,53,1,178
0.0655,0.0655,64.8025,52.8025,59,47,54.01562,59,1,178
0.5005,0.5005,60.459,47.459,57,44,54.01562,54,1,178
0.571,0.571,59.119,46.119,55,42,54.01562,53,1,178
0.7005,0.7005,58.39,45.39,55,42,54.01562,52,1,178
0.178,0.178,62.7325,50.7325,57,45,54.01562,57,1,178
0.2235,0.2235,63.961,49.961,60,46,54.01562,57,1,178
0.6675,0.6675,58.733,46.733,56,44,54.01562,53,1,178
0.719,0.719,59.656,44.656,58,43,54.01562,52,1,178
0.125,0.125,65.42,51.42,63,49,54.01562,58,1,178
0.441,0.441,60.131,48.131,56,44,54.01562,54,1,178
0.3305,0.3305,63.8075,48.8075,61,46,54.01562,56,1,178
0.993,0.993,52.851,39.851,52,39,54.01562,46,1,178
0.807,0.807,56.8735,46.8735,51,41,54.01562,52,1,178
0.6065,0.6065,60.498,45.498,58,43,54.01562,53,1,178
0.9835,0.9835,53.5565,43.5565,48,38,54.01562,49,1,178
