"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,53.011,41.011,51,39,45.9208,47,1,562
0.575,0.575,50.099,40.099,47,37,45.9208,45,1,562
0.957,0.957,46.059,38.059,42,34,45.9208,42,1,562
0.1735,0.1735,57.765,41.765,57,41,45.9208,50,1,562
0.9805,0.9805,45.1405,35.1405,44,34,45.9208,40,1,562
0.5005,0.5005,50.509,41.509,46,37,45.9208,46,1,562
0.0705,0.0705,54.7755,44.7755,49,39,45.9208,50,1,562
1,1,41.673,34.673,39,32,45.9208,38,1,562
0.768,0.768,49.497,38.497,46,35,45.9208,44,1,562
0.8155,0.8155,48.518,39.518,47,38,45.9208,44,1,562
0.156,0.156,54.704,43.704,52,41,45.9208,49,1,562
0.2205,0.2205,56.433,42.433,55,41,45.9208,49,1,562
0.8815,0.8815,47.142,38.142,45,36,45.9208,43,1,562
0.8445,0.8445,48.2865,37.2865,46,35,45.9208,43,1,562
0.6915,0.6915,50.1305,38.1305,49,37,45.9208,44,1,562
0.6695,0.6695,50.767,38.767,48,36,45.9208,45,1,562
0.209,0.209,56.4935,41.4935,55,40,45.9208,49,1,562
0.042,0.042,61.489,45.489,61,45,45.9208,53,1,562
0.119,0.119,54.97,42.97,52,40,45.9208,49,1,562
0.6385,0.6385,51.5955,38.5955,50,37,45.9208,45,1,562
0.9935,0.9935,44.1995,35.1995,42,33,45.9208,40,1,562
0.737,0.737,50.3495,38.3495,48,36,45.9208,44,1,562
0.287,0.287,51.997,41.997,50,40,45.9208,47,1,562
0.3835,0.3835,51.776,41.776,49,39,45.9208,47,1,562
0.675,0.675,51.072,37.072,50,36,45.9208,44,1,562
0.793,0.793,49.8475,38.8475,48,37,45.9208,44,1,562
0.8295,0.8295,48.745,39.745,45,36,45.9208,44,1,562
0.585,0.585,51.243,39.243,49,37,45.9208,45,1,562
0.197,0.197,55.6415,42.6415,53,40,45.9208,49,1,562
0.1775,0.1775,57.87,41.87,57,41,45.9208,50,1,562
0.9965,0.9965,44.8705,36.8705,42,34,45.9208,41,1,562
0.945,0.945,46.143,37.143,44,35,45.9208,42,1,562
1,1,42.4495,35.4495,40,33,45.9208,39,1,562
0.4755,0.4755,53.301,39.301,51,37,45.9208,46,1,562
0.6465,0.6465,49.331,40.331,46,37,45.9208,45,1,562
0.3075,0.3075,52.204,42.204,48,38,45.9208,47,1,562
0.7775,0.7775,49.9455,36.9455,47,34,45.9208,43,1,562
0.6615,0.6615,50.6405,39.6405,49,38,45.9208,45,1,562
0.2685,0.2685,55.9965,40.9965,55,40,45.9208,48,1,562
0.8135,0.8135,48.5845,39.5845,45,36,45.9208,44,1,562
0.397,0.397,49.942,40.942,45,36,45.9208,46,1,562
1,1,43.5735,36.5735,40,33,45.9208,40,1,562
0.971,0.971,46.3945,37.3945,43,34,45.9208,42,1,562
0.809,0.809,47.923,37.923,47,37,45.9208,43,1,562
0.9995,0.9995,44.899,34.899,43,33,45.9208,40,1,562
0.678,0.678,51.0185,38.0185,50,37,45.9208,44,1,562
0.589,0.589,51.218,38.218,49,36,45.9208,45,1,562
0.243,0.243,53.592,41.592,50,38,45.9208,48,1,562
0.982,0.982,45.6205,37.6205,44,36,45.9208,42,1,562
0.268,0.268,54.439,42.439,53,41,45.9208,48,1,562
0.8295,0.8295,48.0775,38.0775,45,35,45.9208,43,1,562
0.183,0.183,54.8945,42.8945,53,41,45.9208,49,1,562
0.5215,0.5215,50.6005,41.6005,46,37,45.9208,46,1,562
0.879,0.879,48.5395,37.5395,47,36,45.9208,43,1,562
0.21,0.21,52.5385,43.5385,48,39,45.9208,48,1,562
0.8735,0.8735,48.8585,37.8585,46,35,45.9208,43,1,562
0.3895,0.3895,52.58,41.58,51,40,45.9208,47,1,562
0.9985,0.9985,44.6955,35.6955,42,33,45.9208,40,1,562
0.2315,0.2315,53.3845,42.3845,50,39,45.9208,48,1,562
0.3015,0.3015,52.973,40.973,48,36,45.9208,47,1,562
0.5965,0.5965,50.1675,40.1675,46,36,45.9208,45,1,562
0.2,0.2,55.5765,42.5765,54,41,45.9208,49,1,562
0.7475,0.7475,49.3525,38.3525,47,36,45.9208,44,1,562
0.6325,0.6325,49.2525,40.2525,46,37,45.9208,45,1,562
0.6525,0.6525,50.6875,38.6875,49,37,45.9208,45,1,562
0.3915,0.3915,53.562,40.562,51,38,45.9208,47,1,562
0.978,0.978,44.9415,34.9415,43,33,45.9208,40,1,562
0.6555,0.6555,49.495,40.495,47,38,45.9208,45,1,562
0.793,0.793,48.339,39.339,44,35,45.9208,44,1,562
0.976,0.976,45.9165,37.9165,43,35,45.9208,42,1,562
0.688,0.688,51.182,37.182,51,37,45.9208,44,1,562
0.6105,0.6105,50.2085,40.2085,48,38,45.9208,45,1,562
0.55,0.55,50.813,41.813,47,38,45.9208,46,1,562
0.012,0.012,59.1025,46.1025,55,42,45.9208,53,1,562
0.0875,0.0875,58.5645,43.5645,58,43,45.9208,51,1,562
0.1245,0.1245,55.0305,43.0305,52,40,45.9208,49,1,562
0.209,0.209,52.469,43.469,48,39,45.9208,48,1,562
0.802,0.802,48.616,38.616,45,35,45.9208,44,1,562
0.312,0.312,56.366,40.366,57,41,45.9208,48,1,562
0.3055,0.3055,52.9605,40.9605,51,39,45.9208,47,1,562
0.046,0.046,55.045,45.045,50,40,45.9208,50,1,562
0.2305,0.2305,54.187,42.187,51,39,45.9208,48,1,562
0.0555,0.0555,57.9675,43.9675,56,42,45.9208,51,1,562
0.9105,0.9105,47.255,36.255,45,34,45.9208,42,1,562
0.166,0.166,55.297,42.297,54,41,45.9208,49,1,562
0.272,0.272,52.0555,42.0555,50,40,45.9208,47,1,562
0.386,0.386,52.5525,40.5525,50,38,45.9208,47,1,562
0.7395,0.7395,49.086,39.086,45,35,45.9208,44,1,562
0.55,0.55,50.7655,40.7655,47,37,45.9208,46,1,562
0.693,0.693,48.953,38.953,46,36,45.9208,44,1,562
0.3195,0.3195,53.1345,42.1345,50,39,45.9208,47,1,562
0.409,0.409,52.713,40.713,50,38,45.9208,47,1,562
0.2205,0.2205,55.919,42.919,53,40,45.9208,49,1,562
0.1615,0.1615,54.5935,42.5935,51,39,45.9208,49,1,562
0.9965,0.9965,44.5365,35.5365,42,33,45.9208,40,1,562
0.9855,0.9855,44.924,31.924,45,32,45.9208,38,1,562
0.973,0.973,46.197,38.197,43,35,45.9208,42,1,562
0.0475,0.0475,56.784,45.784,52,41,45.9208,51,1,562
0.522,0.522,52.596,40.596,51,39,45.9208,46,1,562
0.955,0.955,45.943,35.943,45,35,45.9208,41,1,562
0.8855,0.8855,47.36,38.36,44,35,45.9208,43,1,562
0.4515,0.4515,51.159,40.159,48,37,45.9208,46,1,562
0.038,0.038,56.432,45.432,53,42,45.9208,51,1,562
0.151,0.151,59.036,42.036,59,42,45.9208,50,1,562
0.522,0.522,50.6905,40.6905,47,37,45.9208,46,1,562
0.9795,0.9795,45.66,35.66,44,34,45.9208,41,1,562
0.5245,0.5245,51.721,39.721,49,37,45.9208,46,1,562
0.493,0.493,50.476,40.476,47,37,45.9208,46,1,562
0.4475,0.4475,52.0255,40.0255,49,37,45.9208,46,1,562
0.133,0.133,54.3345,43.3345,50,39,45.9208,49,1,562
0.039,0.039,58.286,45.286,55,42,45.9208,52,1,562
0.5945,0.5945,50.1605,40.1605,47,37,45.9208,45,1,562
0.4205,0.4205,53.8965,40.8965,51,38,45.9208,47,1,562
0.1065,0.1065,55.793,44.793,54,43,45.9208,50,1,562
0.316,0.316,52.1345,41.1345,49,38,45.9208,47,1,562
0.5835,0.5835,50.178,39.178,48,37,45.9208,45,1,562
0.075,0.075,57.583,44.583,56,43,45.9208,51,1,562
0.4285,0.4285,51.039,41.039,48,38,45.9208,46,1,562
0.999,0.999,43.669,35.669,41,33,45.9208,40,1,562
0.5585,0.5585,52.9905,36.9905,52,36,45.9208,45,1,562
0.8335,0.8335,48.796,38.796,45,35,45.9208,44,1,562
0.339,0.339,53.0995,41.0995,51,39,45.9208,47,1,562
0.199,0.199,53.9735,41.9735,51,39,45.9208,48,1,562
0.9725,0.9725,46.29,34.29,45,33,45.9208,40,1,562
0.941,0.941,46.5925,36.5925,44,34,45.9208,42,1,562
0.331,0.331,54.834,40.834,54,40,45.9208,48,1,562
0.889,0.889,47.086,39.086,43,35,45.9208,43,1,562
0.8805,0.8805,47.6365,37.6365,45,35,45.9208,43,1,562
0.914,0.914,47.142,37.142,46,36,45.9208,42,1,562
0.9965,0.9965,44.8835,33.8835,43,32,45.9208,39,1,562
0.946,0.946,46.0925,37.0925,43,34,45.9208,42,1,562
0.9415,0.9415,47.6015,35.6015,47,35,45.9208,41,1,562
0.4225,0.4225,51.932,39.932,50,38,45.9208,46,1,562
0.874,0.874,47.1075,38.1075,44,35,45.9208,43,1,562
0.572,0.572,51.0175,39.0175,49,37,45.9208,45,1,562
0.189,0.189,53.9265,41.9265,50,38,45.9208,48,1,562
0.536,0.536,51.778,40.778,49,38,45.9208,46,1,562
0.912,0.912,47.1525,36.1525,45,34,45.9208,42,1,562
0.698,0.698,50.1055,38.1055,48,36,45.9208,44,1,562
0.12,0.12,57.922,42.922,57,42,45.9208,50,1,562
0.7925,0.7925,48.5645,38.5645,46,36,45.9208,44,1,562
0.3915,0.3915,54.3455,40.3455,54,40,45.9208,47,1,562
0.5365,0.5365,52.7275,39.7275,51,38,45.9208,46,1,562
0.7365,0.7365,49.226,38.226,47,36,45.9208,44,1,562
0.697,0.697,49.734,40.734,46,37,45.9208,45,1,562
0.094,0.094,54.244,44.244,51,41,45.9208,49,1,562
0.321,0.321,54.889,41.889,52,39,45.9208,48,1,562
0.924,0.924,47.6845,33.6845,47,33,45.9208,41,1,562
0.225,0.225,54.0335,42.0335,52,40,45.9208,48,1,562
0.9095,0.9095,47.3165,38.3165,44,35,45.9208,43,1,562
0.207,0.207,53.944,41.944,50,38,45.9208,48,1,562
0.833,0.833,48.72,39.72,45,36,45.9208,44,1,562
0.2025,0.2025,52.405,43.405,49,40,45.9208,48,1,562
0.824,0.824,48.888,38.888,48,38,45.9208,44,1,562
