"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1345,1.99,2.02343607383389,2.02306785746804,2.08521141169375,1.96373040799561,-1,5623,50
0.1965,1.99,2.01692127242395,2.01655657754919,2.08166253876536,1.95716725564065,-1,5623,50
0.4515,1.99,1.99414118434901,1.99378868435896,2.05601361451045,1.93639625930294,-1,5623,50
0.374,1.99,2.00010591306171,1.99975023779272,2.06003114536077,1.94055845733716,-1,5623,50
0.209,1.99,2.01667860672016,2.01631404272377,2.07921215593685,1.95620663335372,-1,5623,50
0.0795,1.99,2.03132829728938,2.03095579467839,2.09111883971835,1.97424537973859,-1,5623,50
0.6365,1.99,1.97912585290996,1.97878129023549,2.03739673934507,1.91890099175761,-1,5623,50
0.429,1.99,1.99474088912329,1.99438807045665,2.05751374216254,1.93534699750484,-1,5623,50
0.3905,1.99,1.99809636520663,1.99774176111799,2.05966515465918,1.93817880009742,-1,5623,50
0.815,1.99,1.96247457552203,1.96213872123911,2.0227497027768,1.90544831862718,-1,5623,50
0.373,1.99,2.00091081379663,2.00055470907638,2.06364136919315,1.94142111269401,-1,5623,50
0.429,1.99,1.99607169376714,1.99571816746884,2.05786487566077,1.93985515979583,-1,5623,50
0.473,1.99,1.99220963467372,1.99185816021926,2.05409725135853,1.93523639698673,-1,5623,50
0.5485,1.99,1.98706792241583,1.98671917143504,2.05005172909049,1.93010487398378,-1,5623,50
0.5455,1.99,1.98667830718009,1.98632976218859,2.04852568879167,1.92818159719881,-1,5623,50
0.16,1.99,2.02091988100213,2.02055302651957,2.08139281860816,1.95998237407844,-1,5623,50
0.536,1.99,1.98754865838841,1.98719965316852,2.04953187439847,1.93004058655464,-1,5623,50
0.4665,1.99,1.99313686424542,1.99278489765385,2.0540244356381,1.93612916608178,-1,5623,50
0.224,1.99,2.01425490073142,2.01389164277869,2.07464024275854,1.95784891861995,-1,5623,50
0.758,1.99,1.96970557572528,1.96936595183338,2.02796078480234,1.91250576343657,-1,5623,50
0.1975,1.99,2.01665210488363,2.01628755517937,2.08093391415068,1.95752666430944,-1,5623,50
0.86,1.99,1.95783512928739,1.95750168381728,2.01861384146422,1.8980294747256,-1,5623,50
0.8005,1.99,1.96608636162922,1.96574862680106,2.02550795439411,1.90991112252098,-1,5623,50
0.302,1.99,2.00600459167939,2.00564576385657,2.0683557371367,1.9461520326953,-1,5623,50
0.5505,1.99,1.9867205081177,1.98637194081719,2.04809917604578,1.92922215946556,-1,5623,50
0.0355,1.99,2.04926971787663,2.048887388961,2.11242057477847,1.98557032979942,-1,5623,50
0.6635,1.99,1.97769034339267,1.97734653535191,2.03852661092316,1.91730782284277,-1,5623,50
0.9375,1.99,1.94532201603813,1.94499502926554,2.00190893443378,1.8871454879715,-1,5623,50
0.462,1.99,1.99310544841948,1.99275349850721,2.05353546197415,1.93475519457755,-1,5623,50
0.5675,1.99,1.98471258353685,1.98436507699911,2.04477743784344,1.92724167709735,-1,5623,50
0.009,1.99,2.06065968214252,2.0602710557077,2.12018742559858,2.001232944717,-1,5623,50
0.494,1.99,1.99096697901986,1.99061616363909,2.04983762641125,1.93348430776683,-1,5623,50
0.827,1.99,1.96188218022366,1.96154663394003,2.01995938919658,1.90228346449633,-1,5623,50
0.777,1.99,1.96764443145373,1.96730588395531,2.02647557878037,1.90760168283226,-1,5623,50
0.4155,1.99,1.9968143198326,1.99646039838246,2.05580854267481,1.93846365279095,-1,5623,50
0.101,1.99,2.0298330339444,2.0294613451067,2.08961447562738,1.96850932954904,-1,5623,50
0.5535,1.99,1.98554255218656,1.98519460735996,2.0439492839431,1.92563580917277,-1,5623,50
0.1165,1.99,2.02822102610225,2.02785021368405,2.08807889756917,1.96499264790033,-1,5623,50
0.11,1.99,2.02792463723491,2.02755398585745,2.0911301753452,1.96920320792432,-1,5623,50
0.776,1.99,1.96749478291123,1.96715631350513,2.02668170490371,1.91097337618904,-1,5623,50
0.6565,1.99,1.97972746931227,1.97938259015598,2.04128000942088,1.92287929263747,-1,5623,50
0.7645,1.99,1.96861144994644,1.96827239762899,2.02793755224916,1.90964842981938,-1,5623,50
0.183,1.99,2.01735759994701,2.01699266969242,2.07706416214342,1.96008483239412,-1,5623,50
0.979,1.99,1.93145001845149,1.93113012672249,1.98759029721754,1.87772932102238,-1,5623,50
0.297,1.99,2.00603386952358,2.00567502602235,2.06365753298709,1.94816394003106,-1,5623,50
0.316,1.99,2.00481103823223,2.00445284930308,2.06325060308936,1.94933521329644,-1,5623,50
0.4485,1.99,1.99327761930344,1.99292557797789,2.05233160044602,1.93215721723871,-1,5623,50
0.801,1.99,1.96562475050794,1.96528725628483,2.02424926001998,1.90971507154566,-1,5623,50
0.227,1.99,2.01462818940516,2.01426473043727,2.07880405209145,1.95531114309689,-1,5623,50
0.2255,1.99,2.01385326932493,2.01349022759454,2.07296343403512,1.95463338550665,-1,5623,50
