"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,64.999,52.999,61,49,58.10348,59,1,316
0.558,0.558,62.9925,51.9925,58,47,58.10348,58,1,316
0.9055,0.9055,60.0105,50.0105,54,44,58.10348,55,1,316
0.048,0.048,74.2775,56.2775,73,55,58.10348,65,1,316
0.119,0.119,68.387,55.387,64,51,58.10348,62,1,316
0.1295,0.1295,66.268,55.268,61,50,58.10348,61,1,316
0.8255,0.8255,61.3935,49.3935,58,46,58.10348,55,1,316
0.5965,0.5965,62.1175,52.1175,57,47,58.10348,57,1,316
0.4565,0.4565,63.2645,53.2645,58,48,58.10348,58,1,316
0.0325,0.0325,70.2435,57.2435,65,52,58.10348,64,1,316
0.0975,0.0975,68.4885,55.4885,63,50,58.10348,62,1,316
0.501,0.501,64.501,51.501,62,49,58.10348,58,1,316
0.9115,0.9115,60.045,48.045,57,45,58.10348,54,1,316
0.8715,0.8715,60.741,49.741,57,46,58.10348,55,1,316
0.6155,0.6155,64.6015,50.6015,63,49,58.10348,57,1,316
0.126,0.126,67.819,55.819,64,52,58.10348,62,1,316
0.1835,0.1835,69.0305,54.0305,65,50,58.10348,62,1,316
0.7585,0.7585,62.774,49.774,60,47,58.10348,56,1,316
0.2515,0.2515,65.684,54.684,59,48,58.10348,60,1,316
0.146,0.146,69.603,54.603,67,52,58.10348,62,1,316
0.982,0.982,57.3465,45.3465,56,44,58.10348,51,1,316
0.5055,0.5055,65.6115,50.6115,64,49,58.10348,58,1,316
0.279,0.279,67.126,53.126,66,52,58.10348,60,1,316
0.731,0.731,62.74,48.74,61,47,58.10348,56,1,316
0.168,0.168,67.5025,54.5025,63,50,58.10348,61,1,316
0.683,0.683,63.227,49.227,61,47,58.10348,56,1,316
0.833,0.833,61.261,49.261,58,46,58.10348,55,1,316
0.204,0.204,65.281,54.281,60,49,58.10348,60,1,316
0.5185,0.5185,63.666,51.666,61,49,58.10348,58,1,316
0.629,0.629,62.556,50.556,59,47,58.10348,57,1,316
0.326,0.326,64.2775,53.2775,60,49,58.10348,59,1,316
0.8615,0.8615,60.9925,48.9925,58,46,58.10348,55,1,316
0.932,0.932,59.386,46.386,57,44,58.10348,53,1,316
0.5015,0.5015,65.497,50.497,62,47,58.10348,58,1,316
0.0895,0.0895,70.3665,55.3665,67,52,58.10348,63,1,316
0.2885,0.2885,65.7535,53.7535,61,49,58.10348,60,1,316
0.8415,0.8415,61.241,46.241,60,45,58.10348,54,1,316
0.204,0.204,66.7905,53.7905,62,49,58.10348,61,1,316
0.557,0.557,63.925,51.925,59,47,58.10348,58,1,316
0.581,0.581,64.1365,50.1365,62,48,58.10348,57,1,316
0.765,0.765,61.356,51.356,57,47,58.10348,56,1,316
0.296,0.296,66.033,54.033,60,48,58.10348,60,1,316
0.589,0.589,63.1105,51.1105,59,47,58.10348,57,1,316
0.346,0.346,67.8245,52.8245,65,50,58.10348,60,1,316
0.3855,0.3855,67.192,51.192,66,50,58.10348,59,1,316
0.8155,0.8155,60.8785,50.8785,55,45,58.10348,56,1,316
0.2875,0.2875,64.9765,54.9765,59,49,58.10348,60,1,316
0.7015,0.7015,63.074,51.074,59,47,58.10348,57,1,316
0.101,0.101,69.7715,55.7715,65,51,58.10348,63,1,316
0.051,0.051,70.625,57.625,64,51,58.10348,64,1,316
0.9975,0.9975,56.756,45.756,54,43,58.10348,51,1,316
0.419,0.419,65.718,52.718,63,50,58.10348,59,1,316
0.155,0.155,66.492,55.492,60,49,58.10348,61,1,316
0.995,0.995,56.846,43.846,56,43,58.10348,50,1,316
0.2065,0.2065,66.127,54.127,61,49,58.10348,60,1,316
0.613,0.613,63.504,50.504,60,47,58.10348,57,1,316
0.5575,0.5575,65.06,51.06,62,48,58.10348,58,1,316
0.0145,0.0145,73.2135,58.2135,69,54,58.10348,66,1,316
0.3,0.3,65.1,54.1,60,49,58.10348,60,1,316
0.372,0.372,65.401,52.401,62,49,58.10348,59,1,316
0.874,0.874,59.4415,50.4415,55,46,58.10348,55,1,316
0.402,0.402,66.593,51.593,63,48,58.10348,59,1,316
0.155,0.155,66.5335,54.5335,63,51,58.10348,61,1,316
0.124,0.124,68.093,56.093,61,49,58.10348,62,1,316
0.1305,0.1305,69.387,55.387,65,51,58.10348,62,1,316
0.257,0.257,67.2075,52.2075,64,49,58.10348,60,1,316
0.4915,0.4915,64.4345,51.4345,61,48,58.10348,58,1,316
0.175,0.175,68.2355,54.2355,65,51,58.10348,61,1,316
0.5075,0.5075,64.573,51.573,59,46,58.10348,58,1,316
0.4385,0.4385,66.9545,50.9545,64,48,58.10348,59,1,316
0.4195,0.4195,64.0005,54.0005,58,48,58.10348,59,1,316
0.694,0.694,62.1935,49.1935,60,47,58.10348,56,1,316
0.7035,0.7035,61.998,51.998,57,47,58.10348,57,1,316
0.753,0.753,63.023,49.023,62,48,58.10348,56,1,316
0.8285,0.8285,61.502,48.502,58,45,58.10348,55,1,316
0.2865,0.2865,65.0535,55.0535,60,50,58.10348,60,1,316
0.4755,0.4755,63.356,52.356,57,46,58.10348,58,1,316
0.6,0.6,63.293,51.293,60,48,58.10348,57,1,316
0.103,0.103,67.813,55.813,61,49,58.10348,62,1,316
0.656,0.656,63.9705,49.9705,62,48,58.10348,57,1,316
0.2885,0.2885,66.6785,53.6785,63,50,58.10348,60,1,316
0.1465,0.1465,66.661,55.661,60,49,58.10348,61,1,316
0.287,0.287,66.7135,53.7135,62,49,58.10348,60,1,316
0.293,0.293,65.9185,53.9185,60,48,58.10348,60,1,316
0.2105,0.2105,67.074,55.074,62,50,58.10348,61,1,316
0.2,0.2,68.258,53.258,67,52,58.10348,61,1,316
0.704,0.704,62.2615,50.2615,59,47,58.10348,56,1,316
0.4175,0.4175,64.892,52.892,60,48,58.10348,59,1,316
0.1535,0.1535,68.9875,54.9875,64,50,58.10348,62,1,316
0.539,0.539,64.8405,51.8405,61,48,58.10348,58,1,316
0.683,0.683,63.0905,50.0905,60,47,58.10348,57,1,316
0.604,0.604,63.42,50.42,62,49,58.10348,57,1,316
0.3625,0.3625,65.379,53.379,61,49,58.10348,59,1,316
0.536,0.536,64.809,50.809,61,47,58.10348,58,1,316
0.0815,0.0815,69.0325,57.0325,63,51,58.10348,63,1,316
0.481,0.481,63.3995,52.3995,57,46,58.10348,58,1,316
0.827,0.827,61.572,48.572,58,45,58.10348,55,1,316
0.688,0.688,63.1925,49.1925,61,47,58.10348,56,1,316
0.4735,0.4735,65.2165,51.2165,63,49,58.10348,58,1,316
0.825,0.825,61.5525,48.5525,58,45,58.10348,55,1,316
0.521,0.521,62.677,52.677,57,47,58.10348,58,1,316
0.5895,0.5895,62.299,51.299,58,47,58.10348,57,1,316
0.779,0.779,61.9955,49.9955,57,45,58.10348,56,1,316
0.492,0.492,63.41,52.41,59,48,58.10348,58,1,316
0.9975,0.9975,55.944,45.944,52,42,58.10348,51,1,316
0.5435,0.5435,65.877,50.877,63,48,58.10348,58,1,316
0.0565,0.0565,67.926,56.926,62,51,58.10348,63,1,316
0.2965,0.2965,64.974,54.974,61,51,58.10348,60,1,316
0.0635,0.0635,69.273,56.273,67,54,58.10348,63,1,316
0.78,0.78,61.913,48.913,58,45,58.10348,56,1,316
0.144,0.144,67.975,54.975,62,49,58.10348,62,1,316
0.9825,0.9825,57.7695,47.7695,52,42,58.10348,53,1,316
0.503,0.503,64.475,51.475,59,46,58.10348,58,1,316
0.2045,0.2045,67.5985,54.5985,63,50,58.10348,61,1,316
0.3885,0.3885,63.7765,53.7765,58,48,58.10348,59,1,316
0.849,0.849,60.3625,49.3625,57,46,58.10348,55,1,316
0.3465,0.3465,67.063,53.063,63,49,58.10348,60,1,316
0.359,0.359,65.2965,52.2965,62,49,58.10348,59,1,316
0.8765,0.8765,60.5865,49.5865,54,43,58.10348,55,1,316
0.886,0.886,59.545,49.545,53,43,58.10348,55,1,316
0.993,0.993,57.0985,46.0985,54,43,58.10348,52,1,316
0.044,0.044,70.6685,57.6685,67,54,58.10348,64,1,316
0.987,0.987,57.497,48.497,54,45,58.10348,53,1,316
0.496,0.496,64.4525,51.4525,58,45,58.10348,58,1,316
0.378,0.378,66.3015,51.3015,63,48,58.10348,59,1,316
0.048,0.048,69.532,57.532,64,52,58.10348,63,1,316
0.2455,0.2455,65.389,54.389,60,49,58.10348,60,1,316
0.6825,0.6825,64.0985,51.0985,62,49,58.10348,57,1,316
0.54,0.54,63.785,51.785,60,48,58.10348,58,1,316
0.983,0.983,57.5715,47.5715,54,44,58.10348,53,1,316
0.9655,0.9655,58.522,47.522,54,43,58.10348,53,1,316
0.869,0.869,59.5305,49.5305,55,45,58.10348,55,1,316
0.034,0.034,70.2295,57.2295,66,53,58.10348,64,1,316
0.2565,0.2565,67.1775,53.1775,62,48,58.10348,60,1,316
0.1515,0.1515,67.187,54.187,63,50,58.10348,61,1,316
0.8605,0.8605,60.2645,50.2645,56,46,58.10348,55,1,316
0.91,0.91,59.7485,49.7485,54,44,58.10348,55,1,316
0.2,0.2,68.5285,53.5285,65,50,58.10348,61,1,316
0.601,0.601,64.515,49.515,62,47,58.10348,57,1,316
0.1115,0.1115,69.2855,55.2855,66,52,58.10348,62,1,316
0.141,0.141,67.2475,55.2475,63,51,58.10348,61,1,316
0.2125,0.2125,69.2575,53.2575,69,53,58.10348,61,1,316
0.2185,0.2185,67.6225,53.6225,65,51,58.10348,61,1,316
0.529,0.529,63.766,51.766,59,47,58.10348,58,1,316
0.7445,0.7445,63.051,49.051,63,49,58.10348,56,1,316
0.322,0.322,67.6565,52.6565,66,51,58.10348,60,1,316
0.1825,0.1825,67.4275,54.4275,63,50,58.10348,61,1,316
0.9915,0.9915,56.862,46.862,53,43,58.10348,52,1,316
0.1405,0.1405,69.505,54.505,65,50,58.10348,62,1,316
0.524,0.524,64.737,51.737,60,47,58.10348,58,1,316
0.4425,0.4425,66.0545,52.0545,64,50,58.10348,59,1,316
0.9905,0.9905,57.7665,48.7665,52,43,58.10348,53,1,316
0.9145,0.9145,59.2275,46.2275,57,44,58.10348,53,1,316
0.9145,0.9145,60.097,47.097,56,43,58.10348,54,1,316
0.127,0.127,68.7225,55.7225,65,52,58.10348,62,1,316
0.2485,0.2485,67.9975,52.9975,66,51,58.10348,61,1,316
0.3655,0.3655,66.373,52.373,63,49,58.10348,59,1,316
0.4345,0.4345,65.8695,51.8695,64,50,58.10348,59,1,316
0.174,0.174,68.269,54.269,63,49,58.10348,61,1,316
0.148,0.148,68.887,54.887,65,51,58.10348,62,1,316
0.5185,0.5185,63.632,51.632,61,49,58.10348,58,1,316
1,1,55.416,46.416,52,43,58.10348,51,1,316
0.126,0.126,68.8485,55.8485,64,51,58.10348,62,1,316
0.3345,0.3345,68.5665,51.5665,68,51,58.10348,60,1,316
0.939,0.939,59.733,48.733,57,46,58.10348,54,1,316
0.743,0.743,61.549,49.549,58,46,58.10348,56,1,316
0.4605,0.4605,64.173,52.173,59,47,58.10348,58,1,316
0.979,0.979,57.5035,47.5035,54,44,58.10348,53,1,316
0.663,0.663,61.694,51.694,56,46,58.10348,57,1,316
0.1045,0.1045,70.677,55.677,68,53,58.10348,63,1,316
0.5945,0.5945,63.427,50.427,60,47,58.10348,57,1,316
0.837,0.837,61.2085,47.2085,60,46,58.10348,54,1,316
0.9345,0.9345,59.5475,48.5475,56,45,58.10348,54,1,316
0.6635,0.6635,63.159,49.159,60,46,58.10348,56,1,316
0.5315,0.5315,64.694,50.694,62,48,58.10348,58,1,316
0.786,0.786,61.3805,48.3805,59,46,58.10348,55,1,316
0.209,0.209,68.4305,53.4305,65,50,58.10348,61,1,316
0.065,0.065,68.198,56.198,63,51,58.10348,62,1,316
0.454,0.454,66.867,51.867,65,50,58.10348,59,1,316
0.553,0.553,62.9365,52.9365,57,47,58.10348,58,1,316
0.907,0.907,59.3575,48.3575,57,46,58.10348,54,1,316
0.3625,0.3625,66.1585,52.1585,64,50,58.10348,59,1,316
0.5445,0.5445,63.9215,51.9215,60,48,58.10348,58,1,316
0.7625,0.7625,61.5655,50.5655,57,46,58.10348,56,1,316
0.513,0.513,65.5565,50.5565,62,47,58.10348,58,1,316
0.6785,0.6785,63.0415,50.0415,59,46,58.10348,57,1,316
0.743,0.743,61.3235,50.3235,56,45,58.10348,56,1,316
0.644,0.644,63.702,50.702,61,48,58.10348,57,1,316
0.5,0.5,63.5125,52.5125,58,47,58.10348,58,1,316
0.1755,0.1755,70.621,53.621,69,52,58.10348,62,1,316
0.5835,0.5835,64.1025,52.1025,60,48,58.10348,58,1,316
0.655,0.655,62.561,51.561,58,47,58.10348,57,1,316
0.376,0.376,66.351,52.351,63,49,58.10348,59,1,316
0.815,0.815,61.508,48.508,59,46,58.10348,55,1,316
0.193,0.193,67.6985,54.6985,63,50,58.10348,61,1,316
0.5705,0.5705,65.091,51.091,61,47,58.10348,58,1,316
0.256,0.256,67.2125,53.2125,64,50,58.10348,60,1,316
0.3815,0.3815,64.637,53.637,59,48,58.10348,59,1,316
0.6355,0.6355,62.3995,51.3995,57,46,58.10348,57,1,316
0.218,0.218,65.2985,54.2985,60,49,58.10348,60,1,316
0.442,0.442,64.953,52.953,60,48,58.10348,59,1,316
0.152,0.152,69.367,53.367,67,51,58.10348,62,1,316
0.9615,0.9615,58.913,48.913,55,45,58.10348,54,1,316
0.568,0.568,63.004,53.004,57,47,58.10348,58,1,316
0.9005,0.9005,60.614,47.614,57,44,58.10348,54,1,316
0.237,0.237,68.048,54.048,63,49,58.10348,61,1,316
0.966,0.966,58.3605,47.3605,54,43,58.10348,53,1,316
0.549,0.549,63.949,51.949,60,48,58.10348,58,1,316
0.9,0.9,59.1715,48.1715,57,46,58.10348,54,1,316
0.679,0.679,62.9265,50.9265,59,47,58.10348,57,1,316
0.9585,0.9585,58.43,47.43,54,43,58.10348,53,1,316
0.337,0.337,65.204,52.204,60,47,58.10348,59,1,316
0.762,0.762,61.525,50.525,57,46,58.10348,56,1,316
0.5275,0.5275,65.831,50.831,64,49,58.10348,58,1,316
0.362,0.362,64.534,53.534,60,49,58.10348,59,1,316
1,1,53.0135,45.0135,49,41,58.10348,49,1,316
0.3875,0.3875,65.4255,52.4255,62,49,58.10348,59,1,316
0.1385,0.1385,68.9095,55.9095,64,51,58.10348,62,1,316
0.038,0.038,69.948,57.948,64,52,58.10348,64,1,316
0.714,0.714,62.243,50.243,58,46,58.10348,56,1,316
0.955,0.955,58.1645,47.1645,57,46,58.10348,53,1,316
0.3915,0.3915,64.739,53.739,61,50,58.10348,59,1,316
0.7655,0.7655,62.177,48.177,61,47,58.10348,55,1,316
0.7655,0.7655,61.772,49.772,58,46,58.10348,56,1,316
0.2785,0.2785,67.433,52.433,64,49,58.10348,60,1,316
0.164,0.164,68.911,54.911,65,51,58.10348,62,1,316
0.391,0.391,65.607,52.607,61,48,58.10348,59,1,316
0.7845,0.7845,61.7395,50.7395,56,45,58.10348,56,1,316
0.8425,0.8425,61.548,48.548,58,45,58.10348,55,1,316
0.0715,0.0715,68.1365,56.1365,63,51,58.10348,62,1,316
0.997,0.997,56.9335,46.9335,52,42,58.10348,52,1,316
0.6045,0.6045,63.3885,50.3885,60,47,58.10348,57,1,316
0.2345,0.2345,66.2475,54.2475,62,50,58.10348,60,1,316
0.8175,0.8175,60.766,50.766,55,45,58.10348,56,1,316
0.6635,0.6635,63.953,49.953,61,47,58.10348,57,1,316
0.73,0.73,62.0345,52.0345,57,47,58.10348,57,1,316
0.6735,0.6735,61.7155,51.7155,56,46,58.10348,57,1,316
0.121,0.121,70.1,55.1,66,51,58.10348,63,1,316
0.498,0.498,63.446,52.446,58,47,58.10348,58,1,316
0.136,0.136,69.3295,54.3295,67,52,58.10348,62,1,316
0.4005,0.4005,64.6555,52.6555,60,48,58.10348,59,1,316
0.2955,0.2955,66.7795,53.7795,62,49,58.10348,60,1,316
0.659,0.659,63.876,49.876,61,47,58.10348,57,1,316
0.5985,0.5985,63.265,50.265,59,46,58.10348,57,1,316
0.01,0.01,73.308,59.308,68,54,58.10348,66,1,316
0.6685,0.6685,62.8155,50.8155,58,46,58.10348,57,1,316
0.788,0.788,61.818,49.818,59,47,58.10348,56,1,316
0.3555,0.3555,64.5,53.5,60,49,58.10348,59,1,316
0.441,0.441,66.8575,51.8575,65,50,58.10348,59,1,316
0.957,0.957,58.329,47.329,54,43,58.10348,53,1,316
0.1665,0.1665,67.1555,54.1555,61,48,58.10348,61,1,316
0.3,0.3,66.671,53.671,63,50,58.10348,60,1,316
0.29,0.29,67.2895,52.2895,66,51,58.10348,60,1,316
0.981,0.981,57.1805,48.1805,53,44,58.10348,53,1,316
0.8775,0.8775,60.7585,49.7585,57,46,58.10348,55,1,316
0.1675,0.1675,69.0415,55.0415,64,50,58.10348,62,1,316
1,1,53.2025,44.2025,49,40,58.10348,49,1,316
0.1285,0.1285,68.7625,55.7625,65,52,58.10348,62,1,316
0.532,0.532,63.791,51.791,59,47,58.10348,58,1,316
0.79,0.79,60.6575,50.6575,55,45,58.10348,56,1,316
0.0795,0.0795,68.838,56.838,65,53,58.10348,63,1,316
0.312,0.312,68.3555,51.3555,68,51,58.10348,60,1,316
0.3255,0.3255,64.2135,53.2135,58,47,58.10348,59,1,316
0.4545,0.4545,63.184,52.184,56,45,58.10348,58,1,316
0.5565,0.5565,64.938,50.938,61,47,58.10348,58,1,316
0.9285,0.9285,59.2865,48.2865,55,44,58.10348,54,1,316
0.523,0.523,63.6985,51.6985,58,46,58.10348,58,1,316
0.0995,0.0995,69.754,55.754,67,53,58.10348,63,1,316
0.201,0.201,70.068,54.068,68,52,58.10348,62,1,316
1,1,54.4065,46.4065,50,42,58.10348,51,1,316
0.557,0.557,63.9855,51.9855,59,47,58.10348,58,1,316
0.6235,0.6235,62.4155,51.4155,56,45,58.10348,57,1,316
0.648,0.648,64.9515,49.9515,64,49,58.10348,57,1,316
0.478,0.478,63.356,52.356,59,48,58.10348,58,1,316
0.887,0.887,60.901,49.901,57,46,58.10348,55,1,316
0.2025,0.2025,67.5535,54.5535,64,51,58.10348,61,1,316
0.7855,0.7855,62.0435,50.0435,58,46,58.10348,56,1,316
0.1945,0.1945,66.097,56.097,61,51,58.10348,61,1,316
0.16,0.16,68.1355,54.1355,63,49,58.10348,61,1,316
0.234,0.234,65.3865,54.3865,60,49,58.10348,60,1,316
0.7,0.7,62.9815,50.9815,58,46,58.10348,57,1,316
0.072,0.072,69.5755,56.5755,66,53,58.10348,63,1,316
0.17,0.17,69.471,53.471,67,51,58.10348,62,1,316
0.4525,0.4525,64.163,52.163,59,47,58.10348,58,1,316
0.9675,0.9675,59.089,47.089,56,44,58.10348,53,1,316
0.218,0.218,66.2095,54.2095,61,49,58.10348,60,1,316
0.7475,0.7475,62.485,50.485,59,47,58.10348,56,1,316
0.479,0.479,64.3025,52.3025,59,47,58.10348,58,1,316
0.1085,0.1085,68.67,55.67,63,50,58.10348,62,1,316
0.3475,0.3475,66.943,52.943,64,50,58.10348,60,1,316
0.5535,0.5535,64.879,50.879,62,48,58.10348,58,1,316
0.889,0.889,59.217,48.217,56,45,58.10348,54,1,316
0.347,0.347,64.3045,53.3045,59,48,58.10348,59,1,316
0.9535,0.9535,58.198,47.198,54,43,58.10348,53,1,316
0.9715,0.9715,58.5535,47.5535,54,43,58.10348,53,1,316
0.114,0.114,66.1295,55.1295,60,49,58.10348,61,1,316
0.2035,0.2035,69.103,54.103,66,51,58.10348,62,1,316
0.398,0.398,66.4895,52.4895,63,49,58.10348,59,1,316
0.4135,0.4135,64.9415,52.9415,60,48,58.10348,59,1,316
0.578,0.578,63.168,51.168,60,48,58.10348,57,1,316
0.3905,0.3905,66.507,51.507,63,48,58.10348,59,1,316
0.8875,0.8875,60.795,46.795,59,45,58.10348,54,1,316
0.5695,0.5695,63.987,51.987,60,48,58.10348,58,1,316
0.092,0.092,68.331,55.331,63,50,58.10348,62,1,316
0.1355,0.1355,69.34,54.34,66,51,58.10348,62,1,316
0.182,0.182,68.2805,54.2805,64,50,58.10348,61,1,316
1,1,54.833,45.833,50,41,58.10348,50,1,316
0.187,0.187,67.501,54.501,63,50,58.10348,61,1,316
0.7625,0.7625,62.112,48.112,61,47,58.10348,55,1,316
0.612,0.612,63.4185,50.4185,60,47,58.10348,57,1,316
0.05,0.05,72.863,56.863,69,53,58.10348,65,1,316
0.7785,0.7785,61.753,49.753,58,46,58.10348,56,1,316
0.6015,0.6015,62.2045,51.2045,59,48,58.10348,57,1,316
0.2815,0.2815,65.7285,53.7285,62,50,58.10348,60,1,316
0.5005,0.5005,65.3535,50.3535,63,48,58.10348,58,1,316
0.547,0.547,64.9335,50.9335,62,48,58.10348,58,1,316
0.4815,0.4815,64.3535,51.3535,61,48,58.10348,58,1,316
0.5775,0.5775,62.1815,51.1815,59,48,58.10348,57,1,316
0.221,0.221,65.3595,54.3595,59,48,58.10348,60,1,316
0.4875,0.4875,63.448,52.448,58,47,58.10348,58,1,316
0.767,0.767,61.653,50.653,57,46,58.10348,56,1,316
0.2485,0.2485,69.549,52.549,67,50,58.10348,61,1,316
0.4945,0.4945,64.507,51.507,60,47,58.10348,58,1,316
0.477,0.477,64.3425,52.3425,59,47,58.10348,58,1,316
0.7805,0.7805,60.501,50.501,54,44,58.10348,56,1,316
0.5275,0.5275,62.72,52.72,57,47,58.10348,58,1,316
0.6385,0.6385,62.4705,51.4705,56,45,58.10348,57,1,316
0.955,0.955,58.726,48.726,53,43,58.10348,54,1,316
0.5405,0.5405,64.8795,50.8795,62,48,58.10348,58,1,316
0.988,0.988,57.778,45.778,53,41,58.10348,52,1,316
0.609,0.609,62.2905,51.2905,58,47,58.10348,57,1,316
0.4595,0.4595,64.217,51.217,60,47,58.10348,58,1,316
0.3215,0.3215,64.189,53.189,59,48,58.10348,59,1,316
0.8955,0.8955,59.8165,49.8165,54,44,58.10348,55,1,316
0.2705,0.2705,65.595,53.595,60,48,58.10348,60,1,316
0.188,0.188,67.3195,54.3195,63,50,58.10348,61,1,316
0.479,0.479,63.3855,52.3855,59,48,58.10348,58,1,316
0.249,0.249,66.4395,54.4395,63,51,58.10348,60,1,316
0.6635,0.6635,63.843,50.843,59,46,58.10348,57,1,316
0.3045,0.3045,65.8435,53.8435,61,49,58.10348,60,1,316
0.379,0.379,67.171,51.171,65,49,58.10348,59,1,316
0.6855,0.6855,62.9825,50.9825,59,47,58.10348,57,1,316
0.6855,0.6855,62.939,50.939,59,47,58.10348,57,1,316
0.6765,0.6765,63.9835,49.9835,60,46,58.10348,57,1,316
0.6175,0.6175,62.3295,51.3295,57,46,58.10348,57,1,316
0.829,0.829,63.05,47.05,61,45,58.10348,55,1,316
0.0435,0.0435,72.515,57.515,68,53,58.10348,65,1,316
0.912,0.912,59.5125,48.5125,56,45,58.10348,54,1,316
0.852,0.852,60.4365,49.4365,55,44,58.10348,55,1,316
0.689,0.689,63.221,49.221,61,47,58.10348,56,1,316
0.204,0.204,67.494,53.494,64,50,58.10348,61,1,316
0.3565,0.3565,63.596,53.596,57,47,58.10348,59,1,316
0.6045,0.6045,63.3265,50.3265,60,47,58.10348,57,1,316
0.4215,0.4215,64.87,52.87,61,49,58.10348,59,1,316
0.146,0.146,66.315,54.315,60,48,58.10348,61,1,316
0.509,0.509,63.526,52.526,58,47,58.10348,58,1,316
0.2145,0.2145,68.3805,53.3805,66,51,58.10348,61,1,316
0.94,0.94,59.3155,46.3155,57,44,58.10348,53,1,316
0.6115,0.6115,62.294,51.294,58,47,58.10348,57,1,316
0.69,0.69,62.211,49.211,60,47,58.10348,56,1,316
0.529,0.529,62.75,52.75,57,47,58.10348,58,1,316
0.7925,0.7925,61.817,49.817,57,45,58.10348,56,1,316
0.737,0.737,62.5335,49.5335,59,46,58.10348,56,1,316
0.7285,0.7285,62.5035,49.5035,59,46,58.10348,56,1,316
0.194,0.194,67.4695,54.4695,63,50,58.10348,61,1,316
0.079,0.079,67.586,56.586,61,50,58.10348,62,1,316
0.2395,0.2395,65.4535,54.4535,60,49,58.10348,60,1,316
0.806,0.806,60.732,50.732,55,45,58.10348,56,1,316
0.8255,0.8255,60.307,49.307,56,45,58.10348,55,1,316
0.2045,0.2045,67.8565,54.8565,64,51,58.10348,61,1,316
0.0075,0.0075,73.664,59.664,68,54,58.10348,67,1,316
0.4865,0.4865,64.3525,51.3525,61,48,58.10348,58,1,316
0.5845,0.5845,63.1025,52.1025,58,47,58.10348,58,1,316
0.555,0.555,63.981,51.981,61,49,58.10348,58,1,316
0.607,0.607,62.2985,51.2985,56,45,58.10348,57,1,316
0.798,0.798,62.382,48.382,61,47,58.10348,55,1,316
0.3085,0.3085,65.081,54.081,60,49,58.10348,60,1,316
0.1925,0.1925,67.4955,54.4955,64,51,58.10348,61,1,316
0.2115,0.2115,67.8165,53.8165,62,48,58.10348,61,1,316
0.444,0.444,66.036,52.036,64,50,58.10348,59,1,316
0.6455,0.6455,64.8145,49.8145,64,49,58.10348,57,1,316
0.351,0.351,66.1445,52.1445,62,48,58.10348,59,1,316
0.0255,0.0255,72.192,57.192,67,52,58.10348,65,1,316
0.388,0.388,65.657,52.657,60,47,58.10348,59,1,316
