"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1995,85.15,85.3295907173039,85.257693253528,85.7527878645079,84.8931589662518,-1,1e+05,50
0.4325,85.15,85.1901217181372,85.1184603827362,85.6249964076387,84.7676255101521,-1,1e+05,50
0.414,85.15,85.1992060854109,85.1275293815114,85.6307179409264,84.7707602366493,-1,1e+05,50
0.545,85.15,85.1303102690317,85.0587500786793,85.5726573196219,84.7226237083346,-1,1e+05,50
0.0195,85.15,85.6354704432471,85.5630537501799,86.0565652460338,85.1740098643036,-1,1e+05,50
0.505,85.15,85.1481117680961,85.0765214817111,85.5762216897479,84.7185638037825,-1,1e+05,50
0.813,85.15,84.9472134435952,84.8759624382447,85.3612554215506,84.498882111795,-1,1e+05,50
0.27,85.15,85.2946188332164,85.2227806151377,85.7306665276668,84.8709921132885,-1,1e+05,50
0.7045,85.15,85.0318574189245,84.9604635633203,85.4528202384315,84.5989424010628,-1,1e+05,50
0.4885,85.15,85.1620142618846,85.090400466908,85.5791057037762,84.7317035177755,-1,1e+05,50
0.613,85.15,85.0877612454388,85.0162729648082,85.4835286928264,84.6522834167427,-1,1e+05,50
0.1865,85.15,85.340563458171,85.2686474005,85.7621227770297,84.9276672372044,-1,1e+05,50
0.418,85.15,85.1918548275386,85.120190560273,85.6100454504184,84.7565600713416,-1,1e+05,50
0.8335,85.15,84.9421841188162,84.8709415967575,85.3584166339447,84.4852113313482,-1,1e+05,50
0.6655,85.15,85.0529395202233,84.9815100629665,85.4806334423822,84.6103165802033,-1,1e+05,50
0.801,85.15,84.9699256986651,84.8986363767802,85.4029819402776,84.5359321571929,-1,1e+05,50
0.4515,85.15,85.1755179196007,85.1038812867577,85.6044029636755,84.7342306512126,-1,1e+05,50
0.3295,85.15,85.2476393669626,85.1758806981642,85.6733703200189,84.8416651922406,-1,1e+05,50
0.4745,85.15,85.1619040218812,85.0902904133314,85.5985382054226,84.7048713602387,-1,1e+05,50
0.911,85.15,84.8445558377873,84.7734778917806,85.2937226796835,84.3847330402884,-1,1e+05,50
0.031,85.15,85.5636110888265,85.491316544389,85.9958173000345,85.1206433246532,-1,1e+05,50
0.3675,85.15,85.2311808097011,85.1594499993954,85.6776940413119,84.8099224481801,-1,1e+05,50
0.0035,85.15,85.7136979573366,85.6411481737453,86.1324983749735,85.2922106077725,-1,1e+05,50
0.8005,85.15,84.970942281262,84.8996512441186,85.3801295571271,84.5576036762385,-1,1e+05,50
0.5595,85.15,85.1157791303115,85.0442435022839,85.5361239378353,84.6690113468776,-1,1e+05,50
0.389,85.15,85.2086931732431,85.1370004177843,85.6167168581905,84.7924658254777,-1,1e+05,50
0.043,85.15,85.5110347022472,85.43882946343,85.9363551233113,85.0895972145876,-1,1e+05,50
0.3955,85.15,85.2041947467001,85.1325096025214,85.6346946605569,84.7835232386588,-1,1e+05,50
0.3125,85.15,85.2535727486755,85.1818040354437,85.6734240857432,84.8147726373466,-1,1e+05,50
0.6145,85.15,85.0865652143313,85.015078954524,85.5108361909704,84.6597629512752,-1,1e+05,50
0.89,85.15,84.8773181161041,84.8061849625608,85.3282418076485,84.436240485651,-1,1e+05,50
0.8955,85.15,84.8614444006953,84.7903379985373,85.2808936967721,84.4432037760221,-1,1e+05,50
0.3495,85.15,85.2359407279708,85.1642018613692,85.6601209261053,84.8075075150064,-1,1e+05,50
0.4785,85.15,85.1627525871598,85.0911375435952,85.5956946243659,84.7190768373903,-1,1e+05,50
0.7575,85.15,84.986215607902,84.9148987979141,85.3969265068382,84.5572895733569,-1,1e+05,50
0.078,85.15,85.4589829954581,85.386866116724,85.8751813171907,85.030990563329,-1,1e+05,50
0.4525,85.15,85.178936585198,85.1072941700091,85.6128830619099,84.745290926629,-1,1e+05,50
0.737,85.15,85.0156121680936,84.9442457400333,85.4489762337985,84.5749231652217,-1,1e+05,50
0.8595,85.15,84.9225848166005,84.8513753491549,85.3493454068161,84.4940470464376,-1,1e+05,50
0.172,85.15,85.3537274789378,85.2817891109619,85.7813273489603,84.8981251326342,-1,1e+05,50
0.736,85.15,85.0103275829224,84.9389700759159,85.4540936189749,84.5670951186943,-1,1e+05,50
0.8955,85.15,84.8742045616099,84.8030766556211,85.301458028825,84.4355040630283,-1,1e+05,50
0.954,85.15,84.795966737873,84.7249706296653,85.2083580278999,84.3793467785176,-1,1e+05,50
0.61,85.15,85.0872978879932,85.0158103902583,85.5277353212332,84.6480815504684,-1,1e+05,50
0.3025,85.15,85.2634587072275,85.1916732568105,85.6841841999764,84.8207448663422,-1,1e+05,50
0.387,85.15,85.2051399867139,85.1334532432347,85.6112034363932,84.7875526531797,-1,1e+05,50
0.6445,85.15,85.0668312125168,84.99537829131,85.5025367183298,84.6420022472938,-1,1e+05,50
0.5955,85.15,85.0988529223691,85.0273458997969,85.5390530132855,84.6898547852958,-1,1e+05,50
0.8565,85.15,84.926401534887,84.8551856310709,85.3484121098349,84.482707807901,-1,1e+05,50
0.0295,85.15,85.5519968420733,85.4797220302015,85.9721786732536,85.1348650819364,-1,1e+05,50
