"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.747,85.15,84.9980625347881,84.9267257306,85.4364152875146,84.5455280529145,-1,1e+05,50
0.778,85.15,84.9880632221648,84.9167432941205,85.4238536842271,84.5695175737807,-1,1e+05,50
0.4735,85.15,85.1633110538776,85.0916950658781,85.5980681626831,84.7390821077521,-1,1e+05,50
0.191,85.15,85.3366322302037,85.2647228344845,85.7694503473092,84.9134872164346,-1,1e+05,50
0.173,85.15,85.3542607685465,85.2823214966815,85.7604348107325,84.9427886609539,-1,1e+05,50
0.1295,85.15,85.3835975888184,85.3116085843339,85.8148066376563,84.9656316757872,-1,1e+05,50
0.262,85.15,85.2939975318401,85.2221603660844,85.7323233221868,84.8676831865884,-1,1e+05,50
0.3,85.15,85.2652326070745,85.1934441531927,85.6819706673481,84.846599816679,-1,1e+05,50
0.704,85.15,85.0301452735854,84.9587543089169,85.4637204907306,84.6080433444713,-1,1e+05,50
0.5395,85.15,85.1289217200752,85.0573638770017,85.5371433115873,84.7216619683743,-1,1e+05,50
0.6015,85.15,85.0986168375018,85.0271102138748,85.5347810161038,84.6696152010508,-1,1e+05,50
0.691,85.15,85.0395672653718,84.9681603910656,85.4841596497269,84.5913952142908,-1,1e+05,50
0.928,85.15,84.806169744469,84.7351564554166,85.2501664932128,84.3777227914245,-1,1e+05,50
0.7395,85.15,85.0065900317795,84.9352388338996,85.4519339108126,84.569342239141,-1,1e+05,50
0.004,85.15,85.6940377245724,85.6215214009366,86.1267139971313,85.2616019708142,-1,1e+05,50
0.0175,85.15,85.6131750542221,85.5407962705308,86.0159180975557,85.1814744807424,-1,1e+05,50
0.676,85.15,85.0524418187852,84.9810132021063,85.4909390582191,84.6310532507003,-1,1e+05,50
0.247,85.15,85.2982100452239,85.2263657444146,85.7323450367811,84.8713477832025,-1,1e+05,50
0.0565,85.15,85.4891387784203,85.416970715492,85.8947196365885,85.0640161535179,-1,1e+05,50
0.9505,85.15,84.7711612678456,84.7002069209115,85.232403699063,84.3388216170466,-1,1e+05,50
0.939,85.15,84.7960990419524,84.7251027109711,85.2410020659137,84.318631400695,-1,1e+05,50
0.2365,85.15,85.3046365666248,85.2327813800466,85.7232104663806,84.8736943145576,-1,1e+05,50
0.8375,85.15,84.9360804586474,84.8648482313546,85.3596541796249,84.4687453735514,-1,1e+05,50
0.884,85.15,84.8922450260544,84.8210867121559,85.3191829285174,84.4500191192913,-1,1e+05,50
0.811,85.15,84.9576347721077,84.8863661868131,85.3969395458189,84.5182224190994,-1,1e+05,50
0.6875,85.15,85.0438906553912,84.9724764801708,85.4742378582259,84.6116751959712,-1,1e+05,50
0.6015,85.15,85.0923820640553,85.0208859757862,85.5369145517695,84.6607981561005,-1,1e+05,50
0.453,85.15,85.1745863953124,85.1029513380133,85.6112055205191,84.7204873003121,-1,1e+05,50
0.6535,85.15,85.0632623509606,84.991815458155,85.500576873768,84.6203632669452,-1,1e+05,50
0.3655,85.15,85.2202550596156,85.1485427397405,85.6452935212529,84.7782174345872,-1,1e+05,50
0.852,85.15,84.924862401239,84.8536490929951,85.3482068743891,84.488378502002,-1,1e+05,50
0.736,85.15,85.015503752333,84.944137507298,85.4430065890073,84.6083174686639,-1,1e+05,50
0.451,85.15,85.1766801770727,85.1050415784085,85.616898945377,84.7130643089627,-1,1e+05,50
0.6745,85.15,85.0491996679716,84.9777765269049,85.4891401847001,84.6139523007441,-1,1e+05,50
0.952,85.15,84.7819347831168,84.7109622999284,85.2100280904206,84.3360747730269,-1,1e+05,50
0.7965,85.15,84.9652430903706,84.8939616690859,85.4000684034203,84.5420517624361,-1,1e+05,50
0.8165,85.15,84.9513556876794,84.8800976949553,85.3944281700188,84.5179105093933,-1,1e+05,50
0.617,85.15,85.0799282871131,85.0084532405902,85.5138046672886,84.6479710303393,-1,1e+05,50
0.038,85.15,85.5444484673551,85.4721864787035,85.9693366710087,85.1164073190984,-1,1e+05,50
0.7955,85.15,84.9739170802971,84.9026210237195,85.4063198833563,84.5382531366622,-1,1e+05,50
0.334,85.15,85.2322617701222,85.1605291303001,85.6440149503218,84.79299717699,-1,1e+05,50
0.032,85.15,85.5318664129426,85.4596257962273,85.9499108245637,85.123960483128,-1,1e+05,50
0.99,85.15,84.6470130927724,84.5762675711636,85.0775205753055,84.2111947736304,-1,1e+05,50
0.3,85.15,85.2670298464535,85.1952383495256,85.7016240650232,84.8520989831237,-1,1e+05,50
0.619,85.15,85.0804045940409,85.0089287428126,85.5145063147332,84.6509159827608,-1,1e+05,50
0.695,85.15,85.0333642795518,84.9619678795843,85.4600678437117,84.6153601875151,-1,1e+05,50
0.081,85.15,85.4659450784535,85.3938163844057,85.9013222190172,85.0328463651801,-1,1e+05,50
0.436,85.15,85.1852580666349,85.1136049586505,85.6290920974208,84.7443966774416,-1,1e+05,50
0.2395,85.15,85.3029803640984,85.2311279830106,85.727224654582,84.867165000439,-1,1e+05,50
0.4645,85.15,85.1732268707321,85.1015941128487,85.6134827770202,84.7583266238206,-1,1e+05,50
