"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0965,0.0965,59.188,49.188,58,48,50.32588,54,1,1000
0.5675,0.5675,53.8585,45.8585,52,44,50.32588,50,1,1000
0.188,0.188,59.706,46.706,59,46,50.32588,53,1,1000
0.909,0.909,51.8075,44.8075,50,43,50.32588,48,1,1000
0.217,0.217,57.378,46.378,56,45,50.32588,52,1,1000
0.7835,0.7835,52.969,44.969,51,43,50.32588,49,1,1000
0.147,0.147,57.75,47.75,56,46,50.32588,53,1,1000
0.256,0.256,56.174,48.174,55,47,50.32588,52,1,1000
0.3105,0.3105,57.252,47.252,56,46,50.32588,52,1,1000
0.0045,0.0045,62.4725,51.4725,60,49,50.32588,57,1,1000
0.0905,0.0905,59.155,49.155,58,48,50.32588,54,1,1000
0.256,0.256,56.9785,46.9785,55,45,50.32588,52,1,1000
0.5005,0.5005,53.5335,45.5335,52,44,50.32588,50,1,1000
0.918,0.918,50.853,44.853,49,43,50.32588,48,1,1000
0.7085,0.7085,52.641,44.641,51,43,50.32588,49,1,1000
0.8505,0.8505,52.8705,43.8705,51,42,50.32588,48,1,1000
0.9945,0.9945,49.512,42.512,47,40,50.32588,46,1,1000
0.245,0.245,56.746,46.746,56,46,50.32588,52,1,1000
0.952,0.952,50.349,43.349,49,42,50.32588,47,1,1000
0.5595,0.5595,54.788,45.788,53,44,50.32588,50,1,1000
0.338,0.338,55.48,46.48,54,45,50.32588,51,1,1000
0.0725,0.0725,56.5775,48.5775,54,46,50.32588,53,1,1000
0.5095,0.5095,53.5995,46.5995,51,44,50.32588,50,1,1000
0.932,0.932,50.6155,42.6155,49,41,50.32588,47,1,1000
0.5465,0.5465,52.7735,46.7735,50,44,50.32588,50,1,1000
0.565,0.565,55.918,44.918,55,44,50.32588,50,1,1000
0.1,0.1,56.87,48.87,54,46,50.32588,53,1,1000
0.332,0.332,54.633,46.633,53,45,50.32588,51,1,1000
0.764,0.764,54.1835,44.1835,54,44,50.32588,49,1,1000
0.8255,0.8255,51.3365,44.3365,50,43,50.32588,48,1,1000
0.6425,0.6425,54.319,45.319,53,44,50.32588,50,1,1000
0.359,0.359,58.2045,46.2045,59,47,50.32588,52,1,1000
0.763,0.763,52.9705,44.9705,50,42,50.32588,49,1,1000
0.2915,0.2915,56.321,47.321,54,45,50.32588,52,1,1000
0.735,0.735,54.34,42.34,54,42,50.32588,48,1,1000
0.898,0.898,50.458,44.458,48,42,50.32588,48,1,1000
0.0855,0.0855,55.9195,48.9195,53,46,50.32588,53,1,1000
0.51,0.51,54.518,45.518,53,44,50.32588,50,1,1000
0.0715,0.0715,61.1015,49.1015,59,47,50.32588,55,1,1000
0.1285,0.1285,54.639,48.639,52,46,50.32588,52,1,1000
0.1365,0.1365,57.755,47.755,56,46,50.32588,53,1,1000
0.757,0.757,54.14,44.14,54,44,50.32588,49,1,1000
0.983,0.983,50.253,41.253,50,41,50.32588,46,1,1000
0.6365,0.6365,54.3105,45.3105,53,44,50.32588,50,1,1000
0.6855,0.6855,53.5115,44.5115,52,43,50.32588,49,1,1000
0.3875,0.3875,54.867,46.867,54,46,50.32588,51,1,1000
0.601,0.601,54.0715,45.0715,53,44,50.32588,50,1,1000
0.2485,0.2485,57.7235,46.7235,56,45,50.32588,52,1,1000
0.707,0.707,52.4635,45.4635,50,43,50.32588,49,1,1000
0.0395,0.0395,60.423,49.423,59,48,50.32588,55,1,1000
0.095,0.095,58.973,48.973,57,47,50.32588,54,1,1000
0.1995,0.1995,55.7905,47.7905,54,46,50.32588,52,1,1000
0.2245,0.2245,59.239,47.239,58,46,50.32588,53,1,1000
0.0855,0.0855,58.8525,48.8525,57,47,50.32588,54,1,1000
0.9545,0.9545,50.9375,42.9375,49,41,50.32588,47,1,1000
0.445,0.445,56.0685,46.0685,56,46,50.32588,51,1,1000
0.2055,0.2055,58.236,47.236,57,46,50.32588,53,1,1000
0.366,0.366,56.5595,45.5595,56,45,50.32588,51,1,1000
0.556,0.556,54.79,45.79,52,43,50.32588,50,1,1000
0.385,0.385,55.864,46.864,54,45,50.32588,51,1,1000
0.3125,0.3125,55.397,46.397,53,44,50.32588,51,1,1000
1,1,48.914,42.914,48,42,50.32588,46,1,1000
0.252,0.252,55.2445,48.2445,52,45,50.32588,52,1,1000
0.0725,0.0725,63.3235,49.3235,63,49,50.32588,56,1,1000
0.2565,0.2565,56.805,46.805,55,45,50.32588,52,1,1000
0.623,0.623,54.1495,46.1495,52,44,50.32588,50,1,1000
0.094,0.094,59.0235,49.0235,57,47,50.32588,54,1,1000
0.371,0.371,55.6435,46.6435,55,46,50.32588,51,1,1000
0.695,0.695,52.387,45.387,50,43,50.32588,49,1,1000
0.9135,0.9135,52.0065,44.0065,50,42,50.32588,48,1,1000
0.78,0.78,53.498,43.498,54,44,50.32588,48,1,1000
0.282,0.282,54.4125,47.4125,51,44,50.32588,51,1,1000
0.4285,0.4285,57.068,46.068,57,46,50.32588,51,1,1000
0.1135,0.1135,56.823,48.823,54,46,50.32588,53,1,1000
0.035,0.035,58.525,49.525,56,47,50.32588,54,1,1000
0.5685,0.5685,53.867,45.867,52,44,50.32588,50,1,1000
0.0805,0.0805,56.6355,48.6355,54,46,50.32588,53,1,1000
0.2305,0.2305,55.868,47.868,53,45,50.32588,52,1,1000
0.944,0.944,50.8645,44.8645,49,43,50.32588,48,1,1000
0.98,0.98,49.664,43.664,48,42,50.32588,47,1,1000
0.0715,0.0715,60.168,49.168,59,48,50.32588,55,1,1000
0.061,0.061,58.7945,49.7945,57,48,50.32588,54,1,1000
0.378,0.378,55.7295,45.7295,54,44,50.32588,51,1,1000
0.379,0.379,54.8035,46.8035,53,45,50.32588,51,1,1000
0.8175,0.8175,51.986,45.986,49,43,50.32588,49,1,1000
0.199,0.199,55.948,47.948,54,46,50.32588,52,1,1000
0.5515,0.5515,55.847,44.847,55,44,50.32588,50,1,1000
0.9945,0.9945,49.7375,43.7375,48,42,50.32588,47,1,1000
0.9295,0.9295,51.875,40.875,52,41,50.32588,46,1,1000
0.837,0.837,52.3015,45.3015,51,44,50.32588,49,1,1000
5e-04,5e-04,60.6475,52.6475,58,50,50.32588,57,1,1000
0.34,0.34,53.895,47.895,51,45,50.32588,51,1,1000
0.478,0.478,53.426,46.426,51,44,50.32588,50,1,1000
0.4485,0.4485,56.1715,46.1715,55,45,50.32588,51,1,1000
0.4835,0.4835,53.4525,46.4525,51,44,50.32588,50,1,1000
0.9185,0.9185,50.772,44.772,49,43,50.32588,48,1,1000
0.451,0.451,56.1055,46.1055,54,44,50.32588,51,1,1000
0.9095,0.9095,51.7355,44.7355,50,43,50.32588,48,1,1000
0.4785,0.4785,56.2965,45.2965,55,44,50.32588,51,1,1000
0.4505,0.4505,53.367,46.367,50,43,50.32588,50,1,1000
0.976,0.976,49.989,42.989,48,41,50.32588,47,1,1000
0.0775,0.0775,56.546,48.546,54,46,50.32588,53,1,1000
0.2405,0.2405,56.912,46.912,55,45,50.32588,52,1,1000
0.6595,0.6595,53.3465,44.3465,53,44,50.32588,49,1,1000
0.0735,0.0735,56.481,48.481,53,45,50.32588,53,1,1000
0.7205,0.7205,52.7625,44.7625,52,44,50.32588,49,1,1000
0.2935,0.2935,57.065,47.065,56,46,50.32588,52,1,1000
0.6055,0.6055,55.1285,45.1285,55,45,50.32588,50,1,1000
0.074,0.074,61.4745,48.4745,61,48,50.32588,55,1,1000
0.46,0.46,56.218,46.218,55,45,50.32588,51,1,1000
0.3445,0.3445,53.792,47.792,52,46,50.32588,51,1,1000
0.6815,0.6815,52.389,45.389,51,44,50.32588,49,1,1000
0.6805,0.6805,52.4025,45.4025,50,43,50.32588,49,1,1000
0.944,0.944,50.688,44.688,49,43,50.32588,48,1,1000
0.507,0.507,55.477,44.477,54,43,50.32588,50,1,1000
0.224,0.224,56.7105,47.7105,56,47,50.32588,52,1,1000
0.547,0.547,53.834,45.834,52,44,50.32588,50,1,1000
0.919,0.919,50.7075,44.7075,49,43,50.32588,48,1,1000
0.939,0.939,50.783,42.783,50,42,50.32588,47,1,1000
0.2495,0.2495,57.61,46.61,57,46,50.32588,52,1,1000
0.783,0.783,53.2955,44.2955,52,43,50.32588,49,1,1000
0.4285,0.4285,55.2065,47.2065,53,45,50.32588,51,1,1000
0.6855,0.6855,53.6485,44.6485,52,43,50.32588,49,1,1000
0.2635,0.2635,58.3415,45.3415,59,46,50.32588,52,1,1000
0.9995,0.9995,49.195,43.195,48,42,50.32588,46,1,1000
0.443,0.443,56.081,46.081,55,45,50.32588,51,1,1000
1,1,49.973,43.973,48,42,50.32588,47,1,1000
0.3065,0.3065,53.724,47.724,52,46,50.32588,51,1,1000
0.7375,0.7375,52.5375,45.5375,50,43,50.32588,49,1,1000
0.3045,0.3045,55.3625,46.3625,53,44,50.32588,51,1,1000
0.8455,0.8455,51.376,44.376,50,43,50.32588,48,1,1000
0.4125,0.4125,55.071,47.071,53,45,50.32588,51,1,1000
0.128,0.128,56.3125,49.3125,53,46,50.32588,53,1,1000
0.666,0.666,54.3185,46.3185,53,45,50.32588,50,1,1000
0.6955,0.6955,52.3425,45.3425,50,43,50.32588,49,1,1000
0.079,0.079,58.21,49.21,56,47,50.32588,54,1,1000
0.9935,0.9935,49.5415,43.5415,48,42,50.32588,47,1,1000
0.0975,0.0975,56.948,48.948,55,47,50.32588,53,1,1000
0.535,0.535,52.6655,46.6655,51,45,50.32588,50,1,1000
0.57,0.57,53.86,45.86,52,44,50.32588,50,1,1000
0.1615,0.1615,57.2155,48.2155,55,46,50.32588,53,1,1000
0.7455,0.7455,51.652,45.652,50,44,50.32588,49,1,1000
0.702,0.702,52.483,45.483,50,43,50.32588,49,1,1000
0.7885,0.7885,51.7365,45.7365,50,44,50.32588,49,1,1000
0.543,0.543,52.7695,46.7695,51,45,50.32588,50,1,1000
0.831,0.831,52.1925,45.1925,51,44,50.32588,49,1,1000
0.292,0.292,57.064,46.064,56,45,50.32588,52,1,1000
