"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8845,25.75,25.5504541406129,25.5441829276976,25.8753786085519,25.2155534971555,-1,1e+05,50
0.892,25.75,25.5406882403662,25.5344219174894,25.8711469973058,25.208643145313,-1,1e+05,50
0.6915,25.75,25.6719340371338,25.6656018367783,25.9895068641711,25.3606325237743,-1,1e+05,50
0.387,25.75,25.7937635503734,25.7873698908567,26.1170432264737,25.453435749257,-1,1e+05,50
0.825,25.75,25.6003064366845,25.5940102317379,25.9346561678445,25.28128164563,-1,1e+05,50
0.6355,25.75,25.6893792010552,25.683038218359,26.0177840344649,25.3728647007211,-1,1e+05,50
0.185,25.75,25.900445235178,25.8939975145077,26.2337411264199,25.5838056437919,-1,1e+05,50
0.734,25.75,25.6486859936476,25.6423654874972,25.975885530868,25.333204869841,-1,1e+05,50
0.115,25.75,25.9447692813932,25.938299032544,26.2611260715473,25.6073394866799,-1,1e+05,50
0.571,25.75,25.717330515015,25.7109754482347,26.0326386603703,25.3906114991829,-1,1e+05,50
0.5255,25.75,25.7408260657589,25.7344591479821,26.0553439203938,25.4256500048236,-1,1e+05,50
0.943,25.75,25.4929276379532,25.4866852025891,25.8101430820916,25.1609408004152,-1,1e+05,50
0.5995,25.75,25.7074366558313,25.7010865761457,26.0333559394483,25.3824945575823,-1,1e+05,50
0.482,25.75,25.7569122997111,25.7505372617845,26.0761373242157,25.4251937940782,-1,1e+05,50
0.059,25.75,26.0122869850076,26.005782344095,26.3443371967585,25.6836916475185,-1,1e+05,50
0.3715,25.75,25.8062189883243,25.7998190287174,26.1388054646639,25.477201567281,-1,1e+05,50
0.4345,25.75,25.7819312540617,25.7755435765722,26.1087540112843,25.4740450123599,-1,1e+05,50
0.9545,25.75,25.4698783635082,25.4636474399526,25.799910201191,25.1365121015556,-1,1e+05,50
0.6925,25.75,25.6679244468999,25.6615942642149,26.016092315209,25.3392555558984,-1,1e+05,50
0.285,25.75,25.8454685224478,25.8390486897391,26.1705896307715,25.5201450983301,-1,1e+05,50
0.8895,25.75,25.5453571906604,25.5390885301573,25.8720562796886,25.2286609139592,-1,1e+05,50
0.2555,25.75,25.8555101148466,25.8490851928618,26.1847684006462,25.5422328838271,-1,1e+05,50
0.2865,25.75,25.8435817081435,25.8371628314843,26.1660156621485,25.5209387566136,-1,1e+05,50
0.687,25.75,25.6681831135981,25.6618528007587,25.9940091033082,25.3563487105717,-1,1e+05,50
0.5865,25.75,25.7172253548002,25.7108703410373,26.0634245990241,25.3946456565546,-1,1e+05,50
0.9275,25.75,25.4993277290011,25.4930820952703,25.8273449005851,25.1671322443454,-1,1e+05,50
0.272,25.75,25.8508951163583,25.8444725335956,26.1881068918459,25.5089100963558,-1,1e+05,50
0.627,25.75,25.6924599568346,25.6861174225755,26.0189069452682,25.3690819348023,-1,1e+05,50
0.919,25.75,25.5230980630103,25.5168405431813,25.8524112151099,25.1998449701486,-1,1e+05,50
0.384,25.75,25.7994181884065,25.7930216690992,26.122409252789,25.4657607076227,-1,1e+05,50
0.8005,25.75,25.6162792795848,25.6099750566014,25.9343174268069,25.2963121043738,-1,1e+05,50
0.9275,25.75,25.507664481927,25.5014146807789,25.8222514323906,25.19249444079,-1,1e+05,50
0.25,25.75,25.8580084596769,25.8515822711689,26.1889229202798,25.5416782446192,-1,1e+05,50
0.803,25.75,25.6133099236268,25.6070071915846,25.9373808570696,25.2913068569714,-1,1e+05,50
0.842,25.75,25.5798334761769,25.5735475407773,25.8855707205959,25.2625734135496,-1,1e+05,50
0.792,25.75,25.6175330772925,25.6112282247127,25.9452307333834,25.2829367619313,-1,1e+05,50
0.2255,25.75,25.8727763872747,25.8663427096929,26.1997471485965,25.5433332074225,-1,1e+05,50
0.314,25.75,25.8278377429832,25.8214268410241,26.1666444378527,25.4846599428303,-1,1e+05,50
0.1495,25.75,25.9241109895708,25.9176512454085,26.258888905233,25.5716665019079,-1,1e+05,50
0.938,25.75,25.4946259289609,25.4883826449766,25.8169946317134,25.1858923605073,-1,1e+05,50
0.247,25.75,25.8607493852904,25.8543218071406,26.1794507786887,25.5276080308169,-1,1e+05,50
0.9375,25.75,25.5012573444165,25.4950107462235,25.8294706748018,25.1749737342444,-1,1e+05,50
0.68,25.75,25.6744502912999,25.6681168245732,25.998886604528,25.3319453966633,-1,1e+05,50
0.9025,25.75,25.5432662607454,25.5369986471724,25.8498854141158,25.2235208603404,-1,1e+05,50
0.1845,25.75,25.901160101769,25.8947120180714,26.2217947131583,25.5765413180558,-1,1e+05,50
0.5085,25.75,25.7486624646284,25.7422915917716,26.0820142994807,25.4226487176084,-1,1e+05,50
0.975,25.75,25.4110221848015,25.4048206084067,25.7510441585251,25.0958789832203,-1,1e+05,50
0.469,25.75,25.7643511782552,25.7579723835178,26.093308870985,25.440565426628,-1,1e+05,50
0.4595,25.75,25.7708026215312,25.7644205677658,26.0913399804465,25.464976868669,-1,1e+05,50
0.4565,25.75,25.7727711527148,25.7663881043553,26.1139882623831,25.4408234835785,-1,1e+05,50
