"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,2.99,2.95425748947618,2.95415482597735,2.99140402337463,2.91719452943266,-1,56234,50
0.3295,2.99,2.99799797062635,2.99789145533233,3.03432779148444,2.96152425593235,-1,56234,50
0.15,2.99,3.0089223355167,3.00881484760279,3.04421951418581,2.97150613707469,-1,56234,50
0.434,2.99,2.99325185813614,2.99314576407641,3.02934467605384,2.95866631489852,-1,56234,50
0.3035,2.99,2.99977748075616,2.99967080731786,3.0352754079646,2.96350995699364,-1,56234,50
0.218,2.99,3.00529620827171,3.00518904367034,3.04248367570815,2.96922270286677,-1,56234,50
0.15,2.99,3.00993575630815,3.00982817795208,3.04762050606115,2.97357617509534,-1,56234,50
0.772,2.99,2.97640165446024,2.97629704944527,3.01303454433418,2.94128201516973,-1,56234,50
0.5835,2.99,2.98671486805109,2.98660935286089,3.02318922401035,2.95292109498812,-1,56234,50
0.0055,2.99,3.04013933388801,3.0400290432662,3.07747134594336,3.00272269420688,-1,56234,50
0.855,2.99,2.97044853928423,2.97034445792957,3.00737032637837,2.9352882715992,-1,56234,50
0.347,2.99,2.99745490233088,2.99734843527669,3.03388685991392,2.96285732087237,-1,56234,50
0.4645,2.99,2.99176736045307,2.99166139798329,3.02904753649154,2.9572441110942,-1,56234,50
0.639,2.99,2.9833679401225,2.98326272072432,3.02072192711027,2.94546068427189,-1,56234,50
0.7025,2.99,2.98117219890303,2.98106717334187,3.0173862250876,2.9479468683443,-1,56234,50
0.4845,2.99,2.99018976759284,2.99008394487935,3.02596732507108,2.95366489294841,-1,56234,50
0.727,2.99,2.97876888223965,2.97866406864344,3.01403302389212,2.94297871125662,-1,56234,50
0.2205,2.99,3.00424469391265,3.00413762297889,3.04115311605773,2.96745645078547,-1,56234,50
0.035,2.99,3.02280281231311,3.02269408246835,3.05861207299992,2.98716861174753,-1,56234,50
0.4865,2.99,2.99053931381807,2.99043346014649,3.02691728068055,2.95553352645191,-1,56234,50
0.645,2.99,2.98334608176065,2.98324086429295,3.01824124091657,2.94674481672262,-1,56234,50
0.992,2.99,2.94876491522537,2.94866273059552,2.98359700740581,2.91318219118373,-1,56234,50
0.794,2.99,2.97446300382078,2.97435856947581,3.01089009666903,2.93928445400299,-1,56234,50
0.4395,2.99,2.9930551760188,2.99294909939801,3.02870716515301,2.95720676334001,-1,56234,50
0.4955,2.99,2.99062127705208,2.99051541612068,3.02644094445185,2.95493231132112,-1,56234,50
0.7805,2.99,2.97620797596793,2.97610338800953,3.01225777603196,2.93946685078424,-1,56234,50
0.1735,2.99,3.00717073417509,3.00706340249575,3.04205144591294,2.97107937505597,-1,56234,50
0.462,2.99,2.99184799266694,2.99174202305172,3.02811625735177,2.95536029783778,-1,56234,50
0.2555,2.99,3.00156950380692,3.00146267099849,3.03707009422414,2.96677632364503,-1,56234,50
0.5885,2.99,2.98635431924103,2.98624883593426,3.02231079326045,2.95244513997055,-1,56234,50
0.106,2.99,3.01379534094771,3.01368741781082,3.05140111349483,2.97820427657322,-1,56234,50
0.5905,2.99,2.98583643619091,2.9857309986726,3.02281001099684,2.94898813570469,-1,56234,50
0.9085,2.99,2.96535449447645,2.96525086021419,3.00169678915774,2.92910161399986,-1,56234,50
0.098,2.99,3.01434354237967,3.01423557022838,3.05079591022383,2.9778038946848,-1,56234,50
0.211,2.99,3.00509608963564,3.00498894286363,3.0411163688029,2.96778331895094,-1,56234,50
0.093,2.99,3.01487681230361,3.0147687924627,3.05317683556384,2.97926741981601,-1,56234,50
0.0565,2.99,3.02000072773251,3.01989224915123,3.05731926203725,2.98267156174366,-1,56234,50
0.849,2.99,2.97176340029793,2.97165920339117,3.00677146691982,2.93713526851047,-1,56234,50
0.7545,2.99,2.97719055701876,2.97708588251413,3.0131521574121,2.94088445285427,-1,56234,50
0.854,2.99,2.9708641540359,2.970760036163,3.00703111366245,2.93583232952758,-1,56234,50
0.045,2.99,3.02116959416427,3.02106101080445,3.05938422869769,2.9845563897732,-1,56234,50
0.1425,2.99,3.00964355494937,3.00953600267439,3.04682955781614,2.97271528852081,-1,56234,50
0.4065,2.99,2.99384729767077,2.99374115080761,3.02844921112541,2.95833276429697,-1,56234,50
0.8825,2.99,2.96825978083932,2.96815589169993,3.00700171830179,2.93162837152967,-1,56234,50
0.854,2.99,2.97072500190279,2.97062089625726,3.00594921935221,2.93465955778611,-1,56234,50
0.1355,2.99,3.01085308132898,3.01074542107528,3.04775077798787,2.97500839035354,-1,56234,50
0.488,2.99,2.99055868705488,2.99045283166735,3.02764743174695,2.95398370067896,-1,56234,50
0.2095,2.99,3.00501435910582,3.00490721961508,3.04046984642176,2.96841011849398,-1,56234,50
0.4785,2.99,2.99098682894207,2.99088093562932,3.02719680741506,2.95556372677185,-1,56234,50
0.8745,2.99,2.96852399820181,2.96842008586808,3.00528529055524,2.93349337753284,-1,56234,50
