"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6315,25.75,24.8862559241706,21.9418282548476,32.6440792488375,18.3288692154832,-1,178,50
0.481,25.75,26.2113144758736,22.9594202898551,34.2314144234588,19.847911368469,-1,178,50
0.219,25.75,28.6939890710383,24.8307210031348,36.8871644494518,21.8335163016936,-1,178,50
0.4795,25.75,26.1243781094527,22.893063583815,33.7943385485396,19.7981614861654,-1,178,50
0.5155,25.75,25.9095394736842,22.7288378766141,33.3656704585654,19.5898952656251,-1,178,50
0.3805,25.75,27.1603448275862,23.6801195814649,35.6308001683906,20.056936854546,-1,178,50
0.0125,25.75,32.6149068322982,27.6958041958042,39.7901484338949,26.522984880813,-1,178,50
0.572,25.75,25.4491114701131,22.3757062146893,32.5638653528867,19.3790661282772,-1,178,50
0.9415,25.75,20.379042690815,18.3781902552204,27.2221917173513,14.6600952921083,-1,178,50
0.9365,25.75,21.2591093117409,19.0867469879518,26.9115369379816,16.4565272164172,-1,178,50
0.487,25.75,25.9950495049505,22.7942446043165,33.1400815969466,19.6614118899715,-1,178,50
0.9145,25.75,21.5204918032787,19.2959805115713,27.6003211146839,16.1572104796021,-1,178,50
0.971,25.75,20.4054404145078,18.3995354239257,25.9297970627091,15.5212485174328,-1,178,50
0.938,25.75,20.9760319573902,18.8595238095238,27.2986647272641,15.5896594810558,-1,178,50
0.6715,25.75,24.2353846153846,21.4370771312585,32.3165123419029,17.3588914635487,-1,178,50
0.8925,25.75,22.0013966480447,19.6795031055901,28.3027856166737,16.5676484415621,-1,178,50
0.967,25.75,19.7902010050251,17.9005649717514,26.1873944142705,14.841278725688,-1,178,50
0.417,25.75,26.9282051282051,23.5044510385757,36.2957570322622,19.864255302767,-1,178,50
0.7985,25.75,23.4769001490313,20.8447368421053,29.1875869164509,18.5082900331103,-1,178,50
0.0475,25.75,31.8242424242424,27.1267123287671,40.0492504610059,24.8494625440049,-1,178,50
0.333,25.75,27.5402097902098,23.9667170953101,34.9555381502757,21.2509840316282,-1,178,50
0.2325,25.75,27.7830687830688,24.1493902439024,33.3772509017386,22.31745236694,-1,178,50
0.781,25.75,23.2345132743363,20.6544980443286,30.0222407998571,17.2774617931403,-1,178,50
0.338,25.75,27.2072538860104,23.7155688622755,34.5167542175338,20.9668562569073,-1,178,50
0.3295,25.75,27.4442508710802,23.894419306184,35.4915994295337,20.7035580457256,-1,178,50
0.8225,25.75,23.1321585903084,20.574025974026,28.8034648780626,17.9661688407666,-1,178,50
0.454,25.75,26.2113144758736,22.9594202898551,32.2281957192132,20.7310792255569,-1,178,50
0.767,25.75,23.20029455081,20.6276041666667,31.8438204854257,16.5802997891264,-1,178,50
0.5765,25.75,25.3263665594855,22.28129395218,32.4015888969386,19.8307090865344,-1,178,50
0.474,25.75,26.2113144758736,22.9594202898551,33.7580377430889,19.5189324698361,-1,178,50
0.92,25.75,21.2018842530283,19.0408653846154,28.1526971071847,15.8565556585689,-1,178,50
0.4235,25.75,26.4756302521008,23.1608187134503,33.1124597093336,21.0382424881985,-1,178,50
0.9955,25.75,17.4451827242525,15.9697580645161,22.9587589607012,13.0857524744585,-1,178,50
0.4695,25.75,26.1243781094528,22.893063583815,33.3858299367132,19.8719052109072,-1,178,50
0.9595,25.75,19.5446650124069,17.7005586592179,26.6834817785555,13.9802064222207,-1,178,50
0.627,25.75,24.807874015748,21.8812154696133,32.7316955910102,18.1847466039465,-1,178,50
0.644,25.75,24.6912225705329,21.7909215955983,31.7850511617228,18.6874536248746,-1,178,50
0.0485,25.75,31.1940594059406,26.6700336700337,37.7570296144358,25.1061548233544,-1,178,50
0.896,25.75,21.8488210818308,19.558024691358,28.7011773687671,16.2128820012508,-1,178,50
0.6675,25.75,24.5373831775701,21.671682626539,31.1707032877896,19.0485927319889,-1,178,50
0.8835,25.75,21.8791666666667,19.5822002472188,28.6234933773775,16.372025260719,-1,178,50
0.55,25.75,25.4902912621359,22.4073550212164,32.5671233975456,19.4704908815899,-1,178,50
0.053,25.75,31.6961770623743,27.0341296928328,39.3459113589826,24.5283146600984,-1,178,50
0.6125,25.75,24.8078740157481,21.8812154696133,33.428746645934,17.5981866538579,-1,178,50
0.8335,25.75,22.7973950795948,20.3102564102564,29.622665958382,17.0063111729149,-1,178,50
0.588,25.75,25.1244019138756,22.1256983240223,32.0808109540808,18.8550716888656,-1,178,50
0.6975,25.75,24.0871559633028,21.321668909825,31.2728153034897,17.9737990212645,-1,178,50
0.7955,25.75,23.2688330871492,20.6814621409922,29.6862530467291,17.7298876588507,-1,178,50
0.946,25.75,20.4054404145078,18.3995354239257,26.9257670144314,15.0702679705749,-1,178,50
0.9685,25.75,18.9338942307693,17.2008686210641,25.9736365885511,13.1338287392575,-1,178,50
