"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.782,100,99.5447031353397,99.3705657291415,100.693298074501,98.3965460098457,-1,56234,5000
0.4595,100,100.043099941465,99.8672071048508,101.148863736001,98.9402059109347,-1,56234,5000
0.7595,100,99.5889381363179,99.4146452829973,100.714943541385,98.477561692722,-1,56234,5000
0.2995,100,100.307880100007,100.131051092357,101.415332418528,99.1684730731341,-1,56234,5000
0.6145,100,99.8340792091584,99.6589236457361,100.924746389503,98.703871218885,-1,56234,5000
0.3665,100,100.188486591746,100.012080025281,101.307019470102,99.0402277627466,-1,56234,5000
0.096,100,100.768682973046,100.590218811671,101.926111552541,99.5698593007238,-1,56234,5000
0.963,100,98.9775343808655,98.8053839398163,100.136150704908,97.8700028608468,-1,56234,5000
0.913,100,99.2228217039665,99.049813343263,100.272568235499,98.0939333485651,-1,56234,5000
0.8655,100,99.3590384960647,99.1855527827171,100.50715823066,98.2086485074202,-1,56234,5000
0.2495,100,100.386023559143,100.208917789249,101.525979950161,99.3326308962352,-1,56234,5000
0.7045,100,99.6825033389247,99.5078814581369,100.844738924654,98.4947804315824,-1,56234,5000
0.7975,100,99.4917418437828,99.3177904588848,100.654924339518,98.389462232838,-1,56234,5000
0.0055,100,101.422013169247,101.241217797995,102.580537782531,100.317739609466,-1,56234,5000
0.214,100,100.472894647292,100.29548095077,101.610484724054,99.3132160491558,-1,56234,5000
0.5785,100,99.8722124065525,99.6969224522018,100.958422098946,98.7563374499397,-1,56234,5000
0.5195,100,99.9668038944419,99.7911803539421,101.081708165228,98.8680315013395,-1,56234,5000
0.052,100,100.941211234578,100.762132925883,102.10522600184,99.8025373967154,-1,56234,5000
0.615,100,99.8359388432729,99.660776727228,100.995790266304,98.6756442039876,-1,56234,5000
0.431,100,100.100724824998,99.9246284578885,101.307264379327,98.9568508004139,-1,56234,5000
0.877,100,99.3313546052307,99.1579659593464,100.41204416481,98.145504342511,-1,56234,5000
0.05,100,100.938279156234,100.759211293627,102.043583078974,99.8430242346362,-1,56234,5000
0.6725,100,99.7373414864911,99.5625266202156,100.83745273279,98.5616348987192,-1,56234,5000
0.151,100,100.589837908886,100.412009269145,101.649479363365,99.4669509774151,-1,56234,5000
0.2915,100,100.305449224555,100.128628822921,101.38160929813,99.1855444725599,-1,56234,5000
0.2505,100,100.387425775458,100.210315037333,101.534616420634,99.2532690440953,-1,56234,5000
0.392,100,100.155142345622,99.9788536685397,101.28587613922,99.0521532728586,-1,56234,5000
0.9225,100,99.1670238683385,98.9942108537976,100.26555657936,98.0085575448216,-1,56234,5000
0.1005,100,100.739636839805,100.561275970129,101.863865582088,99.5390240422313,-1,56234,5000
0.6555,100,99.7829569596872,99.6079814831486,100.95190328388,98.6347722543922,-1,56234,5000
0.622,100,99.8318099190092,99.6566623515115,101.022245202466,98.6799546290923,-1,56234,5000
0.407,100,100.141484849855,99.965244447822,101.3039340148,99.0246899463776,-1,56234,5000
0.594,100,99.8661313408401,99.6908628211343,101.02670635799,98.712920580658,-1,56234,5000
0.253,100,100.352630520668,100.175643045996,101.516169016972,99.2270117370079,-1,56234,5000
0.8925,100,99.2847419741751,99.111516703949,100.422736049061,98.1763606305201,-1,56234,5000
0.948,100,99.0624368995942,98.8899897434396,100.257068197426,97.9877700463066,-1,56234,5000
0.5625,100,99.9099454392095,99.7345224535732,101.091042882454,98.741427225171,-1,56234,5000
0.3595,100,100.188461197502,100.012054720835,101.312101664627,99.0121274008528,-1,56234,5000
0.5775,100,99.885455795391,99.710119155989,101.007742944217,98.7862475447477,-1,56234,5000
0.2065,100,100.45214241341,100.274802300332,101.562959855725,99.3007768353077,-1,56234,5000
0.371,100,100.203236473573,100.026777745999,101.345955040713,99.1004791153154,-1,56234,5000
0.7855,100,99.5401407963456,99.366019418818,100.68924911227,98.4057807437581,-1,56234,5000
0.1885,100,100.511185255253,100.333635747586,101.642747735588,99.4543084788047,-1,56234,5000
0.9695,100,98.9165782929886,98.7446407224035,100.030056185428,97.7960114806913,-1,56234,5000
0.834,100,99.4361039919255,99.2623479225979,100.535480906925,98.2956927572755,-1,56234,5000
0.39,100,100.152978973302,99.9766979435155,101.307552567407,99.0257899252906,-1,56234,5000
0.1145,100,100.674972435579,100.496841413462,101.818884924031,99.5398015619337,-1,56234,5000
0.3905,100,100.153055102119,99.9767738032285,101.284661796784,99.0632792352926,-1,56234,5000
0.3355,100,100.253709715668,100.077072437564,101.372528551254,99.1295615364239,-1,56234,5000
0.0745,100,100.808105653766,100.629501252641,101.923104625757,99.6777678231268,-1,56234,5000
0.382,100,100.176159200376,99.9997962222824,101.265304320296,99.0199575302047,-1,56234,5000
0.683,100,99.7184327733212,99.5436844622891,100.811367696864,98.5727525037157,-1,56234,5000
0.7905,100,99.5110594504186,99.3370402258338,100.654197854088,98.3909702961702,-1,56234,5000
0.9355,100,99.1001567008983,98.9275776407464,100.293362073758,97.980857904685,-1,56234,5000
0.415,100,100.102803550157,99.926699838816,101.244883115293,98.9434871104107,-1,56234,5000
0.2085,100,100.495003194846,100.317511088891,101.644619900264,99.3065875344737,-1,56234,5000
0.3325,100,100.259831717792,100.083172776803,101.440469656193,99.1264740082357,-1,56234,5000
0.2555,100,100.373067658964,100.196007790178,101.497652849184,99.2616107879541,-1,56234,5000
0.7595,100,99.5927270562725,99.418420885012,100.701634919668,98.4643862200453,-1,56234,5000
0.5605,100,99.9169473922018,99.7414997149939,101.018810136895,98.8353618749735,-1,56234,5000
0.7895,100,99.5336740213739,99.359575362029,100.727865298257,98.4366632342551,-1,56234,5000
0.5485,100,99.9331143502098,99.7576096554819,101.039345399782,98.7819992548284,-1,56234,5000
0.2305,100,100.428451561109,100.251195432628,101.567227819812,99.2912659026292,-1,56234,5000
0.632,100,99.8059977025286,99.6309410724704,101.015634640353,98.6705373493757,-1,56234,5000
0.328,100,100.253824138758,100.077186455776,101.323893273252,99.1027443128104,-1,56234,5000
0.93,100,99.1223735932168,98.9497168183019,100.293582551691,97.9676951380269,-1,56234,5000
0.629,100,99.8089336733724,99.6338667009632,100.926491134194,98.6661939045056,-1,56234,5000
0.152,100,100.614923915967,100.43700620193,101.810122387527,99.4778426853759,-1,56234,5000
0.115,100,100.673209615885,100.495084857583,101.810167101617,99.6064979558357,-1,56234,5000
0.096,100,100.731890181505,100.553556854877,101.783359876596,99.550346050241,-1,56234,5000
0.4745,100,100.049139269747,99.8732251077985,101.238682571067,98.92636793736,-1,56234,5000
0.0985,100,100.740971926962,100.562606310202,101.834733209723,99.597159015289,-1,56234,5000
0.1325,100,100.640221022299,100.46221346186,101.762545739961,99.5093416819543,-1,56234,5000
0.667,100,99.755841976119,99.5809619792304,100.87404323204,98.6231836605797,-1,56234,5000
0.73,100,99.6411678190505,99.4666913352083,100.765319258068,98.5654351948855,-1,56234,5000
0.41,100,100.142188884208,99.9659459937914,101.262433495865,99.0198016404888,-1,56234,5000
0.4505,100,100.068889291416,99.8929053816069,101.188625104916,98.9666551223693,-1,56234,5000
0.6145,100,99.8236539334261,99.6485351023292,100.98332939597,98.6706608115587,-1,56234,5000
0.514,100,100.002312426161,99.8265635796283,101.173700349336,98.8792101609068,-1,56234,5000
0.39,100,100.136899354802,99.9606751596045,101.225235873174,99.0078151544633,-1,56234,5000
