"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.183,1.99,1.99638287182401,1.99636298040522,2.0109656084851,1.98184372336968,-1,1e+05,50
0.2725,1.99,1.99422861118231,1.99420878418801,2.00871853612303,1.97996914974976,-1,1e+05,50
0.8765,1.99,1.98147876552946,1.98145931792699,1.99483648080809,1.96749169028757,-1,1e+05,50
0.572,1.99,1.98863743253967,1.98861777231999,2.00225835586606,1.97425947899746,-1,1e+05,50
0.089,1.99,1.99973608019188,1.99971608830865,2.01433729191037,1.98534345136297,-1,1e+05,50
0.071,1.99,2.00082477863408,2.00080475408432,2.01563059330451,1.9866486885821,-1,1e+05,50
0.938,1.99,1.97902705814638,1.97900768312567,1.99367277651629,1.96541633146643,-1,1e+05,50
0.4495,1.99,1.99114108974797,1.99112135492607,2.00580256642253,1.97652729557053,-1,1e+05,50
0.861,1.99,1.9821916110914,1.9821721423629,1.99640080385411,1.9675462471582,-1,1e+05,50
0.578,1.99,1.9884008838901,1.98838123071244,2.00272962818463,1.97463861162488,-1,1e+05,50
0.5565,1.99,1.98913873955017,1.98911906440292,2.00324623649531,1.97510931970203,-1,1e+05,50
0.817,1.99,1.98351800495105,1.98349849688619,1.99776120316774,1.97004065666982,-1,1e+05,50
0.423,1.99,1.99158256778309,1.99156281979333,2.00568988735175,1.97791538887444,-1,1e+05,50
0.1555,1.99,1.99745251227786,1.99743258883632,2.01101921796493,1.98348065987265,-1,1e+05,50
0.7915,1.99,1.98400036112344,1.9839808387448,1.99816780722553,1.96945581969672,-1,1e+05,50
0.781,1.99,1.98474420479185,1.98472466033077,1.99838804544471,1.97145770931535,-1,1e+05,50
0.5095,1.99,1.9898103253676,1.98979063021449,2.0038504621265,1.97560786585229,-1,1e+05,50
0.08,1.99,2.0002386044484,2.00021859748982,2.0144776530708,1.98618745764522,-1,1e+05,50
0.758,1.99,1.98512411879222,1.98510456304838,1.99893891530655,1.97123085414072,-1,1e+05,50
0.1245,1.99,1.99841034539675,1.99839039326032,2.0123910910414,1.98383623851336,-1,1e+05,50
0.7315,1.99,1.98559219799142,1.98557262834251,1.9992827123961,1.97140445006428,-1,1e+05,50
0.648,1.99,1.98745254917538,1.9874329242183,2.00208514266239,1.97378843287953,-1,1e+05,50
0.2375,1.99,1.99509271315485,1.99507286033019,2.00935739923482,1.98175063886326,-1,1e+05,50
0.338,1.99,1.99321922363398,1.99319942679411,2.00749341092629,1.97864228908725,-1,1e+05,50
0.6295,1.99,1.98763183563104,1.98761220534013,2.00180219270922,1.97281022767884,-1,1e+05,50
0.072,1.99,2.00049961457109,2.0004795997804,2.01523510403474,1.98515364221145,-1,1e+05,50
0.865,1.99,1.98203113591718,1.98201167194544,1.99638077649834,1.96803028763981,-1,1e+05,50
0.1115,1.99,1.9988892828757,1.9988693163843,2.01307703549459,1.98459974483215,-1,1e+05,50
0.728,1.99,1.98559494284434,1.98557537311388,1.9994976106319,1.97107677360688,-1,1e+05,50
0.963,1.99,1.97746378969433,1.97744446089076,1.99119370701181,1.96373253865367,-1,1e+05,50
0.331,1.99,1.99334216580386,1.9933223652923,2.00786378831132,1.97892364996196,-1,1e+05,50
0.004,1.99,2.008165497038,2.00814525161044,2.02201612546104,1.99364512639961,-1,1e+05,50
0.7145,1.99,1.98585110942107,1.98583153207888,1.99958663404387,1.9721485312774,-1,1e+05,50
0.5445,1.99,1.98935812071816,1.98933843903675,2.00315603468863,1.97555765263334,-1,1e+05,50
0.988,1.99,1.97275559403327,1.97273640412954,1.98720111043494,1.95894382335794,-1,1e+05,50
0.545,1.99,1.98914929057566,1.98912961511419,2.00355416884416,1.97503324526595,-1,1e+05,50
0.23,1.99,1.99517273106314,1.99515287584578,2.00952110028081,1.98124926877209,-1,1e+05,50
0.984,1.99,1.974893816501,1.97487456357099,1.98813249344433,1.96099830009881,-1,1e+05,50
0.7545,1.99,1.98504651728301,1.98502696384403,1.99873759037352,1.97127990073441,-1,1e+05,50
0.9935,1.99,1.97230606864057,1.97228689197541,1.98632264769624,1.95759868502626,-1,1e+05,50
0.513,1.99,1.98971391902067,1.98969422673996,2.00393696750324,1.97529229574225,-1,1e+05,50
0.127,1.99,1.99823248254987,1.99821253574326,2.01281392774903,1.98436697690936,-1,1e+05,50
0.558,1.99,1.98887734837014,1.98885768100703,2.00233498658079,1.97511915106256,-1,1e+05,50
0.0085,1.99,2.00646206350099,2.00644186942475,2.02094711472496,1.99276458549781,-1,1e+05,50
0.3725,1.99,1.99243442131804,1.99241464790924,2.00672633733645,1.97861185731699,-1,1e+05,50
0.8885,1.99,1.98156226254641,1.98154281246994,1.99579996551464,1.96777536653826,-1,1e+05,50
0.0665,1.99,2.00161058564234,2.00159053749963,2.01559456480356,1.98667974020574,-1,1e+05,50
0.5775,1.99,1.98854128532942,1.98852162797215,2.00243005128887,1.97418214755683,-1,1e+05,50
0.846,1.99,1.98287571409025,1.98285622507798,1.99634217492313,1.96865362613142,-1,1e+05,50
0.6,1.99,1.98832145408942,1.98830180327612,2.00224988421336,1.97464495081347,-1,1e+05,50
