"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9535,0.9535,44.6376593335997,30.9795243238706,38.1679389312977,24.5098039215686,43.5528907579715,37.593984962406,-1,100
0.6845,0.6845,49.578325475467,34.5278484911195,42.3728813559322,27.3224043715847,43.5528907579715,41.6666666666667,-1,100
0.265,0.265,53.3902720355705,38.0442185289973,44.2477876106195,28.9017341040462,43.5528907579715,45.8715596330275,-1,100
0.258,0.258,52.6183449067698,38.9530696135875,42.7350427350427,29.0697674418605,43.5528907579715,45.8715596330275,-1,100
0.8555,0.8555,46.6857958232833,32.5134602223763,39.6825396825397,25.5102040816327,43.5528907579715,39.6825396825397,-1,100
0.9525,0.9525,44.9076844127736,29.011784076372,39.3700787401575,23.4741784037559,43.5528907579715,36.7647058823529,-1,100
0.9115,0.9115,46.0015327690169,29.3660187503253,40,23.3644859813084,43.5528907579715,37.593984962406,-1,100
0.7185,0.7185,49.1802295517958,33.6915733563333,41.6666666666667,26.1780104712042,43.5528907579715,41.3223140495868,-1,100
0.4955,0.4955,51.2208209620799,35.7296600362552,42.3728813559322,26.8817204301075,43.5528907579715,43.4782608695652,-1,100
0.408,0.408,50.8653997341898,37.5842251954088,42.0168067226891,28.735632183908,43.5528907579715,44.2477876106195,-1,100
0.7255,0.7255,48.7123513229783,34.1280051878301,41.3223140495868,26.7379679144385,43.5528907579715,41.3223140495868,-1,100
0.741,0.741,47.8736131314693,33.7012775305623,39.6825396825397,25.5102040816327,43.5528907579715,40.983606557377,-1,100
0.369,0.369,51.0352041116347,37.4902305666611,40,26.4550264550265,43.5528907579715,44.6428571428571,-1,100
0.875,0.875,46.1275073355716,31.9406292261189,39.0625,24.8756218905473,43.5528907579715,39.0625,-1,100
0.122,0.122,54.8920477751758,40.7112002609949,45.045045045045,30.8641975308642,43.5528907579715,47.6190476190476,-1,100
0.035,0.035,56.9669997075455,42.9589951335032,45.4545454545455,31.4465408805031,43.5528907579715,50,-1,100
0.67,0.67,49.908301911995,33.4890486506365,42.7350427350427,26.3157894736842,43.5528907579715,41.6666666666667,-1,100
0.126,0.126,56.6820730990676,40.1871084040798,47.1698113207547,30.6748466257669,43.5528907579715,48.5436893203883,-1,100
0.243,0.243,52.4833384868906,39.3682658682478,42.0168067226891,28.9017341040462,43.5528907579715,45.8715596330275,-1,100
0.8535,0.8535,46.5139179593599,31.8201574318181,38.1679389312977,23.4741784037559,43.5528907579715,39.3700787401575,-1,100
0.8505,0.8505,46.7225679471682,32.7856960878717,39.0625,25.1256281407035,43.5528907579715,39.6825396825397,-1,100
0.5135,0.5135,51.8953263845656,35.0627042887856,43.859649122807,27.027027027027,43.5528907579715,43.4782608695652,-1,100
0.3045,0.3045,52.6111051883804,38.2432890964263,43.1034482758621,28.735632183908,43.5528907579715,45.4545454545455,-1,100
0.103,0.103,56.2596969903434,41.2929564138467,45.4545454545455,30.4878048780488,43.5528907579715,48.5436893203883,-1,100
0.15,0.15,55.1122798632474,39.7782163364128,45.4545454545455,30.1204819277108,43.5528907579715,47.6190476190476,-1,100
