"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,11.6217452718612,5.22921307287739,11.5207373271889,5.12820512820513,10.3341186727977,7.94912559618442,-1,100
0.579,0.579,13.8589551236003,7.07530660319345,13.4770889487871,6.69344042838019,10.3341186727977,10.1214574898785,-1,100
0.3895,0.3895,15.6086478914414,7.61739808675831,15.2905198776758,7.2992700729927,10.3341186727977,11.0619469026549,-1,100
0.722,0.722,13.299811457792,6.34539066635937,13.1578947368421,6.20347394540943,10.3341186727977,9.38086303939962,-1,100
0.984,0.984,9.90900859955177,5.11095151649405,9.82318271119843,5.0251256281407,10.3341186727977,7.21500721500721,-1,100
0.453,0.453,15.8368303151579,7.24369276465436,15.527950310559,6.93481276005548,10.3341186727977,10.7991360691145,-1,100
0.1965,0.1965,16.6662958023747,8.48801953918662,16.0771704180064,7.89889415481832,10.3341186727977,12.1065375302663,-1,100
0.6055,0.6055,14.4439976032533,6.72639850184223,14.2450142450142,6.52741514360313,10.3341186727977,10.0200400801603,-1,100
0.4015,0.4015,15.7083087026062,7.47315811699551,15.3374233128834,7.10227272727273,10.3341186727977,11.037527593819,-1,100
0.669,0.669,13.9899895034629,6.5748382830019,13.7362637362637,6.32111251580278,10.3341186727977,9.67117988394584,-1,100
0.0315,0.0315,21.3430857098227,10.1970768236575,20.4918032786885,9.34579439252336,10.3341186727977,15.2439024390244,-1,100
0.245,0.245,15.5661738593659,8.42084011371162,14.9700598802395,7.82472613458529,10.3341186727977,11.6279069767442,-1,100
0.2255,0.2255,15.8564821471471,8.57058862492387,15.3374233128834,8.05152979066022,10.3341186727977,11.8203309692671,-1,100
0.2025,0.2025,17.4814909767847,8.32398181927551,17.0068027210884,7.84929356357928,10.3341186727977,12.3152709359606,-1,100
0.0495,0.0495,18.219548023655,9.77460591842477,17.4216027874564,8.97666068222621,10.3341186727977,13.6239782016349,-1,100
0.7705,0.7705,12.9190389779142,6.38826211020506,12.6582278481013,6.12745098039216,10.3341186727977,9.22509225092251,-1,100
0.362,0.362,15.7445750449924,7.92163792437121,15.1975683890578,7.37463126843658,10.3341186727977,11.1607142857143,-1,100
0.1455,0.1455,17.5200031391862,8.7504327080483,17.0068027210884,8.23723228995058,10.3341186727977,12.6582278481013,-1,100
0.838,0.838,12.691102985611,6.06339655076358,12.4688279301746,5.8411214953271,10.3341186727977,8.80281690140845,-1,100
0.107,0.107,16.6954883020705,9.29053693160188,16.025641025641,8.62068965517241,10.3341186727977,12.5944584382872,-1,100
0.622,0.622,13.9439453207956,6.70963216970742,13.7362637362637,6.50195058517555,10.3341186727977,9.92063492063492,-1,100
0.1085,0.1085,17.3052801088525,9.15422131442218,16.6112956810631,8.46023688663282,10.3341186727977,12.8865979381443,-1,100
0.0095,0.0095,20.4388740990568,11.0152777189387,19.3050193050193,9.88142292490118,10.3341186727977,15.2439024390244,-1,100
0.5955,0.5955,14.5345213911494,6.65948672990532,14.3266475644699,6.45161290322581,10.3341186727977,10.0200400801603,-1,100
0.681,0.681,13.6301760936153,6.54694903741131,13.4770889487871,6.39386189258312,10.3341186727977,9.61538461538461,-1,100
0.0905,0.0905,18.2094039689264,9.2070707111229,17.6678445229682,8.66551126516464,10.3341186727977,13.1578947368421,-1,100
0.7895,0.7895,12.4004346598384,6.5011549309993,12.0192307692308,6.11995104039168,10.3341186727977,9.12408759124088,-1,100
0.3035,0.3035,15.534355895964,8.3234084956879,15.0602409638554,7.84929356357928,10.3341186727977,11.4155251141553,-1,100
0.8,0.8,13.3379490162628,5.84727760498944,13.2978723404255,5.80720092915215,10.3341186727977,8.94454382826476,-1,100
0.47,0.47,14.2389928035554,7.76169866374004,13.6612021857923,7.18390804597701,10.3341186727977,10.5485232067511,-1,100
0.9755,0.9755,10.2980087568505,4.85266907656126,10.2669404517454,4.82160077145612,10.3341186727977,7.21500721500721,-1,100
0.0565,0.0565,18.7346214827557,9.62768846277922,18.1159420289855,9.00900900900901,10.3341186727977,13.8121546961326,-1,100
0.759,0.759,13.3932258844543,6.02133551675056,13.1926121372032,5.82072176949942,10.3341186727977,9.1743119266055,-1,100
0.4845,0.4845,15.3005877024019,7.02544861402917,15.1057401812689,6.83060109289617,10.3341186727977,10.6382978723404,-1,100
0.5265,0.5265,14.6750445516073,7.2449487112753,14.3266475644699,6.89655172413793,10.3341186727977,10.3950103950104,-1,100
0.6115,0.6115,14.2300350985316,6.53938994886118,14.0845070422535,6.39386189258312,10.3341186727977,9.92063492063492,-1,100
0,0,22.2511741493645,12.6035231426531,20.8333333333333,11.1856823266219,10.3341186727977,17.0068027210884,-1,100
