"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,96.983,93.983,96,93,98.80462,96,1,1000
0.3605,0.3605,101.156,96.156,100,95,98.80462,99,1,1000
0.2425,0.2425,102.519,97.519,101,96,98.80462,100,1,1000
0.6095,0.6095,100.999,94.999,100,94,98.80462,98,1,1000
0.1815,0.1815,102.151,97.151,101,96,98.80462,100,1,1000
0.1805,0.1805,102.8305,96.8305,101,95,98.80462,100,1,1000
0.14,0.14,101.9645,96.9645,100,95,98.80462,100,1,1000
0.127,0.127,102.876,96.876,101,95,98.80462,100,1,1000
0.1095,0.1095,102.819,96.819,101,95,98.80462,100,1,1000
0.7295,0.7295,100.4775,94.4775,100,94,98.80462,98,1,1000
0.2305,0.2305,102.5645,97.5645,102,97,98.80462,100,1,1000
0.2625,0.2625,102.574,96.574,101,95,98.80462,100,1,1000
1,1,98.444,94.444,98,94,98.80462,97,1,1000
0.8105,0.8105,99.582,95.582,98,94,98.80462,98,1,1000
0.358,0.358,101.981,95.981,101,95,98.80462,99,1,1000
0.198,0.198,103.0785,97.0785,102,96,98.80462,100,1,1000
0.3735,0.3735,101.1925,96.1925,100,95,98.80462,99,1,1000
0.2295,0.2295,102.548,97.548,101,96,98.80462,100,1,1000
0.156,0.156,102.931,96.931,101,95,98.80462,100,1,1000
0.304,0.304,100.9515,96.9515,100,96,98.80462,99,1,1000
0.9785,0.9785,98.721,92.721,97,91,98.80462,96,1,1000
0.8365,0.8365,100.724,95.724,99,94,98.80462,98,1,1000
0.1715,0.1715,102.266,97.266,101,96,98.80462,100,1,1000
0.606,0.606,100.9615,94.9615,99,93,98.80462,98,1,1000
0.1425,0.1425,103.0285,97.0285,102,96,98.80462,100,1,1000
0.5965,0.5965,99.8565,95.8565,99,95,98.80462,98,1,1000
0.214,0.214,102.4945,97.4945,101,96,98.80462,100,1,1000
0.156,0.156,102.04,97.04,101,96,98.80462,100,1,1000
0.197,0.197,102.3835,97.3835,101,96,98.80462,100,1,1000
0.289,0.289,102.6895,96.6895,101,95,98.80462,100,1,1000
0.375,0.375,104.685,95.685,104,95,98.80462,100,1,1000
0.146,0.146,102.178,97.178,101,96,98.80462,100,1,1000
0.1215,0.1215,102.048,97.048,101,96,98.80462,100,1,1000
0.1695,0.1695,102.1015,97.1015,101,96,98.80462,100,1,1000
0.1455,0.1455,102.1745,97.1745,101,96,98.80462,100,1,1000
0.398,0.398,101.2355,95.2355,99,93,98.80462,99,1,1000
1,1,96.756,92.756,96,92,98.80462,95,1,1000
0.547,0.547,101.7365,95.7365,100,94,98.80462,99,1,1000
0.5545,0.5545,101.749,95.749,100,94,98.80462,99,1,1000
0.2315,0.2315,102.4895,96.4895,102,96,98.80462,100,1,1000
0.153,0.153,102.977,96.977,101,95,98.80462,100,1,1000
0.3815,0.3815,101.2285,96.2285,100,95,98.80462,99,1,1000
0.608,0.608,100.961,94.961,100,94,98.80462,98,1,1000
0.3095,0.3095,100.975,96.975,100,96,98.80462,99,1,1000
0.3215,0.3215,101.9065,95.9065,100,94,98.80462,99,1,1000
0.3105,0.3105,103.656,96.656,103,96,98.80462,100,1,1000
0.613,0.613,100.974,94.974,100,94,98.80462,98,1,1000
1,1,97.895,92.895,97,92,98.80462,96,1,1000
0.49,0.49,101.534,95.534,101,95,98.80462,99,1,1000
0.4045,0.4045,102.1025,95.1025,101,94,98.80462,99,1,1000
0.6425,0.6425,100.0565,95.0565,99,94,98.80462,98,1,1000
0.255,0.255,102.538,96.538,101,95,98.80462,100,1,1000
0.405,0.405,101.314,96.314,100,95,98.80462,99,1,1000
0.172,0.172,102.112,97.112,100,95,98.80462,100,1,1000
0.3695,0.3695,102.9355,94.9355,102,94,98.80462,99,1,1000
0.869,0.869,100.309,93.309,98,91,98.80462,97,1,1000
0.363,0.363,101.0445,96.0445,100,95,98.80462,99,1,1000
0.9295,0.9295,99.691,93.691,98,92,98.80462,97,1,1000
0.136,0.136,102.0205,97.0205,100,95,98.80462,100,1,1000
0.109,0.109,101.94,96.94,101,96,98.80462,100,1,1000
0.3085,0.3085,100.8985,95.8985,100,95,98.80462,99,1,1000
0.3045,0.3045,103.6185,96.6185,103,96,98.80462,100,1,1000
0.629,0.629,99.9845,94.9845,99,94,98.80462,98,1,1000
0.35,0.35,101.953,95.953,101,95,98.80462,99,1,1000
0.498,0.498,101.5675,95.5675,101,95,98.80462,99,1,1000
0.9365,0.9365,99.2115,94.2115,98,93,98.80462,97,1,1000
0.164,0.164,102.2515,97.2515,101,96,98.80462,100,1,1000
0.462,0.462,102.361,95.361,100,93,98.80462,99,1,1000
0.323,0.323,101.8985,95.8985,100,94,98.80462,99,1,1000
0.619,0.619,99.956,94.956,99,94,98.80462,98,1,1000
1,1,98.1375,95.1375,97,94,98.80462,97,1,1000
0.325,0.325,103.684,96.684,103,96,98.80462,100,1,1000
0.627,0.627,101.1285,94.1285,100,93,98.80462,98,1,1000
0.2955,0.2955,100.9505,95.9505,100,95,98.80462,99,1,1000
0.4115,0.4115,102.153,95.153,101,94,98.80462,99,1,1000
0.2145,0.2145,102.489,97.489,101,96,98.80462,100,1,1000
0.2855,0.2855,103.578,96.578,101,94,98.80462,100,1,1000
0.5395,0.5395,101.718,95.718,100,94,98.80462,99,1,1000
0.1465,0.1465,102.18,97.18,101,96,98.80462,100,1,1000
0.558,0.558,101.788,95.788,100,94,98.80462,99,1,1000
0.745,0.745,100.3125,95.3125,100,95,98.80462,98,1,1000
0.58,0.58,99.893,94.893,99,94,98.80462,98,1,1000
0.547,0.547,101.7255,95.7255,100,94,98.80462,99,1,1000
0.7995,0.7995,100.767,94.767,99,93,98.80462,98,1,1000
0.3665,0.3665,101.9955,95.9955,101,95,98.80462,99,1,1000
0.518,0.518,101.6655,95.6655,100,94,98.80462,99,1,1000
0.378,0.378,102.876,94.876,103,95,98.80462,99,1,1000
0.911,0.911,99.0315,95.0315,98,94,98.80462,97,1,1000
0.614,0.614,101.0695,94.0695,100,93,98.80462,98,1,1000
0.8675,0.8675,99.135,94.135,98,93,98.80462,97,1,1000
0.3875,0.3875,102.0555,96.0555,101,95,98.80462,99,1,1000
0.5025,0.5025,102.5725,95.5725,102,95,98.80462,99,1,1000
0.286,0.286,102.7785,96.7785,101,95,98.80462,100,1,1000
0.347,0.347,103.7685,95.7685,103,95,98.80462,100,1,1000
0.1535,0.1535,102.216,97.216,101,96,98.80462,100,1,1000
0.192,0.192,102.4215,97.4215,101,96,98.80462,100,1,1000
0.203,0.203,103.864,95.864,102,94,98.80462,100,1,1000
0.6515,0.6515,100.0845,95.0845,99,94,98.80462,98,1,1000
0.332,0.332,103.7935,96.7935,102,95,98.80462,100,1,1000
0.929,0.929,99.168,94.168,98,93,98.80462,97,1,1000
0.6815,0.6815,100.176,95.176,99,94,98.80462,98,1,1000
0.35,0.35,101.02,96.02,100,95,98.80462,99,1,1000
0.354,0.354,102.021,96.021,100,94,98.80462,99,1,1000
0.559,0.559,101.7685,96.7685,100,95,98.80462,99,1,1000
0.1485,0.1485,102.97,96.97,101,95,98.80462,100,1,1000
0.466,0.466,101.4585,96.4585,101,96,98.80462,99,1,1000
0.1275,0.1275,102.1095,97.1095,101,96,98.80462,100,1,1000
0.34,0.34,102.7855,96.7855,102,96,98.80462,100,1,1000
0.146,0.146,103.0005,97.0005,101,95,98.80462,100,1,1000
0.6,0.6,101.0005,95.0005,99,93,98.80462,98,1,1000
0.299,0.299,100.0875,97.0875,99,96,98.80462,99,1,1000
0.628,0.628,99.9765,95.9765,99,95,98.80462,98,1,1000
0.319,0.319,100.9275,95.9275,100,95,98.80462,99,1,1000
