"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,104.356,88.356,91,75,97.8582,96,1,178
0.9955,0.9955,95.5945,80.5945,84,69,97.8582,88,1,178
0.3755,0.3755,107.0805,90.0805,96,79,97.8582,99,1,178
0.5925,0.5925,106.6045,87.6045,100,81,97.8582,97,1,178
0.346,0.346,108.615,91.615,98,81,97.8582,100,1,178
0,0,123.2295,104.2295,113,94,97.8582,113,1,178
0.6085,0.6085,105.7495,87.7495,98,80,97.8582,97,1,178
0.643,0.643,104.9915,87.9915,95,78,97.8582,96,1,178
0.53,0.53,106.8725,87.8725,99,80,97.8582,97,1,178
0.7195,0.7195,104.7695,87.7695,93,76,97.8582,96,1,178
0.106,0.106,111.9495,93.9495,100,82,97.8582,103,1,178
0.7025,0.7025,104.8425,86.8425,94,76,97.8582,96,1,178
0.2995,0.2995,108.3625,92.3625,96,80,97.8582,100,1,178
0.465,0.465,107.007,89.007,99,81,97.8582,98,1,178
0.102,0.102,111.9595,94.9595,101,84,97.8582,103,1,178
0.15,0.15,110.1525,93.1525,97,80,97.8582,102,1,178
0.8905,0.8905,101.393,85.393,91,75,97.8582,93,1,178
0.326,0.326,107.6425,91.6425,96,80,97.8582,100,1,178
0.9235,0.9235,99.9345,83.9345,87,71,97.8582,92,1,178
0.4865,0.4865,106.368,89.368,96,79,97.8582,98,1,178
0.5205,0.5205,106.8015,88.8015,95,77,97.8582,98,1,178
0.2415,0.2415,109.5455,92.5455,97,80,97.8582,101,1,178
0.0335,0.0335,115.841,97.841,105,87,97.8582,107,1,178
0.126,0.126,112.3115,94.3115,101,83,97.8582,103,1,178
0.3755,0.3755,107.1035,90.1035,95,78,97.8582,99,1,178
0.1115,0.1115,110.9395,93.9395,101,84,97.8582,103,1,178
0.7905,0.7905,102.891,85.891,94,77,97.8582,94,1,178
0.475,0.475,106.175,89.175,96,79,97.8582,98,1,178
0.936,0.936,100.1515,82.1515,92,74,97.8582,91,1,178
0.2465,0.2465,109.504,92.504,98,81,97.8582,101,1,178
0.2465,0.2465,110.2945,91.2945,100,81,97.8582,101,1,178
0.633,0.633,103.9055,88.9055,92,77,97.8582,96,1,178
0.174,0.174,110.479,93.479,99,82,97.8582,102,1,178
0.823,0.823,102.5385,85.5385,94,77,97.8582,94,1,178
0.6045,0.6045,105.5965,88.5965,96,79,97.8582,97,1,178
0.2025,0.2025,112.413,91.413,105,84,97.8582,102,1,178
0.744,0.744,103.5565,85.5565,97,79,97.8582,95,1,178
0.406,0.406,107.422,90.422,97,80,97.8582,99,1,178
0.483,0.483,107.3975,89.3975,100,82,97.8582,98,1,178
0.14,0.14,109.9885,92.9885,98,81,97.8582,102,1,178
0.747,0.747,104.673,85.673,101,82,97.8582,95,1,178
0.566,0.566,105.345,88.345,94,77,97.8582,97,1,178
0.8545,0.8545,101.099,84.099,91,74,97.8582,93,1,178
0.1435,0.1435,112.5425,93.5425,104,85,97.8582,103,1,178
0.828,0.828,102.3745,85.3745,92,75,97.8582,94,1,178
0.9935,0.9935,95.5195,80.5195,88,73,97.8582,88,1,178
0.1635,0.1635,111.0945,93.0945,99,81,97.8582,102,1,178
0.5595,0.5595,105.051,89.051,93,77,97.8582,97,1,178
0.1925,0.1925,112.065,92.065,104,84,97.8582,102,1,178
0.8985,0.8985,101.8185,84.8185,91,74,97.8582,93,1,178
0.806,0.806,103.72,84.72,99,80,97.8582,94,1,178
0.7315,0.7315,103.2585,86.2585,94,77,97.8582,95,1,178
0.8105,0.8105,102.1345,86.1345,90,74,97.8582,94,1,178
0.9435,0.9435,99.1705,82.1705,91,74,97.8582,91,1,178
0.8575,0.8575,102.5725,83.5725,97,78,97.8582,93,1,178
0.625,0.625,105.9175,85.9175,100,80,97.8582,96,1,178
0.5975,0.5975,105.5475,88.5475,95,78,97.8582,97,1,178
0.835,0.835,101.59,85.59,91,75,97.8582,94,1,178
0.013,0.013,117.2205,99.2205,105,87,97.8582,108,1,178
0.5155,0.5155,106.6,89.6,97,80,97.8582,98,1,178
0.0875,0.0875,112.4135,95.4135,101,84,97.8582,104,1,178
0.74,0.74,104.471,86.471,97,79,97.8582,95,1,178
0.4375,0.4375,106.7735,90.7735,96,80,97.8582,99,1,178
0.9385,0.9385,99.439,81.439,92,74,97.8582,91,1,178
0.2155,0.2155,110.0455,92.0455,98,80,97.8582,101,1,178
0.858,0.858,101.6095,86.6095,89,74,97.8582,94,1,178
0.204,0.204,110.774,93.774,100,83,97.8582,102,1,178
0.6065,0.6065,105.688,88.688,94,77,97.8582,97,1,178
0.299,0.299,108.352,91.352,95,78,97.8582,100,1,178
0.6255,0.6255,105.032,87.032,97,79,97.8582,96,1,178
0.3835,0.3835,107.361,91.361,93,77,97.8582,99,1,178
0.4255,0.4255,107.603,90.603,97,80,97.8582,99,1,178
0.969,0.969,98.7275,83.7275,87,72,97.8582,91,1,178
0.8785,0.8785,100.893,83.893,92,75,97.8582,92,1,178
0.8315,0.8315,102.5435,85.5435,92,75,97.8582,94,1,178
0.647,0.647,104.94,87.94,94,77,97.8582,96,1,178
0.72,0.72,104.3945,85.3945,97,78,97.8582,95,1,178
0.748,0.748,103.356,86.356,93,76,97.8582,95,1,178
0.739,0.739,104.617,85.617,100,81,97.8582,95,1,178
0.3425,0.3425,106.881,90.881,93,77,97.8582,99,1,178
0.366,0.366,107.976,89.976,97,79,97.8582,99,1,178
0.5865,0.5865,105.6395,87.6395,98,80,97.8582,97,1,178
0.152,0.152,113.272,93.272,105,85,97.8582,103,1,178
0.7935,0.7935,102.1455,85.1455,91,74,97.8582,94,1,178
0.553,0.553,107.2195,87.2195,102,82,97.8582,97,1,178
0.33,0.33,108.4585,91.4585,97,80,97.8582,100,1,178
0.2065,0.2065,110.621,92.621,100,82,97.8582,102,1,178
0.56,0.56,106.1055,88.1055,97,79,97.8582,97,1,178
0.491,0.491,107.465,88.465,99,80,97.8582,98,1,178
0.412,0.412,108.4655,90.4655,101,83,97.8582,99,1,178
0.283,0.283,109.8365,91.8365,100,82,97.8582,101,1,178
0.0565,0.0565,115.0345,96.0345,106,87,97.8582,105,1,178
0.3495,0.3495,109.5925,90.5925,101,82,97.8582,100,1,178
0.9845,0.9845,97.474,80.474,89,72,97.8582,89,1,178
0.0145,0.0145,116.777,99.777,103,86,97.8582,108,1,178
0.9715,0.9715,98.7865,82.7865,88,72,97.8582,91,1,178
0.9885,0.9885,96.4085,81.4085,86,71,97.8582,89,1,178
0.3055,0.3055,109.233,91.233,97,79,97.8582,100,1,178
0.034,0.034,116.802,97.802,108,89,97.8582,107,1,178
0.5695,0.5695,106.329,87.329,99,80,97.8582,97,1,178
0.997,0.997,95.461,78.461,87,70,97.8582,87,1,178
0.751,0.751,103.209,87.209,93,77,97.8582,95,1,178
0.673,0.673,104.379,87.379,94,77,97.8582,96,1,178
0.647,0.647,106.275,86.275,100,80,97.8582,96,1,178
0.1225,0.1225,112.234,94.234,101,83,97.8582,103,1,178
0.981,0.981,96.992,82.992,84,70,97.8582,90,1,178
0.174,0.174,111.38,93.38,102,84,97.8582,102,1,178
0.8785,0.8785,101.5015,84.5015,92,75,97.8582,93,1,178
0.6925,0.6925,103.5335,87.5335,90,74,97.8582,96,1,178
0.108,0.108,111.227,94.227,98,81,97.8582,103,1,178
0.787,0.787,102.028,85.028,94,77,97.8582,94,1,178
0.8605,0.8605,101.1245,84.1245,92,75,97.8582,93,1,178
0.9035,0.9035,100.593,84.593,88,72,97.8582,93,1,178
0.154,0.154,111.0175,93.0175,99,81,97.8582,102,1,178
0.132,0.132,111.6125,94.6125,98,81,97.8582,103,1,178
0.2245,0.2245,111.814,91.814,105,85,97.8582,102,1,178
0.6675,0.6675,103.212,88.212,89,74,97.8582,96,1,178
0.555,0.555,105.055,88.055,96,79,97.8582,97,1,178
0.369,0.369,107.9875,89.9875,99,81,97.8582,99,1,178
0.213,0.213,111.6995,92.6995,103,84,97.8582,102,1,178
0.041,0.041,113.134,97.134,98,82,97.8582,105,1,178
0.494,0.494,106.4565,90.4565,94,78,97.8582,98,1,178
0.537,0.537,105.8165,89.8165,93,77,97.8582,98,1,178
0.718,0.718,103.162,86.162,94,77,97.8582,95,1,178
0.7075,0.7075,104.8465,87.8465,94,77,97.8582,96,1,178
0.1105,0.1105,112.1505,94.1505,101,83,97.8582,103,1,178
0.887,0.887,101.685,84.685,92,75,97.8582,93,1,178
0.516,0.516,106.6625,88.6625,99,81,97.8582,98,1,178
0.1495,0.1495,111.6205,93.6205,100,82,97.8582,103,1,178
