"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,63.3785,50.3785,60,47,58.1096,57,1,316
0.997,0.997,56.5,45.5,52,41,58.1096,51,1,316
0.804,0.804,62.086,50.086,58,46,58.1096,56,1,316
0.2765,0.2765,65.7645,53.7645,61,49,58.1096,60,1,316
0.5195,0.5195,63.7315,52.7315,60,49,58.1096,58,1,316
0.557,0.557,65.0665,50.0665,62,47,58.1096,58,1,316
0.745,0.745,62.7665,48.7665,60,46,58.1096,56,1,316
0.379,0.379,65.5025,52.5025,61,48,58.1096,59,1,316
0.41,0.41,67.5385,50.5385,66,49,58.1096,59,1,316
0.8415,0.8415,60.23,49.23,56,45,58.1096,55,1,316
0.497,0.497,64.5845,51.5845,62,49,58.1096,58,1,316
0.0885,0.0885,72.4535,55.4535,71,54,58.1096,64,1,316
0.693,0.693,61.843,51.843,57,47,58.1096,57,1,316
0.7555,0.7555,61.3385,50.3385,56,45,58.1096,56,1,316
0.8375,0.8375,60.874,50.874,56,46,58.1096,56,1,316
0.7315,0.7315,61.4845,49.4845,56,44,58.1096,56,1,316
0.754,0.754,63.1505,47.1505,63,47,58.1096,55,1,316
0.7045,0.7045,62.1905,50.1905,60,48,58.1096,56,1,316
0.8975,0.8975,60.0135,49.0135,56,45,58.1096,55,1,316
0.912,0.912,60.8495,47.8495,58,45,58.1096,54,1,316
0.0605,0.0605,71.2685,56.2685,68,53,58.1096,64,1,316
0.259,0.259,67.186,53.186,63,49,58.1096,60,1,316
0.6815,0.6815,62.8755,51.8755,58,47,58.1096,57,1,316
1,1,53.7775,43.7775,50,40,58.1096,49,1,316
0.7385,0.7385,61.3395,50.3395,57,46,58.1096,56,1,316
0.2455,0.2455,66.1745,53.1745,63,50,58.1096,60,1,316
0.871,0.871,60.535,46.535,58,44,58.1096,54,1,316
0.883,0.883,60.702,49.702,56,45,58.1096,55,1,316
0.596,0.596,65.462,48.462,65,48,58.1096,57,1,316
0.609,0.609,62.2965,51.2965,59,48,58.1096,57,1,316
0.073,0.073,68.1185,56.1185,63,51,58.1096,62,1,316
0.7005,0.7005,62.2345,50.2345,60,48,58.1096,56,1,316
0.393,0.393,63.8695,53.8695,59,49,58.1096,59,1,316
0.6415,0.6415,63.5815,50.5815,60,47,58.1096,57,1,316
0.5625,0.5625,63.933,51.933,58,46,58.1096,58,1,316
0.793,0.793,61.896,49.896,57,45,58.1096,56,1,316
0.104,0.104,68.4575,56.4575,63,51,58.1096,62,1,316
0.1515,0.1515,68.067,55.067,63,50,58.1096,62,1,316
0.5035,0.5035,64.5945,51.5945,62,49,58.1096,58,1,316
0.0875,0.0875,72.4185,55.4185,70,53,58.1096,64,1,316
0.7605,0.7605,61.7255,49.7255,58,46,58.1096,56,1,316
0.147,0.147,67.8675,55.8675,63,51,58.1096,62,1,316
0.25,0.25,66.238,53.238,61,48,58.1096,60,1,316
0.2955,0.2955,65.9035,53.9035,62,50,58.1096,60,1,316
0.1635,0.1635,68.9935,54.9935,66,52,58.1096,62,1,316
0.5165,0.5165,64.616,51.616,62,49,58.1096,58,1,316
0.779,0.779,61.801,49.801,58,46,58.1096,56,1,316
0.94,0.94,58.5505,48.5505,54,44,58.1096,54,1,316
0.4285,0.4285,64.953,52.953,60,48,58.1096,59,1,316
0.355,0.355,64.4585,53.4585,59,48,58.1096,59,1,316
0.854,0.854,60.7635,48.7635,58,46,58.1096,55,1,316
0.063,0.063,71.105,57.105,66,52,58.1096,64,1,316
0.718,0.718,62.352,49.352,58,45,58.1096,56,1,316
0.076,0.076,70.159,56.159,67,53,58.1096,63,1,316
0.6545,0.6545,63.769,50.769,61,48,58.1096,57,1,316
0.336,0.336,64.362,53.362,57,46,58.1096,59,1,316
0.8255,0.8255,60.2295,49.2295,56,45,58.1096,55,1,316
0.987,0.987,57.886,46.886,55,44,58.1096,52,1,316
0.325,0.325,66.098,54.098,60,48,58.1096,60,1,316
0.1605,0.1605,68.9165,54.9165,65,51,58.1096,62,1,316
0.283,0.283,66.5615,53.5615,63,50,58.1096,60,1,316
0.155,0.155,68.8175,54.8175,65,51,58.1096,62,1,316
0.669,0.669,62.7835,50.7835,58,46,58.1096,57,1,316
0.101,0.101,68.3575,55.3575,63,50,58.1096,62,1,316
0.2025,0.2025,66.8115,54.8115,63,51,58.1096,61,1,316
0.994,0.994,56.524,46.524,52,42,58.1096,52,1,316
0.4895,0.4895,64.3715,51.3715,61,48,58.1096,58,1,316
0.7035,0.7035,62.347,49.347,59,46,58.1096,56,1,316
0.9145,0.9145,59.9195,49.9195,57,47,58.1096,55,1,316
0.41,0.41,64.8385,53.8385,59,48,58.1096,59,1,316
0.7665,0.7665,62.865,48.865,60,46,58.1096,56,1,316
0.1025,0.1025,68.4875,55.4875,63,50,58.1096,62,1,316
0.3685,0.3685,65.4105,52.4105,62,49,58.1096,59,1,316
0.595,0.595,63.174,51.174,58,46,58.1096,57,1,316
0.86,0.86,60.458,49.458,55,44,58.1096,55,1,316
0.7165,0.7165,62.23,50.23,60,48,58.1096,56,1,316
0.8615,0.8615,61.181,47.181,59,45,58.1096,54,1,316
0.506,0.506,63.603,52.603,56,45,58.1096,58,1,316
0.4455,0.4455,63.156,52.156,58,47,58.1096,58,1,316
0.7695,0.7695,61.9505,49.9505,59,47,58.1096,56,1,316
0.9015,0.9015,59.23,48.23,55,44,58.1096,54,1,316
0.6965,0.6965,61.97,50.97,56,45,58.1096,57,1,316
0.354,0.354,67.1045,53.1045,64,50,58.1096,60,1,316
0.9735,0.9735,58.9485,47.9485,55,44,58.1096,53,1,316
0.7905,0.7905,63.9175,46.9175,64,47,58.1096,55,1,316
0.8475,0.8475,61.9,48.9,59,46,58.1096,55,1,316
0.951,0.951,59.2745,47.2745,55,43,58.1096,53,1,316
0.213,0.213,65.4145,54.4145,60,49,58.1096,60,1,316
0.3595,0.3595,65.3085,53.3085,62,50,58.1096,59,1,316
0.2225,0.2225,66.1815,54.1815,61,49,58.1096,60,1,316
0.991,0.991,57.445,46.445,54,43,58.1096,52,1,316
0.9945,0.9945,56.5775,46.5775,53,43,58.1096,52,1,316
0.7,0.7,62.1825,50.1825,57,45,58.1096,56,1,316
0.1145,0.1145,69.14,55.14,65,51,58.1096,62,1,316
0.998,0.998,55.3825,44.3825,54,43,58.1096,50,1,316
0.47,0.47,63.233,52.233,58,47,58.1096,58,1,316
0.8785,0.8785,60.1365,48.1365,56,44,58.1096,54,1,316
0.556,0.556,63.947,51.947,59,47,58.1096,58,1,316
0.811,0.811,61.9375,50.9375,57,46,58.1096,56,1,316
0.1825,0.1825,69.843,53.843,67,51,58.1096,62,1,316
0.9085,0.9085,60.4815,48.4815,57,45,58.1096,54,1,316
0.6085,0.6085,63.3135,50.3135,59,46,58.1096,57,1,316
0.953,0.953,58.234,45.234,55,42,58.1096,52,1,316
0.3035,0.3035,66.6825,52.6825,64,50,58.1096,60,1,316
0.541,0.541,63.836,51.836,61,49,58.1096,58,1,316
0.958,0.958,58.653,48.653,53,43,58.1096,54,1,316
0.905,0.905,59.803,49.803,54,44,58.1096,55,1,316
0.196,0.196,66.873,54.873,63,51,58.1096,61,1,316
0.7585,0.7585,61.5625,50.5625,56,45,58.1096,56,1,316
0.5395,0.5395,63.753,52.753,59,48,58.1096,58,1,316
0.53,0.53,63.7865,51.7865,60,48,58.1096,58,1,316
0.9275,0.9275,59.9415,49.9415,55,45,58.1096,55,1,316
0.4825,0.4825,63.4255,52.4255,59,48,58.1096,58,1,316
0.7835,0.7835,61.7285,49.7285,57,45,58.1096,56,1,316
0.6145,0.6145,63.4035,51.4035,60,48,58.1096,57,1,316
0.3505,0.3505,65.3475,53.3475,58,46,58.1096,59,1,316
0.2585,0.2585,67.346,53.346,64,50,58.1096,60,1,316
0.0035,0.0035,71.3545,60.3545,63,52,58.1096,66,1,316
0.701,0.701,62.1265,50.1265,58,46,58.1096,56,1,316
0.381,0.381,63.7875,53.7875,58,48,58.1096,59,1,316
0.785,0.785,61.8005,50.8005,58,47,58.1096,56,1,316
0.254,0.254,67.1815,53.1815,63,49,58.1096,60,1,316
0.3125,0.3125,67.5995,52.5995,64,49,58.1096,60,1,316
0.114,0.114,70.0545,56.0545,69,55,58.1096,63,1,316
0.9905,0.9905,57.941,45.941,55,43,58.1096,52,1,316
0.647,0.647,62.815,50.815,60,48,58.1096,57,1,316
0.3,0.3,65.015,54.015,61,50,58.1096,60,1,316
0.9635,0.9635,59.017,49.017,54,44,58.1096,54,1,316
0.397,0.397,65.6065,52.6065,61,48,58.1096,59,1,316
0.5725,0.5725,64.0755,52.0755,60,48,58.1096,58,1,316
0.422,0.422,64.893,52.893,61,49,58.1096,59,1,316
0.7635,0.7635,61.558,49.558,57,45,58.1096,56,1,316
0.819,0.819,60.4575,48.4575,55,43,58.1096,55,1,316
0.1135,0.1135,68.367,55.367,63,50,58.1096,62,1,316
0.616,0.616,62.4165,51.4165,58,47,58.1096,57,1,316
0.1805,0.1805,67.5835,54.5835,63,50,58.1096,61,1,316
0.0675,0.0675,71.7805,56.7805,68,53,58.1096,64,1,316
0.618,0.618,63.449,50.449,59,46,58.1096,57,1,316
0.338,0.338,64.3335,52.3335,61,49,58.1096,59,1,316
0.7555,0.7555,61.464,50.464,56,45,58.1096,56,1,316
0.6855,0.6855,62.9685,50.9685,59,47,58.1096,57,1,316
0.989,0.989,58.007,48.007,54,44,58.1096,53,1,316
0.712,0.712,62.041,52.041,56,46,58.1096,57,1,316
0.45,0.45,65.0965,52.0965,60,47,58.1096,59,1,316
0.122,0.122,67.822,55.822,61,49,58.1096,62,1,316
0.5885,0.5885,63.243,51.243,59,47,58.1096,57,1,316
0.5665,0.5665,63.994,51.994,59,47,58.1096,58,1,316
0.413,0.413,65.811,52.811,62,49,58.1096,59,1,316
0.3445,0.3445,66.942,52.942,65,51,58.1096,60,1,316
0.6955,0.6955,63.3215,48.3215,60,45,58.1096,56,1,316
0.555,0.555,62.8705,52.8705,58,48,58.1096,58,1,316
0.413,0.413,65.6895,52.6895,61,48,58.1096,59,1,316
0.8205,0.8205,60.2995,49.2995,57,46,58.1096,55,1,316
0.2145,0.2145,66.131,54.131,62,50,58.1096,60,1,316
0.297,0.297,66.7185,53.7185,64,51,58.1096,60,1,316
0.1105,0.1105,70.089,56.089,67,53,58.1096,63,1,316
0.2985,0.2985,65.803,53.803,62,50,58.1096,60,1,316
0.3665,0.3665,65.408,52.408,61,48,58.1096,59,1,316
0.982,0.982,58.0205,47.0205,54,43,58.1096,53,1,316
0.5235,0.5235,63.6085,52.6085,59,48,58.1096,58,1,316
0.459,0.459,64.2125,52.2125,60,48,58.1096,58,1,316
0.0355,0.0355,70.1405,57.1405,65,52,58.1096,64,1,316
0.0635,0.0635,69.5045,56.5045,64,51,58.1096,63,1,316
0.4935,0.4935,63.4605,52.4605,58,47,58.1096,58,1,316
0.8275,0.8275,61.5185,48.5185,58,45,58.1096,55,1,316
0.4665,0.4665,63.285,52.285,58,47,58.1096,58,1,316
0.291,0.291,66.648,53.648,64,51,58.1096,60,1,316
0.704,0.704,62.236,49.236,60,47,58.1096,56,1,316
0.25,0.25,67.189,53.189,64,50,58.1096,60,1,316
0.361,0.361,68.073,52.073,67,51,58.1096,60,1,316
0.788,0.788,61.7045,50.7045,57,46,58.1096,56,1,316
0.0655,0.0655,70.969,56.969,67,53,58.1096,64,1,316
0.9165,0.9165,59.6425,47.6425,57,45,58.1096,54,1,316
0.34,0.34,66.15,52.15,62,48,58.1096,59,1,316
0.732,0.732,61.2975,50.2975,58,47,58.1096,56,1,316
0.8425,0.8425,61.0125,51.0125,56,46,58.1096,56,1,316
0.6665,0.6665,62.8065,51.8065,57,46,58.1096,57,1,316
0.9995,0.9995,55.9475,47.9475,52,44,58.1096,52,1,316
0.2975,0.2975,66.6875,52.6875,62,48,58.1096,60,1,316
0.196,0.196,67.8605,54.8605,63,50,58.1096,61,1,316
0.4015,0.4015,64.817,52.817,60,48,58.1096,59,1,316
0.665,0.665,62.6035,51.6035,56,45,58.1096,57,1,316
0.116,0.116,69.3155,55.3155,65,51,58.1096,62,1,316
0.366,0.366,64.4765,53.4765,57,46,58.1096,59,1,316
0.015,0.015,69.3905,58.3905,65,54,58.1096,64,1,316
0.5105,0.5105,64.526,51.526,61,48,58.1096,58,1,316
0.955,0.955,58.7195,48.7195,53,43,58.1096,54,1,316
0.132,0.132,68.067,56.067,63,51,58.1096,62,1,316
0.917,0.917,59.4685,48.4685,56,45,58.1096,54,1,316
0.4315,0.4315,65.014,53.014,60,48,58.1096,59,1,316
0.702,0.702,62.1625,50.1625,60,48,58.1096,56,1,316
0.4595,0.4595,65.1795,51.1795,63,49,58.1096,58,1,316
0.995,0.995,57.7475,46.7475,54,43,58.1096,52,1,316
0.9925,0.9925,57.025,45.025,54,42,58.1096,51,1,316
0.9125,0.9125,60.8695,47.8695,59,46,58.1096,54,1,316
0.8775,0.8775,60.483,49.483,56,45,58.1096,55,1,316
0.9715,0.9715,58.818,47.818,56,45,58.1096,53,1,316
0.166,0.166,67.3945,54.3945,63,50,58.1096,61,1,316
0.2795,0.2795,65.7195,53.7195,59,47,58.1096,60,1,316
0.017,0.017,70.056,59.056,64,53,58.1096,65,1,316
0.5515,0.5515,63.9245,52.9245,57,46,58.1096,58,1,316
0.75,0.75,61.561,49.561,58,46,58.1096,56,1,316
0.292,0.292,66.7,53.7,63,50,58.1096,60,1,316
0.1035,0.1035,69.024,56.024,64,51,58.1096,63,1,316
0.1725,0.1725,69.509,53.509,68,52,58.1096,62,1,316
0.375,0.375,65.3375,52.3375,62,49,58.1096,59,1,316
0.059,0.059,70.057,57.057,65,52,58.1096,64,1,316
0.5445,0.5445,64.943,51.943,62,49,58.1096,58,1,316
0.9585,0.9585,58.5515,47.5515,55,44,58.1096,53,1,316
0.2605,0.2605,64.81,54.81,59,49,58.1096,60,1,316
0.997,0.997,56.798,46.798,52,42,58.1096,52,1,316
0.2355,0.2355,67.9145,53.9145,64,50,58.1096,61,1,316
0.181,0.181,68.1475,54.1475,65,51,58.1096,61,1,316
0.2535,0.2535,65.555,54.555,60,49,58.1096,60,1,316
0.217,0.217,65.2565,54.2565,59,48,58.1096,60,1,316
0.1515,0.1515,68.99,54.99,63,49,58.1096,62,1,316
0.458,0.458,64.161,52.161,58,46,58.1096,58,1,316
0.986,0.986,57.4075,44.4075,55,42,58.1096,51,1,316
0.449,0.449,66.0485,51.0485,64,49,58.1096,59,1,316
0.1455,0.1455,68.8265,55.8265,65,52,58.1096,62,1,316
0.4785,0.4785,64.3165,52.3165,60,48,58.1096,58,1,316
0.031,0.031,70.344,57.344,64,51,58.1096,64,1,316
0.947,0.947,58.7765,48.7765,56,46,58.1096,54,1,316
0.095,0.095,67.5415,56.5415,60,49,58.1096,62,1,316
0.6675,0.6675,62.7975,50.7975,60,48,58.1096,57,1,316
0.898,0.898,59.701,49.701,54,44,58.1096,55,1,316
0.521,0.521,64.625,51.625,60,47,58.1096,58,1,316
0.9865,0.9865,57.6795,47.6795,52,42,58.1096,53,1,316
0.7295,0.7295,62.5745,49.5745,61,48,58.1096,56,1,316
0.7285,0.7285,61.521,49.521,57,45,58.1096,56,1,316
1,1,53.8485,44.8485,51,42,58.1096,50,1,316
0.4785,0.4785,63.278,52.278,59,48,58.1096,58,1,316
0.2455,0.2455,66.3685,54.3685,61,49,58.1096,60,1,316
0.404,0.404,65.587,52.587,62,49,58.1096,59,1,316
0.5015,0.5015,64.378,51.378,61,48,58.1096,58,1,316
0.8835,0.8835,60.5025,47.5025,58,45,58.1096,54,1,316
0.283,0.283,68.234,53.234,66,51,58.1096,60,1,316
0.738,0.738,63.9575,48.9575,63,48,58.1096,56,1,316
0.518,0.518,65.591,51.591,63,49,58.1096,58,1,316
0.9985,0.9985,54.399,43.399,53,42,58.1096,49,1,316
0.003,0.003,72.1735,60.1735,66,54,58.1096,66,1,316
0.5165,0.5165,65.6765,50.6765,64,49,58.1096,58,1,316
0.819,0.819,60.7175,50.7175,55,45,58.1096,56,1,316
0.533,0.533,65.746,50.746,64,49,58.1096,58,1,316
0.3855,0.3855,66.3725,52.3725,65,51,58.1096,59,1,316
0.4325,0.4325,64.013,54.013,58,48,58.1096,59,1,316
0.0575,0.0575,70.939,56.939,66,52,58.1096,64,1,316
0.6055,0.6055,63.433,50.433,60,47,58.1096,57,1,316
0.7775,0.7775,61.873,49.873,58,46,58.1096,56,1,316
0.9285,0.9285,59.4295,48.4295,54,43,58.1096,54,1,316
0.877,0.877,61.089,49.089,57,45,58.1096,55,1,316
0.027,0.027,74.064,58.064,70,54,58.1096,66,1,316
0.143,0.143,68.775,54.775,65,51,58.1096,62,1,316
0.835,0.835,60.464,49.464,56,45,58.1096,55,1,316
0.8155,0.8155,60.6805,51.6805,55,46,58.1096,56,1,316
0.621,0.621,62.252,52.252,58,48,58.1096,57,1,316
0.6435,0.6435,62.5235,51.5235,57,46,58.1096,57,1,316
0.584,0.584,64.3045,50.3045,62,48,58.1096,57,1,316
0.1065,0.1065,68.478,55.478,64,51,58.1096,62,1,316
0.4795,0.4795,64.4065,51.4065,60,47,58.1096,58,1,316
0.121,0.121,67.0855,56.0855,61,50,58.1096,62,1,316
0.8465,0.8465,60.3965,49.3965,56,45,58.1096,55,1,316
0.19,0.19,68.186,53.186,64,49,58.1096,61,1,316
0.437,0.437,65.951,51.951,62,48,58.1096,59,1,316
0.8035,0.8035,61.977,49.977,57,45,58.1096,56,1,316
0.496,0.496,64.454,51.454,60,47,58.1096,58,1,316
0.629,0.629,63.596,50.596,61,48,58.1096,57,1,316
0.287,0.287,67.489,53.489,64,50,58.1096,60,1,316
0.205,0.205,65.192,54.192,60,49,58.1096,60,1,316
0.357,0.357,65.3805,52.3805,60,47,58.1096,59,1,316
0.583,0.583,64.077,52.077,60,48,58.1096,58,1,316
0.662,0.662,62.9075,50.9075,58,46,58.1096,57,1,316
0.0495,0.0495,73.106,57.106,70,54,58.1096,65,1,316
0.9905,0.9905,57.025,46.025,54,43,58.1096,52,1,316
0.691,0.691,62.979,50.979,58,46,58.1096,57,1,316
0.556,0.556,64.8875,50.8875,62,48,58.1096,58,1,316
0.6485,0.6485,62.581,51.581,58,47,58.1096,57,1,316
0.42,0.42,63.9705,52.9705,58,47,58.1096,59,1,316
0.4995,0.4995,65.588,50.588,64,49,58.1096,58,1,316
0.677,0.677,62.9195,50.9195,59,47,58.1096,57,1,316
0.649,0.649,62.48,52.48,57,47,58.1096,57,1,316
0.039,0.039,68.407,57.407,61,50,58.1096,63,1,316
0.4175,0.4175,64.8975,52.8975,60,48,58.1096,59,1,316
0.129,0.129,68.728,55.728,64,51,58.1096,62,1,316
0.1165,0.1165,68.079,56.079,63,51,58.1096,62,1,316
0.011,0.011,71.2445,58.2445,66,53,58.1096,65,1,316
0.311,0.311,64.152,53.152,58,47,58.1096,59,1,316
0.232,0.232,69.4,52.4,67,50,58.1096,61,1,316
0.0325,0.0325,69.588,57.588,64,52,58.1096,64,1,316
0.9665,0.9665,58.806,46.806,55,43,58.1096,53,1,316
0.612,0.612,63.4565,50.4565,59,46,58.1096,57,1,316
0.184,0.184,69.1075,55.1075,65,51,58.1096,62,1,316
0.459,0.459,67.064,51.064,67,51,58.1096,59,1,316
0.5515,0.5515,63.9985,50.9985,60,47,58.1096,58,1,316
0.2835,0.2835,65.7595,53.7595,61,49,58.1096,60,1,316
0.0795,0.0795,70.6375,55.6375,67,52,58.1096,63,1,316
0.29,0.29,66.4665,53.4665,63,50,58.1096,60,1,316
0.812,0.812,60.6515,50.6515,55,45,58.1096,56,1,316
0.74,0.74,61.2435,50.2435,57,46,58.1096,56,1,316
0.496,0.496,65.38,51.38,62,48,58.1096,58,1,316
0.4425,0.4425,64.05,53.05,58,47,58.1096,59,1,316
0.731,0.731,61.1565,51.1565,56,46,58.1096,56,1,316
0.2665,0.2665,67.132,52.132,64,49,58.1096,60,1,316
0.215,0.215,66.1595,54.1595,62,50,58.1096,60,1,316
0.3025,0.3025,66.8605,53.8605,61,48,58.1096,60,1,316
0.663,0.663,61.717,51.717,57,47,58.1096,57,1,316
0.972,0.972,58.4535,47.4535,55,44,58.1096,53,1,316
0.0285,0.0285,72.6565,57.6565,69,54,58.1096,65,1,316
0.569,0.569,64.0165,52.0165,59,47,58.1096,58,1,316
0.7355,0.7355,61.4085,50.4085,58,47,58.1096,56,1,316
0.057,0.057,70.8585,56.8585,66,52,58.1096,64,1,316
0.6935,0.6935,63.056,50.056,59,46,58.1096,57,1,316
0.6725,0.6725,63.0245,51.0245,61,49,58.1096,57,1,316
0.4105,0.4105,64.803,53.803,60,49,58.1096,59,1,316
0.032,0.032,72.205,57.205,69,54,58.1096,65,1,316
0.9735,0.9735,58.525,46.525,56,44,58.1096,52,1,316
0.959,0.959,58.806,46.806,57,45,58.1096,53,1,316
0.0215,0.0215,72.491,58.491,69,55,58.1096,65,1,316
0.416,0.416,63.8785,52.8785,58,47,58.1096,59,1,316
0.6365,0.6365,62.5345,50.5345,60,48,58.1096,57,1,316
0.0085,0.0085,74.53,59.53,70,55,58.1096,67,1,316
0.932,0.932,59.718,48.718,55,44,58.1096,54,1,316
0.8905,0.8905,60.004,49.004,55,44,58.1096,55,1,316
0.995,0.995,56.877,47.877,52,43,58.1096,53,1,316
0.841,0.841,60.8745,51.8745,56,47,58.1096,56,1,316
0.554,0.554,62.835,52.835,57,47,58.1096,58,1,316
0.3455,0.3455,67.8375,51.8375,65,49,58.1096,60,1,316
0.393,0.393,67.311,50.311,67,50,58.1096,59,1,316
0.2725,0.2725,66.539,53.539,61,48,58.1096,60,1,316
0.304,0.304,67.46,52.46,66,51,58.1096,60,1,316
0.202,0.202,68.2965,54.2965,64,50,58.1096,61,1,316
0.73,0.73,62.689,49.689,61,48,58.1096,56,1,316
0.425,0.425,64.8805,52.8805,60,48,58.1096,59,1,316
0.832,0.832,60.2905,49.2905,57,46,58.1096,55,1,316
0.9705,0.9705,58.792,46.792,56,44,58.1096,53,1,316
0.9845,0.9845,57.847,44.847,56,43,58.1096,51,1,316
0.347,0.347,65.2325,53.2325,61,49,58.1096,59,1,316
0.6195,0.6195,62.366,51.366,58,47,58.1096,57,1,316
0.402,0.402,64.6995,52.6995,60,48,58.1096,59,1,316
0.552,0.552,63.935,51.935,60,48,58.1096,58,1,316
0.2075,0.2075,67.8365,54.8365,62,49,58.1096,61,1,316
0.467,0.467,63.364,53.364,57,47,58.1096,58,1,316
0.971,0.971,58.2425,48.2425,54,44,58.1096,53,1,316
0.961,0.961,58.503,47.503,55,44,58.1096,53,1,316
0.7595,0.7595,61.3295,50.3295,57,46,58.1096,56,1,316
0.5725,0.5725,63.192,50.192,59,46,58.1096,57,1,316
0.8285,0.8285,60.1195,50.1195,55,45,58.1096,55,1,316
0.183,0.183,67.489,54.489,63,50,58.1096,61,1,316
0.9985,0.9985,55.7865,47.7865,51,43,58.1096,52,1,316
0.376,0.376,65.422,52.422,62,49,58.1096,59,1,316
0.085,0.085,68.166,56.166,64,52,58.1096,62,1,316
0.2355,0.2355,65.309,54.309,59,48,58.1096,60,1,316
0.008,0.008,77.605,60.605,76,59,58.1096,69,1,316
0.2715,0.2715,66.5095,53.5095,62,49,58.1096,60,1,316
0.0405,0.0405,70.017,58.017,64,52,58.1096,64,1,316
0.8205,0.8205,62.234,46.234,62,46,58.1096,54,1,316
0.1715,0.1715,67.307,54.307,62,49,58.1096,61,1,316
0.6855,0.6855,63.198,49.198,62,48,58.1096,56,1,316
0.7655,0.7655,61.9495,49.9495,58,46,58.1096,56,1,316
0.7355,0.7355,61.2815,50.2815,56,45,58.1096,56,1,316
0.63,0.63,63.5415,50.5415,59,46,58.1096,57,1,316
0.567,0.567,65.275,49.275,64,48,58.1096,57,1,316
0.117,0.117,67.074,56.074,61,50,58.1096,62,1,316
0.9845,0.9845,57.485,44.485,57,44,58.1096,51,1,316
0.2425,0.2425,65.4365,53.4365,59,47,58.1096,60,1,316
0.6205,0.6205,63.5505,50.5505,59,46,58.1096,57,1,316
0.6895,0.6895,61.8415,51.8415,57,47,58.1096,57,1,316
0.9875,0.9875,57.223,47.223,55,45,58.1096,52,1,316
0.4455,0.4455,65.069,53.069,61,49,58.1096,59,1,316
0.276,0.276,65.7135,54.7135,61,50,58.1096,60,1,316
0.6575,0.6575,63.821,50.821,61,48,58.1096,57,1,316
0.03,0.03,71.2725,57.2725,67,53,58.1096,64,1,316
0.0395,0.0395,70.678,57.678,66,53,58.1096,64,1,316
0.3905,0.3905,65.5785,52.5785,60,47,58.1096,59,1,316
0.9945,0.9945,56.1665,47.1665,52,43,58.1096,52,1,316
0.86,0.86,60.3015,49.3015,55,44,58.1096,55,1,316
0.3365,0.3365,64.306,53.306,61,50,58.1096,59,1,316
0.168,0.168,69.0965,55.0965,64,50,58.1096,62,1,316
0.413,0.413,64.879,52.879,60,48,58.1096,59,1,316
0.788,0.788,61.3145,48.3145,59,46,58.1096,55,1,316
0.207,0.207,65.26,54.26,60,49,58.1096,60,1,316
0.6505,0.6505,62.553,51.553,58,47,58.1096,57,1,316
0.367,0.367,65.3665,52.3665,62,49,58.1096,59,1,316
0.1985,0.1985,67.7165,54.7165,64,51,58.1096,61,1,316
0.0135,0.0135,70.873,58.873,65,53,58.1096,65,1,316
0.675,0.675,61.595,51.595,56,46,58.1096,57,1,316
