"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,195.767,182.767,190,177,192.14028,189,1,1000
0.406,0.406,199.763,186.763,189,176,192.14028,193,1,1000
0.6425,0.6425,197.784,183.784,189,175,192.14028,191,1,1000
0.766,0.766,195.897,183.897,187,175,192.14028,190,1,1000
0.981,0.981,191.5685,179.5685,184,172,192.14028,186,1,1000
0.261,0.261,200.4545,187.4545,190,177,192.14028,194,1,1000
0.8595,0.8595,195.0505,182.0505,187,174,192.14028,189,1,1000
0.561,0.561,198.1085,185.1085,190,177,192.14028,192,1,1000
0.143,0.143,201.9565,188.9565,192,179,192.14028,196,1,1000
0.7665,0.7665,195.733,183.733,186,174,192.14028,190,1,1000
0.912,0.912,193.4545,182.4545,184,173,192.14028,188,1,1000
0.9095,0.9095,193.346,182.346,186,175,192.14028,188,1,1000
0.542,0.542,198.993,183.993,192,177,192.14028,192,1,1000
0.717,0.717,196.5585,183.5585,190,177,192.14028,190,1,1000
0.365,0.365,199.447,186.447,189,176,192.14028,193,1,1000
0.1765,0.1765,202.2395,187.2395,192,177,192.14028,195,1,1000
0.2565,0.2565,199.6665,187.6665,190,178,192.14028,194,1,1000
0.397,0.397,198.8625,186.8625,190,178,192.14028,193,1,1000
0.545,0.545,198.8335,184.8335,188,174,192.14028,192,1,1000
0.686,0.686,196.2195,183.2195,189,176,192.14028,190,1,1000
0.354,0.354,199.439,186.439,189,176,192.14028,193,1,1000
0.963,0.963,192.6415,180.6415,184,172,192.14028,187,1,1000
0.7675,0.7675,196.959,182.959,186,172,192.14028,190,1,1000
0.5565,0.5565,197.9425,185.9425,188,176,192.14028,192,1,1000
0.3645,0.3645,198.629,186.629,191,179,192.14028,193,1,1000
0.8965,0.8965,193.2635,182.2635,184,173,192.14028,188,1,1000
0.1455,0.1455,201.8575,188.8575,192,179,192.14028,196,1,1000
0.668,0.668,196.8775,184.8775,186,174,192.14028,191,1,1000
0.4895,0.4895,198.4825,184.4825,190,176,192.14028,192,1,1000
0.211,0.211,200.91,188.91,192,180,192.14028,195,1,1000
0.0725,0.0725,202.626,190.626,191,179,192.14028,197,1,1000
0.769,0.769,195.9025,183.9025,185,173,192.14028,190,1,1000
0.239,0.239,200.1955,187.1955,190,177,192.14028,194,1,1000
0.534,0.534,197.8625,184.8625,190,177,192.14028,192,1,1000
0.443,0.443,198.166,186.166,189,177,192.14028,192,1,1000
0.941,0.941,193.48,180.48,186,173,192.14028,187,1,1000
0.65,0.65,197.811,183.811,187,173,192.14028,191,1,1000
0.467,0.467,198.229,185.229,190,177,192.14028,192,1,1000
0.814,0.814,195.598,181.598,189,175,192.14028,189,1,1000
0.5905,0.5905,197.2135,184.2135,189,176,192.14028,191,1,1000
0.661,0.661,198.0035,184.0035,190,176,192.14028,191,1,1000
0.5175,0.5175,197.6445,185.6445,188,176,192.14028,192,1,1000
0.7,0.7,196.355,183.355,189,176,192.14028,190,1,1000
0.1915,0.1915,200.663,188.663,189,177,192.14028,195,1,1000
0.942,0.942,193.8765,181.8765,185,173,192.14028,188,1,1000
0.6535,0.6535,196.7705,184.7705,187,175,192.14028,191,1,1000
0.3395,0.3395,198.306,186.306,188,176,192.14028,193,1,1000
0.7615,0.7615,195.7135,183.7135,186,174,192.14028,190,1,1000
0.706,0.706,196.2875,183.2875,186,173,192.14028,190,1,1000
0.7625,0.7625,195.8615,183.8615,187,175,192.14028,190,1,1000
0.395,0.395,199.701,186.701,189,176,192.14028,193,1,1000
0.4015,0.4015,199.708,185.708,190,176,192.14028,193,1,1000
0.136,0.136,200.249,189.249,191,180,192.14028,195,1,1000
0.193,0.193,201.587,187.587,192,178,192.14028,195,1,1000
0.8785,0.8785,195.0955,183.0955,187,175,192.14028,189,1,1000
0.368,0.368,199.4645,186.4645,191,178,192.14028,193,1,1000
0.3245,0.3245,201.018,187.018,189,175,192.14028,194,1,1000
0.503,0.503,198.5885,185.5885,189,176,192.14028,192,1,1000
0.7085,0.7085,195.1775,184.1775,187,176,192.14028,190,1,1000
0.259,0.259,199.5435,187.5435,191,179,192.14028,194,1,1000
0.566,0.566,197.144,184.144,188,175,192.14028,191,1,1000
0.4895,0.4895,198.57,185.57,190,177,192.14028,192,1,1000
0.6625,0.6625,198.039,184.039,190,176,192.14028,191,1,1000
0.4205,0.4205,199.9105,185.9105,190,176,192.14028,193,1,1000
0.388,0.388,201.302,184.302,196,179,192.14028,193,1,1000
0.089,0.089,202.165,189.165,192,179,192.14028,196,1,1000
0.4675,0.4675,197.3165,186.3165,187,176,192.14028,192,1,1000
0.628,0.628,197.595,184.595,188,175,192.14028,191,1,1000
0.666,0.666,196.9225,184.9225,186,174,192.14028,191,1,1000
0.14,0.14,202.538,188.538,193,179,192.14028,196,1,1000
0.6485,0.6485,196.7565,184.7565,190,178,192.14028,191,1,1000
0.5335,0.5335,197.904,185.904,189,177,192.14028,192,1,1000
0.899,0.899,194.541,181.541,185,172,192.14028,188,1,1000
0.476,0.476,198.296,185.296,187,174,192.14028,192,1,1000
0.0855,0.0855,202.2245,189.2245,191,178,192.14028,196,1,1000
0.604,0.604,196.4065,184.4065,187,175,192.14028,191,1,1000
0.711,0.711,196.2185,183.2185,187,174,192.14028,190,1,1000
0.759,0.759,195.7255,183.7255,187,175,192.14028,190,1,1000
0.811,0.811,194.9645,183.9645,187,176,192.14028,190,1,1000
0.1885,0.1885,201.5235,188.5235,192,179,192.14028,195,1,1000
0.486,0.486,197.477,185.477,188,176,192.14028,192,1,1000
0.1735,0.1735,201.335,188.335,192,179,192.14028,195,1,1000
0.0625,0.0625,203.457,190.457,194,181,192.14028,197,1,1000
0.982,0.982,192.083,181.083,184,173,192.14028,187,1,1000
0.32,0.32,199.9815,186.9815,192,179,192.14028,194,1,1000
0.4725,0.4725,198.3365,185.3365,191,178,192.14028,192,1,1000
0.489,0.489,199.463,184.463,192,177,192.14028,192,1,1000
0.7995,0.7995,195.4675,181.4675,187,173,192.14028,189,1,1000
0.535,0.535,198.8845,185.8845,193,180,192.14028,192,1,1000
0.1515,0.1515,201.201,188.201,192,179,192.14028,195,1,1000
0.1295,0.1295,202.5985,188.5985,192,178,192.14028,196,1,1000
0.514,0.514,198.707,185.707,189,176,192.14028,192,1,1000
0.6115,0.6115,196.392,185.392,186,175,192.14028,191,1,1000
0.3935,0.3935,199.6755,185.6755,193,179,192.14028,193,1,1000
0.0485,0.0485,203.1535,190.1535,193,180,192.14028,197,1,1000
0.1875,0.1875,200.6315,188.6315,191,179,192.14028,195,1,1000
0.704,0.704,196.37,183.37,187,174,192.14028,190,1,1000
0.3515,0.3515,200.2045,186.2045,192,178,192.14028,193,1,1000
0.468,0.468,199.2795,184.2795,192,177,192.14028,192,1,1000
0.317,0.317,200.0225,188.0225,191,179,192.14028,194,1,1000
0.6175,0.6175,197.5385,184.5385,188,175,192.14028,191,1,1000
0.532,0.532,198.7925,185.7925,189,176,192.14028,192,1,1000
0.2485,0.2485,200.171,187.171,194,181,192.14028,194,1,1000
0.599,0.599,197.3625,184.3625,189,176,192.14028,191,1,1000
0.558,0.558,196.9895,185.9895,188,177,192.14028,192,1,1000
0.3115,0.3115,200.8135,187.8135,192,179,192.14028,194,1,1000
0.6025,0.6025,197.402,183.402,188,174,192.14028,191,1,1000
0.4395,0.4395,200.0575,185.0575,192,177,192.14028,193,1,1000
0.0895,0.0895,202.9555,189.9555,192,179,192.14028,197,1,1000
0.1355,0.1355,201.89,188.89,192,179,192.14028,196,1,1000
0.926,0.926,193.43,182.43,185,174,192.14028,188,1,1000
0.4025,0.4025,198.863,186.863,189,177,192.14028,193,1,1000
0.882,0.882,195.038,183.038,186,174,192.14028,189,1,1000
0.859,0.859,194.9935,181.9935,184,171,192.14028,189,1,1000
0.2935,0.2935,200.0095,187.0095,191,178,192.14028,194,1,1000
0.4165,0.4165,200.698,185.698,192,177,192.14028,193,1,1000
0.401,0.401,199.638,186.638,189,176,192.14028,193,1,1000
0.2485,0.2485,201.1735,187.1735,190,176,192.14028,194,1,1000
0.431,0.431,199.1185,186.1185,190,177,192.14028,193,1,1000
0.841,0.841,194.8775,181.8775,185,172,192.14028,189,1,1000
0.4675,0.4675,199.262,184.262,191,176,192.14028,192,1,1000
0.128,0.128,201.704,189.704,191,179,192.14028,196,1,1000
0.2025,0.2025,201.734,188.734,191,178,192.14028,195,1,1000
0.937,0.937,193.8445,181.8445,186,174,192.14028,188,1,1000
0.485,0.485,198.5005,185.5005,189,176,192.14028,192,1,1000
0.3385,0.3385,200.069,187.069,192,179,192.14028,194,1,1000
0.6335,0.6335,197.768,183.768,188,174,192.14028,191,1,1000
0.945,0.945,192.6135,180.6135,182,170,192.14028,187,1,1000
0.1625,0.1625,201.3375,188.3375,192,179,192.14028,195,1,1000
0.8605,0.8605,195.4395,181.4395,186,172,192.14028,188,1,1000
0.215,0.215,201.1365,189.1365,192,180,192.14028,195,1,1000
0.4145,0.4145,199.901,186.901,191,178,192.14028,193,1,1000
0.695,0.695,196.1695,184.1695,187,175,192.14028,190,1,1000
0.7325,0.7325,195.501,183.501,189,177,192.14028,190,1,1000
0.7095,0.7095,196.2265,184.2265,188,176,192.14028,190,1,1000
0.5295,0.5295,198.77,185.77,189,176,192.14028,192,1,1000
0.761,0.761,196.8945,182.8945,189,175,192.14028,190,1,1000
0.586,0.586,196.331,185.331,187,176,192.14028,191,1,1000
0.438,0.438,199.086,187.086,189,177,192.14028,193,1,1000
0.4875,0.4875,197.588,185.588,186,174,192.14028,192,1,1000
0.7355,0.7355,195.504,183.504,187,175,192.14028,190,1,1000
0.237,0.237,200.2525,188.2525,192,180,192.14028,194,1,1000
