"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5565,1.99,1.98868200777403,1.98864704423682,2.00533432146286,1.97240902459426,-1,56234,50
0.186,1.99,1.99768143210854,1.99764599066186,2.01460726497025,1.98132040042148,-1,56234,50
0.1985,1.99,1.99724897490155,1.99721355648614,2.01333642881297,1.98092382475973,-1,56234,50
0.049,1.99,2.00404596539094,2.00401018422048,2.02075801755399,1.98712888453102,-1,56234,50
0.8525,1.99,1.98103833975241,1.98100377986588,1.9977439559798,1.96463670090931,-1,56234,50
0.7355,1.99,1.98452658985518,1.98449184601712,2.00088496648754,1.96796192706371,-1,56234,50
0.006,1.99,2.00994616713972,2.00991006974364,2.02717005714684,1.99415421532704,-1,56234,50
0.209,1.99,1.99693189873819,1.99689649720502,2.0133833504451,1.98046815866682,-1,56234,50
0.7785,1.99,1.98369992827416,1.98366522806891,2.00042357184595,1.96696961322328,-1,56234,50
0.2195,1.99,1.99645651355005,1.99642113732134,2.01265557021086,1.97919153706763,-1,56234,50
0.181,1.99,1.99749078607951,1.99745535478684,2.01373736490783,1.98003598265912,-1,56234,50
0.067,1.99,2.00272168822083,2.00268597785587,2.01971767648959,1.98712330138049,-1,56234,50
0.399,1.99,1.99212296347897,1.9920878175518,2.00777574588708,1.97596255801574,-1,56234,50
0.0375,1.99,2.00512342536453,2.00508758653922,2.02190472722749,1.98857141615031,-1,56234,50
0.77,1.99,1.98392447171573,1.98388975966104,1.99978099360943,1.96800224705653,-1,56234,50
0.2855,1.99,1.99473388438944,1.99469859978785,2.01107245395844,1.9783338377548,-1,56234,50
0.893,1.99,1.97975543530897,1.97972094296708,1.99573927309769,1.96369226110402,-1,56234,50
0.0845,1.99,2.00128551223091,2.00124987858384,2.01731424100517,1.9838921433708,-1,56234,50
0.099,1.99,2.00175326814855,2.00171760952287,2.01845668663479,1.98455532442,-1,56234,50
0.0785,1.99,2.00170661753689,2.00167096140274,2.01902896159678,1.98524942408909,-1,56234,50
0.0635,1.99,2.00380751919141,2.00377175077462,2.02054961140263,1.98656389752371,-1,56234,50
0.869,1.99,1.98049044072183,1.98045590968923,1.99751936449269,1.96284913310805,-1,56234,50
0.536,1.99,1.9890964189044,1.98906143342338,2.00596973447933,1.97275560479459,-1,56234,50
0.7965,1.99,1.98297936605926,1.98294470386686,1.99894895910772,1.96677537663915,-1,56234,50
0.296,1.99,1.99450098001876,1.99446570779731,2.0109152849863,1.97809570855858,-1,56234,50
0.492,1.99,1.99001054901019,1.98997551510273,2.00596904277256,1.97352503004025,-1,56234,50
0.638,1.99,1.98701133047045,1.98697645533665,2.0033061749568,1.96986165732796,-1,56234,50
0.2685,1.99,1.99535573486702,1.99532041720119,2.01208781118217,1.97794963050771,-1,56234,50
0.243,1.99,1.99599396845723,1.99595861684179,2.01303934116794,1.97986186859533,-1,56234,50
0.1645,1.99,1.99791167673373,1.99787622302227,2.0147674297068,1.98187981328005,-1,56234,50
0.297,1.99,1.99469027814942,1.99465499586589,2.01194953079762,1.97803140428514,-1,56234,50
0.4475,1.99,1.99110685060262,1.99107175857895,2.0077535446401,1.97453708609285,-1,56234,50
0.5515,1.99,1.98858327779885,1.98854831948867,2.00510294907803,1.9719801927389,-1,56234,50
0.1615,1.99,1.99874534395596,1.99870984582045,2.01593489686774,1.98197313400198,-1,56234,50
0.4935,1.99,1.9898907227919,1.98985569523399,2.00586789395681,1.97328976491058,-1,56234,50
0.004,1.99,2.01314422328495,2.01310795396934,2.02998090771566,1.99588820165509,-1,56234,50
0.538,1.99,1.98928022491746,1.98924522970161,2.00656673077487,1.97337195620819,-1,56234,50
0.1615,1.99,1.99814023964158,1.99810477375302,2.01502527454478,1.98103256617833,-1,56234,50
0.9655,1.99,1.97374037534067,1.97370619890979,1.99125156816866,1.95789310991621,-1,56234,50
0.2375,1.99,1.99602865599932,1.99599330253832,2.01267388443441,1.97986140509352,-1,56234,50
0.5015,1.99,1.99023689423305,1.99020184833027,2.00714935195665,1.97422251799435,-1,56234,50
0.4465,1.99,1.99100662863686,1.99097154192782,2.00812882204097,1.97435137628478,-1,56234,50
0.674,1.99,1.98631830017896,1.98628346168752,2.00290176695276,1.97039677219144,-1,56234,50
0.775,1.99,1.98368104834215,1.98364634913315,1.99997741132023,1.96714853825147,-1,56234,50
0.0865,1.99,2.00191904645289,2.00188337897261,2.01838557476914,1.98519094572053,-1,56234,50
0.142,1.99,1.99924928856156,1.99921376356013,2.01598925868567,1.98212572393042,-1,56234,50
0.1365,1.99,1.99913992148191,1.99910440231175,2.01545283228169,1.98198138792432,-1,56234,50
0.274,1.99,1.9951243619612,1.99508905659925,2.01195107734282,1.97733733390286,-1,56234,50
0.5665,1.99,1.98836173193497,1.98832678535274,2.00564005853176,1.97160494709626,-1,56234,50
0.212,1.99,1.9967568535213,1.99672146130661,2.01234346103875,1.98051501571633,-1,56234,50
