"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.158,170,174.894957983193,148.986889153754,184.869996431577,165.23662208323,-1,1000,5000
0.2785,170,173.257023933402,147.797812592374,183.837444323396,162.554510158709,-1,1000,5000
0.7845,170,165.891730322151,142.409569923099,175.677849695353,156.138717777824,-1,1000,5000
0.727,170,167.001003009026,143.225436837582,176.545744623519,157.380773316883,-1,1000,5000
0.3655,170,171.885753613213,146.799765120376,181.952047201795,161.317578847821,-1,1000,5000
0.4435,170,170.536019119153,145.815106445028,180.289050374839,160.095008937842,-1,1000,5000
0.403,170,171.296296296296,146.370023419204,182.363784290788,160.582086997269,-1,1000,5000
0.001,170,184.589800443458,155.957579538366,193.952284430634,174.876872813949,-1,1000,5000
0.6705,170,167.617449664429,143.67816091954,177.355780778085,157.43872364753,-1,1000,5000
0.2625,170,173.257023933402,147.797812592374,183.259160272495,163.21360517988,-1,1000,5000
0.387,170,171.531593406593,146.541617819461,181.821624809861,161.498241617839,-1,1000,5000
0.1185,170,175.509486999297,149.432157800359,184.589091229857,166.053626008266,-1,1000,5000
0.5895,170,168.749999999999,144.508670520231,179.292621726436,158.283931416779,-1,1000,5000
0.189,170,174.345549738219,148.588410104012,183.73734019938,164.941952605474,-1,1000,5000
0.3075,170,172.598479612992,147.318797878609,182.447994185753,161.767944462115,-1,1000,5000
0.243,170,173.799582463465,148.19205690575,184.239041780039,163.160273184287,-1,1000,5000
0.6275,170,168.295148247978,144.175317185698,178.721419548305,157.726729043226,-1,1000,5000
0.5315,170,169.551934826883,145.095763203714,179.410788849233,159.645425491176,-1,1000,5000
0.233,170,173.678720445062,148.104265402844,184.213276015272,163.070001227481,-1,1000,5000
0.1175,170,176.190476190475,149.925037481259,186.439315764992,166.237401596645,-1,1000,5000
0.7515,170,166.444518493835,142.816338189089,176.491925215595,156.296848886606,-1,1000,5000
0.1195,170,176.004228329809,149.790293588975,186.265435024919,165.545543929468,-1,1000,5000
0.704,170,167.001003009026,143.225436837582,177.468116027868,156.452419566519,-1,1000,5000
0.808,170,165.506958250496,142.126208072769,175.158425331003,155.602342775985,-1,1000,5000
0.314,170,172.598479612992,147.318797878609,183.209825167484,161.600283078096,-1,1000,5000
0.2935,170,172.479281767955,147.232037691402,181.410256008775,163.826695476327,-1,1000,5000
0.0655,170,177.568432278705,150.920615756112,187.216615829986,167.756566473331,-1,1000,5000
0.657,170,167.617449664429,143.67816091954,177.796558613108,156.401939836649,-1,1000,5000
0.269,170,173.016972635954,147.623265426631,183.019555824615,163.188934249807,-1,1000,5000
0.691,170,167.617449664429,143.67816091954,177.136527790707,158.196452007903,-1,1000,5000
0.1385,170,175.386235955055,149.342891278375,184.964067243734,166.089413588035,-1,1000,5000
0.1995,170,174.406424581005,148.632580261593,185.219405302272,164.263229853141,-1,1000,5000
0.8155,170,165.506958250496,142.126208072769,175.450724906904,155.357094205024,-1,1000,5000
0.6425,170,168.181818181818,144.092219020173,178.305565220068,158.296215955841,-1,1000,5000
0.151,170,175.632911392404,149.521531100478,186.274287307521,164.865159672609,-1,1000,5000
0.5785,170,168.921203922894,144.634075788256,178.632039769762,158.873669825814,-1,1000,5000
0.0415,170,178.775948460987,151.791135397693,188.585999808416,168.892739229838,-1,1000,5000
0.365,170,171.590518722088,146.584579302257,181.340991948076,161.394394926169,-1,1000,5000
0.961,170,161.025145067698,138.811771238201,171.081500293242,150.990886007279,-1,1000,5000
