"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,102.4625,95.4625,99,92,98.01444,99,1,562
0.174,0.174,103.611,95.611,99,91,98.01444,100,1,562
0.8535,0.8535,99.871,91.871,98,90,98.01444,96,1,562
0.2615,0.2615,103.141,94.141,100,91,98.01444,99,1,562
0.1095,0.1095,103.364,96.364,100,93,98.01444,100,1,562
0.537,0.537,101.744,93.744,99,91,98.01444,98,1,562
0.257,0.257,103.967,94.967,100,91,98.01444,100,1,562
0.9355,0.9355,98.214,91.214,95,88,98.01444,95,1,562
0.536,0.536,101.764,93.764,98,90,98.01444,98,1,562
0.1525,0.1525,104.068,95.068,102,93,98.01444,100,1,562
0.791,0.791,99.854,93.854,97,91,98.01444,97,1,562
0.363,0.363,101.9535,94.9535,99,92,98.01444,99,1,562
0.681,0.681,100.4605,92.4605,97,89,98.01444,97,1,562
0.717,0.717,100.679,92.679,97,89,98.01444,97,1,562
0.5825,0.5825,100.971,93.971,98,91,98.01444,98,1,562
0.708,0.708,99.4035,93.4035,97,91,98.01444,97,1,562
0.976,0.976,97.653,91.653,95,89,98.01444,95,1,562
0.588,0.588,100.952,93.952,98,91,98.01444,98,1,562
0.348,0.348,101.836,94.836,98,91,98.01444,99,1,562
0.289,0.289,102.5005,95.5005,98,91,98.01444,99,1,562
0.2945,0.2945,102.563,94.563,99,91,98.01444,99,1,562
0.2175,0.2175,103.969,95.969,100,92,98.01444,100,1,562
0.647,0.647,100.2765,93.2765,97,90,98.01444,97,1,562
0.1535,0.1535,103.3625,95.3625,100,92,98.01444,100,1,562
0.2795,0.2795,103.199,95.199,100,92,98.01444,99,1,562
0.52,0.52,101.6975,93.6975,98,90,98.01444,98,1,562
0.466,0.466,101.395,93.395,98,90,98.01444,98,1,562
0.152,0.152,104.3225,95.3225,101,92,98.01444,100,1,562
0.674,0.674,100.3745,93.3745,97,90,98.01444,97,1,562
0.308,0.308,101.6735,95.6735,99,93,98.01444,99,1,562
0.5365,0.5365,102.726,93.726,100,91,98.01444,98,1,562
0.687,0.687,101.6125,92.6125,99,90,98.01444,97,1,562
0.932,0.932,98.859,91.859,96,89,98.01444,96,1,562
0.3295,0.3295,102.6355,94.6355,99,91,98.01444,99,1,562
0.585,0.585,100.9715,93.9715,98,91,98.01444,98,1,562
0.1585,0.1585,103.4655,95.4655,100,92,98.01444,100,1,562
0.2225,0.2225,104.7305,94.7305,103,93,98.01444,100,1,562
0.8585,0.8585,99.222,92.222,97,90,98.01444,96,1,562
0.667,0.667,100.3915,93.3915,97,90,98.01444,97,1,562
0.3365,0.3365,102.65,94.65,100,92,98.01444,99,1,562
0.286,0.286,102.389,94.389,99,91,98.01444,99,1,562
0.603,0.603,100.073,93.073,97,90,98.01444,97,1,562
0.2425,0.2425,102.189,95.189,99,92,98.01444,99,1,562
0.9335,0.9335,98.2515,91.2515,95,88,98.01444,95,1,562
0.578,0.578,100.0565,93.0565,97,90,98.01444,97,1,562
0.315,0.315,102.5625,94.5625,98,90,98.01444,99,1,562
0.353,0.353,102.794,94.794,100,92,98.01444,99,1,562
0.4995,0.4995,102.5315,93.5315,100,91,98.01444,98,1,562
0.8435,0.8435,99.2355,92.2355,96,89,98.01444,96,1,562
0.5835,0.5835,100.96,93.96,98,91,98.01444,98,1,562
0.3095,0.3095,102.569,94.569,99,91,98.01444,99,1,562
0.723,0.723,101.8985,91.8985,102,92,98.01444,97,1,562
0.5385,0.5385,101.7275,93.7275,98,90,98.01444,98,1,562
0.5985,0.5985,100.9855,94.9855,99,93,98.01444,98,1,562
0.619,0.619,100.1235,93.1235,97,90,98.01444,97,1,562
0.372,0.372,101.0335,94.0335,98,91,98.01444,98,1,562
0.7145,0.7145,100.645,92.645,97,89,98.01444,97,1,562
0.743,0.743,100.841,92.841,99,91,98.01444,97,1,562
0.577,0.577,100.9455,93.9455,98,91,98.01444,98,1,562
0.683,0.683,100.445,93.445,97,90,98.01444,97,1,562
0.286,0.286,102.445,94.445,98,90,98.01444,99,1,562
0.513,0.513,101.643,93.643,99,91,98.01444,98,1,562
0.7415,0.7415,100.7525,92.7525,97,89,98.01444,97,1,562
0.9285,0.9285,98.6955,92.6955,96,90,98.01444,96,1,562
0.252,0.252,103.1615,95.1615,100,92,98.01444,99,1,562
0.4375,0.4375,102.189,93.189,98,89,98.01444,98,1,562
0.444,0.444,102.2295,94.2295,99,91,98.01444,98,1,562
0.6995,0.6995,100.5455,92.5455,97,89,98.01444,97,1,562
0.2595,0.2595,102.221,95.221,100,93,98.01444,99,1,562
0.6815,0.6815,100.3335,93.3335,98,91,98.01444,97,1,562
0.655,0.655,101.3795,92.3795,99,90,98.01444,97,1,562
0.564,0.564,101.8645,93.8645,98,90,98.01444,98,1,562
0.2065,0.2065,103.8575,95.8575,101,93,98.01444,100,1,562
0.33,0.33,102.716,94.716,99,91,98.01444,99,1,562
0.334,0.334,102.684,94.684,99,91,98.01444,99,1,562
0.433,0.433,102.1515,93.1515,98,89,98.01444,98,1,562
0.8365,0.8365,100.847,90.847,101,91,98.01444,96,1,562
0.8915,0.8915,99.9475,91.9475,96,88,98.01444,96,1,562
0.621,0.621,100.158,93.158,98,91,98.01444,97,1,562
0.2945,0.2945,102.4155,94.4155,99,91,98.01444,99,1,562
0.705,0.705,100.679,92.679,97,89,98.01444,97,1,562
0.4435,0.4435,102.247,93.247,99,90,98.01444,98,1,562
0.3315,0.3315,103.515,94.515,101,92,98.01444,99,1,562
0.1415,0.1415,104.15,96.15,100,92,98.01444,100,1,562
0.96,0.96,98.556,91.556,96,89,98.01444,95,1,562
0.504,0.504,100.6365,94.6365,98,92,98.01444,98,1,562
0.24,0.24,102.1685,95.1685,99,92,98.01444,99,1,562
0.406,0.406,101.205,94.205,99,92,98.01444,98,1,562
0.4075,0.4075,102.0435,93.0435,100,91,98.01444,98,1,562
0.7875,0.7875,99.968,92.968,97,90,98.01444,97,1,562
0.551,0.551,101.804,93.804,98,90,98.01444,98,1,562
0.352,0.352,102.8985,94.8985,99,91,98.01444,99,1,562
0.7585,0.7585,100.03,92.03,99,91,98.01444,96,1,562
0.43,0.43,102.2125,93.2125,99,90,98.01444,98,1,562
0.7435,0.7435,100.759,92.759,97,89,98.01444,97,1,562
0.7075,0.7075,100.516,93.516,97,90,98.01444,97,1,562
0.4725,0.4725,101.438,94.438,98,91,98.01444,98,1,562
0.2565,0.2565,102.272,95.272,99,92,98.01444,99,1,562
0.128,0.128,103.297,96.297,100,93,98.01444,100,1,562
0.2655,0.2655,102.4145,95.4145,99,92,98.01444,99,1,562
0.8225,0.8225,99.1315,92.1315,96,89,98.01444,96,1,562
0.617,0.617,100.1645,93.1645,97,90,98.01444,97,1,562
0.613,0.613,100.0745,93.0745,97,90,98.01444,97,1,562
0.776,0.776,99.824,92.824,97,90,98.01444,97,1,562
0.8325,0.8325,99.211,92.211,97,90,98.01444,96,1,562
0.3315,0.3315,102.598,94.598,98,90,98.01444,99,1,562
0.308,0.308,102.599,95.599,99,92,98.01444,99,1,562
0.7485,0.7485,99.6505,93.6505,97,91,98.01444,97,1,562
0.4905,0.4905,101.5235,93.5235,99,91,98.01444,98,1,562
0.28,0.28,103.2675,94.2675,100,91,98.01444,99,1,562
0.1455,0.1455,103.391,96.391,100,93,98.01444,100,1,562
0.2735,0.2735,101.5155,95.5155,98,92,98.01444,99,1,562
0.3795,0.3795,101.0865,95.0865,99,93,98.01444,98,1,562
0.8775,0.8775,99.711,91.711,97,89,98.01444,96,1,562
0.4895,0.4895,101.5655,94.5655,99,92,98.01444,98,1,562
0.389,0.389,101.0275,94.0275,98,91,98.01444,98,1,562
0.4135,0.4135,102.0245,93.0245,100,91,98.01444,98,1,562
0.5925,0.5925,100.996,93.996,98,91,98.01444,98,1,562
0.675,0.675,100.6055,92.6055,98,90,98.01444,97,1,562
0.4805,0.4805,100.587,94.587,98,92,98.01444,98,1,562
0.142,0.142,104.0505,95.0505,102,93,98.01444,100,1,562
0.826,0.826,100.378,92.378,97,89,98.01444,96,1,562
0.4955,0.4955,102.533,93.533,100,91,98.01444,98,1,562
0.836,0.836,99.239,92.239,96,89,98.01444,96,1,562
0.1295,0.1295,103.403,96.403,100,93,98.01444,100,1,562
0.8925,0.8925,99.909,91.909,96,88,98.01444,96,1,562
0.482,0.482,101.4645,93.4645,99,91,98.01444,98,1,562
0.1455,0.1455,104.281,95.281,101,92,98.01444,100,1,562
0.4995,0.4995,101.6115,93.6115,98,90,98.01444,98,1,562
0.217,0.217,103.895,95.895,100,92,98.01444,100,1,562
0.519,0.519,101.616,93.616,99,91,98.01444,98,1,562
0.205,0.205,102.034,95.034,99,92,98.01444,99,1,562
0.422,0.422,101.1805,94.1805,97,90,98.01444,98,1,562
0.1265,0.1265,103.224,96.224,100,93,98.01444,100,1,562
0.857,0.857,99.564,92.564,96,89,98.01444,96,1,562
0.469,0.469,100.494,94.494,98,92,98.01444,98,1,562
0.5765,0.5765,101.969,93.969,100,92,98.01444,98,1,562
0.4105,0.4105,101.155,94.155,99,92,98.01444,98,1,562
0.746,0.746,99.654,93.654,97,91,98.01444,97,1,562
0.5345,0.5345,101.7665,93.7665,99,91,98.01444,98,1,562
0.262,0.262,102.376,95.376,99,92,98.01444,99,1,562
0.5705,0.5705,100.974,93.974,98,91,98.01444,98,1,562
0.8575,0.8575,99.151,92.151,97,90,98.01444,96,1,562
0.5065,0.5065,101.644,94.644,98,91,98.01444,98,1,562
0.327,0.327,102.6835,94.6835,99,91,98.01444,99,1,562
0.873,0.873,99.829,91.829,98,90,98.01444,96,1,562
0.393,0.393,101.0285,94.0285,98,91,98.01444,98,1,562
0.1675,0.1675,103.757,96.757,100,93,98.01444,100,1,562
0.4355,0.4355,101.388,94.388,99,92,98.01444,98,1,562
0.6555,0.6555,100.2205,93.2205,97,90,98.01444,97,1,562
0.457,0.457,102.288,93.288,101,92,98.01444,98,1,562
0.452,0.452,102.2615,94.2615,99,91,98.01444,98,1,562
0.4315,0.4315,101.2625,94.2625,98,91,98.01444,98,1,562
0.599,0.599,100.0155,93.0155,97,90,98.01444,97,1,562
0.878,0.878,98.3755,92.3755,96,90,98.01444,96,1,562
0.4525,0.4525,102.298,93.298,98,89,98.01444,98,1,562
0.326,0.326,102.603,94.603,98,90,98.01444,99,1,562
0.3075,0.3075,102.471,94.471,100,92,98.01444,99,1,562
0.815,0.815,99.133,92.133,96,89,98.01444,96,1,562
0.501,0.501,100.6365,94.6365,98,92,98.01444,98,1,562
0.2695,0.2695,102.344,94.344,99,91,98.01444,99,1,562
0.9965,0.9965,97.1325,90.1325,94,87,98.01444,94,1,562
0.8155,0.8155,100.006,94.006,98,92,98.01444,97,1,562
0.528,0.528,101.709,93.709,98,90,98.01444,98,1,562
0.5615,0.5615,100.8285,94.8285,98,92,98.01444,98,1,562
0.584,0.584,100.978,93.978,98,91,98.01444,98,1,562
0.234,0.234,103.8445,94.8445,101,92,98.01444,100,1,562
0.347,0.347,103.6465,94.6465,101,92,98.01444,99,1,562
0.6665,0.6665,100.419,92.419,96,88,98.01444,97,1,562
0.534,0.534,101.7205,93.7205,99,91,98.01444,98,1,562
0.4515,0.4515,101.3185,94.3185,98,91,98.01444,98,1,562
0.7825,0.7825,99.8735,93.8735,97,91,98.01444,97,1,562
0.5505,0.5505,100.809,94.809,98,92,98.01444,98,1,562
0.3815,0.3815,103.821,93.821,102,92,98.01444,99,1,562
0.9385,0.9385,98.8765,90.8765,97,89,98.01444,95,1,562
0.6735,0.6735,100.4575,92.4575,98,90,98.01444,97,1,562
0.492,0.492,102.4835,93.4835,100,91,98.01444,98,1,562
0.34,0.34,102.773,94.773,100,92,98.01444,99,1,562
0.295,0.295,103.358,94.358,100,91,98.01444,99,1,562
0.8985,0.8985,98.459,92.459,96,90,98.01444,96,1,562
0.1505,0.1505,103.392,96.392,100,93,98.01444,100,1,562
0.239,0.239,102.269,95.269,98,91,98.01444,99,1,562
0.6955,0.6955,100.6645,92.6645,97,89,98.01444,97,1,562
0.3315,0.3315,101.776,95.776,99,93,98.01444,99,1,562
0.8105,0.8105,100.0135,93.0135,98,91,98.01444,97,1,562
0.5625,0.5625,101.887,93.887,97,89,98.01444,98,1,562
0.5615,0.5615,100.877,93.877,98,91,98.01444,98,1,562
0.6185,0.6185,100.093,93.093,98,91,98.01444,97,1,562
0.506,0.506,102.5795,93.5795,102,93,98.01444,98,1,562
0.373,0.373,101.033,94.033,98,91,98.01444,98,1,562
0.946,0.946,98.406,91.406,96,89,98.01444,95,1,562
0.3395,0.3395,102.7285,94.7285,100,92,98.01444,99,1,562
0.2525,0.2525,102.395,95.395,99,92,98.01444,99,1,562
0.1615,0.1615,103.4705,95.4705,99,91,98.01444,100,1,562
0.3485,0.3485,102.796,94.796,99,91,98.01444,99,1,562
0.6325,0.6325,101.3445,92.3445,100,91,98.01444,97,1,562
0.1525,0.1525,103.463,95.463,100,92,98.01444,100,1,562
0.6235,0.6235,100.1425,93.1425,97,90,98.01444,97,1,562
0.646,0.646,100.2695,93.2695,97,90,98.01444,97,1,562
0.456,0.456,101.3835,94.3835,98,91,98.01444,98,1,562
0.5995,0.5995,100.0575,93.0575,97,90,98.01444,97,1,562
0.6555,0.6555,100.265,93.265,97,90,98.01444,97,1,562
0.525,0.525,102.73,92.73,100,90,98.01444,98,1,562
0.5655,0.5655,101.876,93.876,98,90,98.01444,98,1,562
0.324,0.324,103.48,94.48,101,92,98.01444,99,1,562
0.403,0.403,101.089,94.089,98,91,98.01444,98,1,562
0.2925,0.2925,103.399,95.399,100,92,98.01444,99,1,562
0.36,0.36,103.6875,94.6875,101,92,98.01444,99,1,562
0.8345,0.8345,99.2345,92.2345,96,89,98.01444,96,1,562
0.3525,0.3525,101.8655,94.8655,99,92,98.01444,99,1,562
0.198,0.198,103.0035,96.0035,100,93,98.01444,100,1,562
0.468,0.468,101.456,93.456,98,90,98.01444,98,1,562
0.7965,0.7965,99.119,92.119,96,89,98.01444,96,1,562
0.4145,0.4145,102.072,93.072,100,91,98.01444,98,1,562
0.3155,0.3155,102.6545,94.6545,99,91,98.01444,99,1,562
0.476,0.476,102.378,93.378,99,90,98.01444,98,1,562
0.72,0.72,100.6675,92.6675,98,90,98.01444,97,1,562
0.3805,0.3805,102.862,94.862,99,91,98.01444,99,1,562
0.2585,0.2585,103.158,95.158,99,91,98.01444,99,1,562
0.337,0.337,102.6835,94.6835,99,91,98.01444,99,1,562
0.7845,0.7845,100.162,92.162,97,89,98.01444,96,1,562
0.404,0.404,101.1425,94.1425,98,91,98.01444,98,1,562
0.673,0.673,100.3125,93.3125,97,90,98.01444,97,1,562
0.531,0.531,100.814,93.814,98,91,98.01444,98,1,562
0.65,0.65,100.369,93.369,96,89,98.01444,97,1,562
0.4445,0.4445,100.434,94.434,98,92,98.01444,98,1,562
0.884,0.884,99.4225,92.4225,97,90,98.01444,96,1,562
0.2605,0.2605,104.003,95.003,102,93,98.01444,100,1,562
0.1745,0.1745,102.8315,95.8315,100,93,98.01444,100,1,562
0.2235,0.2235,102.1405,95.1405,99,92,98.01444,99,1,562
0.2945,0.2945,103.34,94.34,100,91,98.01444,99,1,562
0.189,0.189,103.8215,95.8215,101,93,98.01444,100,1,562
0.3665,0.3665,101.9355,94.9355,99,92,98.01444,99,1,562
0.473,0.473,102.3555,93.3555,99,90,98.01444,98,1,562
0.8315,0.8315,99.512,91.512,97,89,98.01444,96,1,562
0.42,0.42,102.183,94.183,101,93,98.01444,98,1,562
0.575,0.575,102.002,94.002,98,90,98.01444,98,1,562
0.248,0.248,103.178,95.178,99,91,98.01444,99,1,562
0.4275,0.4275,102.1715,94.1715,98,90,98.01444,98,1,562
0.4485,0.4485,102.294,93.294,98,89,98.01444,98,1,562
0.7555,0.7555,100.9635,92.9635,97,89,98.01444,97,1,562
0.626,0.626,100.313,92.313,99,91,98.01444,97,1,562
0.2385,0.2385,103.964,94.964,102,93,98.01444,100,1,562
0.364,0.364,103.6995,93.6995,101,91,98.01444,99,1,562
0.919,0.919,98.967,91.967,96,89,98.01444,96,1,562
0.2405,0.2405,103.1625,95.1625,100,92,98.01444,99,1,562
0.528,0.528,101.7255,93.7255,97,89,98.01444,98,1,562
0.514,0.514,101.6155,93.6155,99,91,98.01444,98,1,562
0.731,0.731,100.81,92.81,99,91,98.01444,97,1,562
0.487,0.487,102.54,92.54,101,91,98.01444,98,1,562
0.177,0.177,104.4175,95.4175,100,91,98.01444,100,1,562
0.471,0.471,101.3905,93.3905,99,91,98.01444,98,1,562
0.147,0.147,103.5455,96.5455,100,93,98.01444,100,1,562
0.7125,0.7125,99.5285,93.5285,98,92,98.01444,97,1,562
0.328,0.328,102.7545,94.7545,100,92,98.01444,99,1,562
0.36,0.36,102.8235,94.8235,100,92,98.01444,99,1,562
0.36,0.36,102.8115,94.8115,101,93,98.01444,99,1,562
0.453,0.453,100.398,94.398,98,92,98.01444,98,1,562
0.4965,0.4965,101.55,93.55,98,90,98.01444,98,1,562
0.7405,0.7405,100.976,91.976,99,90,98.01444,97,1,562
0.623,0.623,100.1135,93.1135,98,91,98.01444,97,1,562
0.5085,0.5085,101.607,94.607,98,91,98.01444,98,1,562
0.3185,0.3185,102.645,94.645,100,92,98.01444,99,1,562
0.535,0.535,100.78,93.78,98,91,98.01444,98,1,562
0.28,0.28,103.321,94.321,100,91,98.01444,99,1,562
0.921,0.921,98.7815,92.7815,96,90,98.01444,96,1,562
0.508,0.508,102.601,93.601,100,91,98.01444,98,1,562
0.336,0.336,102.7475,94.7475,99,91,98.01444,99,1,562
0.3435,0.3435,102.673,94.673,99,91,98.01444,99,1,562
0.176,0.176,103.6155,95.6155,101,93,98.01444,100,1,562
0.478,0.478,101.477,94.477,98,91,98.01444,98,1,562
0.911,0.911,98.7005,92.7005,96,90,98.01444,96,1,562
0.9085,0.9085,98.865,91.865,96,89,98.01444,96,1,562
0.6395,0.6395,101.372,92.372,97,88,98.01444,97,1,562
0.6535,0.6535,100.2005,93.2005,98,91,98.01444,97,1,562
0.1435,0.1435,103.506,96.506,100,93,98.01444,100,1,562
0.915,0.915,98.937,91.937,96,89,98.01444,96,1,562
0.817,0.817,99.1675,92.1675,96,89,98.01444,96,1,562
0.376,0.376,101.019,94.019,98,91,98.01444,98,1,562
0.347,0.347,102.7605,94.7605,100,92,98.01444,99,1,562
0.532,0.532,100.709,94.709,98,92,98.01444,98,1,562
0.6215,0.6215,100.105,94.105,98,92,98.01444,97,1,562
0.2935,0.2935,102.555,95.555,99,92,98.01444,99,1,562
0.56,0.56,101.8405,93.8405,100,92,98.01444,98,1,562
0.461,0.461,101.3745,93.3745,98,90,98.01444,98,1,562
0.933,0.933,98.324,91.324,95,88,98.01444,95,1,562
0.1265,0.1265,103.2965,95.2965,100,92,98.01444,100,1,562
0.683,0.683,100.4585,93.4585,97,90,98.01444,97,1,562
0.5045,0.5045,102.5555,92.5555,99,89,98.01444,98,1,562
0.2185,0.2185,102.0715,95.0715,99,92,98.01444,99,1,562
0.554,0.554,101.8405,93.8405,99,91,98.01444,98,1,562
0.9505,0.9505,98.5705,90.5705,96,88,98.01444,95,1,562
0.519,0.519,101.689,93.689,98,90,98.01444,98,1,562
0.669,0.669,100.362,93.362,97,90,98.01444,97,1,562
0.142,0.142,103.517,95.517,100,92,98.01444,100,1,562
0.4555,0.4555,101.372,93.372,99,91,98.01444,98,1,562
0.256,0.256,103.108,95.108,99,91,98.01444,99,1,562
0.3005,0.3005,102.5435,94.5435,100,92,98.01444,99,1,562
0.648,0.648,100.4065,92.4065,98,90,98.01444,97,1,562
0.1355,0.1355,103.427,96.427,100,93,98.01444,100,1,562
0.4595,0.4595,102.322,93.322,99,90,98.01444,98,1,562
0.705,0.705,100.6715,92.6715,97,89,98.01444,97,1,562
0.762,0.762,99.821,92.821,98,91,98.01444,97,1,562
0.1085,0.1085,103.3055,96.3055,100,93,98.01444,100,1,562
0.827,0.827,99.2075,92.2075,96,89,98.01444,96,1,562
0.3185,0.3185,102.634,94.634,99,91,98.01444,99,1,562
0.251,0.251,102.342,95.342,99,92,98.01444,99,1,562
0.389,0.389,102.986,94.986,99,91,98.01444,99,1,562
0.7965,0.7965,100.794,90.794,98,88,98.01444,96,1,562
0.5665,0.5665,101.9535,93.9535,100,92,98.01444,98,1,562
0.286,0.286,102.522,95.522,99,92,98.01444,99,1,562
0.319,0.319,102.638,94.638,99,91,98.01444,99,1,562
0.936,0.936,98.408,90.408,94,86,98.01444,95,1,562
0.133,0.133,104.054,95.054,99,90,98.01444,100,1,562
0.1765,0.1765,103.6745,95.6745,100,92,98.01444,100,1,562
0.243,0.243,102.267,95.267,98,91,98.01444,99,1,562
0.5835,0.5835,101.0245,93.0245,99,91,98.01444,97,1,562
0.186,0.186,103.731,95.731,100,92,98.01444,100,1,562
0.2625,0.2625,102.4095,95.4095,99,92,98.01444,99,1,562
0.634,0.634,100.201,93.201,98,91,98.01444,97,1,562
0.423,0.423,102.198,93.198,99,90,98.01444,98,1,562
0.1105,0.1105,103.1915,96.1915,100,93,98.01444,100,1,562
0.269,0.269,102.3155,95.3155,98,91,98.01444,99,1,562
0.162,0.162,103.425,96.425,100,93,98.01444,100,1,562
0.4455,0.4455,101.2995,94.2995,98,91,98.01444,98,1,562
0.4475,0.4475,103.2405,93.2405,101,91,98.01444,98,1,562
0.201,0.201,103.8145,95.8145,102,94,98.01444,100,1,562
0.3515,0.3515,102.8345,94.8345,99,91,98.01444,99,1,562
0.332,0.332,102.721,94.721,99,91,98.01444,99,1,562
0.336,0.336,102.7415,94.7415,99,91,98.01444,99,1,562
0.321,0.321,102.595,94.595,99,91,98.01444,99,1,562
0.225,0.225,104.8145,95.8145,100,91,98.01444,100,1,562
0.4715,0.4715,101.4455,94.4455,98,91,98.01444,98,1,562
0.6715,0.6715,100.324,93.324,97,90,98.01444,97,1,562
0.3605,0.3605,101.9105,95.9105,99,93,98.01444,99,1,562
0.3955,0.3955,101.0835,94.0835,98,91,98.01444,98,1,562
0.6665,0.6665,99.234,93.234,97,91,98.01444,97,1,562
0.548,0.548,100.8375,93.8375,98,91,98.01444,98,1,562
0.752,0.752,100.8645,92.8645,98,90,98.01444,97,1,562
0.1715,0.1715,104.4155,95.4155,102,93,98.01444,100,1,562
0.3275,0.3275,102.5795,94.5795,100,92,98.01444,99,1,562
0.454,0.454,102.3115,93.3115,99,90,98.01444,98,1,562
0.228,0.228,102.1665,95.1665,98,91,98.01444,99,1,562
0.2335,0.2335,102.2445,95.2445,99,92,98.01444,99,1,562
0.317,0.317,102.6545,94.6545,100,92,98.01444,99,1,562
0.3375,0.3375,102.627,94.627,99,91,98.01444,99,1,562
0.512,0.512,101.606,93.606,98,90,98.01444,98,1,562
0.237,0.237,102.2515,95.2515,98,91,98.01444,99,1,562
0.6255,0.6255,100.085,94.085,98,92,98.01444,97,1,562
0.434,0.434,101.226,94.226,98,91,98.01444,98,1,562
0.3705,0.3705,103.7485,93.7485,101,91,98.01444,99,1,562
0.335,0.335,102.6705,94.6705,100,92,98.01444,99,1,562
0.3705,0.3705,101.895,94.895,99,92,98.01444,99,1,562
0.621,0.621,100.0765,93.0765,97,90,98.01444,97,1,562
0.098,0.098,103.2185,96.2185,101,94,98.01444,100,1,562
0.3285,0.3285,102.6925,94.6925,99,91,98.01444,99,1,562
0.3645,0.3645,102.8315,94.8315,101,93,98.01444,99,1,562
0.314,0.314,102.5135,95.5135,98,91,98.01444,99,1,562
0.513,0.513,101.6985,93.6985,98,90,98.01444,98,1,562
0.338,0.338,103.637,93.637,101,91,98.01444,99,1,562
0.513,0.513,101.6635,93.6635,98,90,98.01444,98,1,562
0.651,0.651,101.423,92.423,100,91,98.01444,97,1,562
0.8275,0.8275,99.1845,92.1845,96,89,98.01444,96,1,562
0.7765,0.7765,99.979,92.979,98,91,98.01444,97,1,562
0.085,0.085,103.1375,96.1375,101,94,98.01444,100,1,562
0.3255,0.3255,101.8355,94.8355,99,92,98.01444,99,1,562
0.229,0.229,102.168,95.168,99,92,98.01444,99,1,562
0.348,0.348,102.7425,94.7425,100,92,98.01444,99,1,562
0.6935,0.6935,100.5545,92.5545,98,90,98.01444,97,1,562
0.224,0.224,102.1885,95.1885,99,92,98.01444,99,1,562
0.0955,0.0955,103.0445,96.0445,100,93,98.01444,100,1,562
0.279,0.279,101.607,95.607,99,93,98.01444,99,1,562
