"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,100,101.124806311862,95,125.527310151691,91.2782034888194,1,31623,50
0.8635,100,95.0832674530142,93,112.24774885101,87.9707387985519,1,31623,50
0.9205,100,93.6428368140729,93,106.868750849266,87.9525875082376,1,31623,50
0.548,100,101.999747019574,94,133.060682097563,90.8118916602229,1,31623,50
0.863,100,94.1249011795212,91,113.770475277599,86.4379114263938,1,31623,50
0.543,100,101.999715397021,93,127.079806830892,91.4307128170412,1,31623,50
0.861,100,95.0832674530142,93,112.141800531992,87.6186084008883,1,31623,50
0.9725,100,89.4999841887234,89,100.149382191866,84.8997695681426,1,31623,50
0.0135,100,124.998988078297,93,187.196742906829,101.782682465589,1,31623,50
0.7575,100,97.4998576985106,93,117.614454409982,89.0152323247906,1,31623,50
0.408,100,104.666329359432,94,135.889004177148,91.6402137398077,1,31623,50
0.893,100,93.499920943617,91,110.536169243867,86.5368016949312,1,31623,50
0.848,100,95.1665349060283,91,113.387975638821,87.3052773917642,1,31623,50
0.2435,100,106.999683774468,97,136.223907419031,94.2249825858398,1,31623,50
0.6215,100,99.9998102646808,94,119.486238386895,91.2369736112568,1,31623,50
0.226,100,113.249359643298,93,167.398605307249,92.7341733010087,1,31623,50
0.816,100,96.5713472562918,94,115.976968951431,88.7277357983461,1,31623,50
0.775,100,97.1665349060283,93,115.480699855937,88.7313244013624,1,31623,50
0.8635,100,96.1249644246276,95,109.584807496508,90.3353529855512,1,31623,50
0.9475,100,91.8999715397021,91,105.375428031116,86.5425953882083,1,31623,50
0.5325,100,102.166408415815,94,132.644283237953,90.8272340821313,1,31623,50
0.713,100,97.9997153970212,89,122.980940107957,86.8318935279363,1,31623,50
0.9445,100,91.8999715397021,91,103.716067100015,86.5914505234725,1,31623,50
0.8205,100,95.1665349060283,91,114.640751686398,87.1414631938453,1,31623,50
0.7035,100,98.8998450494893,94,118.466532137456,90.5922555033601,1,31623,50
0.324,100,105.666329359432,95,134.600314807893,93.601389974702,1,31623,50
0.743,100,97.8998450494893,93,120.245814381246,89.2467630578426,1,31623,50
0.8965,100,93.499920943617,91,112.472858218846,86.3068292736688,1,31623,50
0.245,100,110.124521708883,95,153.077770714598,92.7045850585877,1,31623,50
0.9165,100,93.4999525661702,92,107.021687084653,88.1888544417452,1,31623,50
0.988,100,87.9999683774468,87,97.9213914764796,83.6717788527564,1,31623,50
0.8925,100,94.1428210027963,93,110.610057610743,87.6106268167003,1,31623,50
0.9395,100,91.4999525661702,90,105.897375446681,85.9979414903835,1,31623,50
0.907,100,94.3332911699291,93,107.939717207155,88.2735459604881,1,31623,50
0.7235,100,97.9998102646808,92,121.064992416841,88.7326499235081,1,31623,50
0.79,100,96.4998893210638,93,117.414337956938,87.748419690697,1,31623,50
0.938,100,91.5624822123138,91,105.724479447916,85.8500130785016,1,31623,50
0.9245,100,92.5999494039149,91,109.082986493487,86.3693558178032,1,31623,50
0.831,100,95.5998861588085,92,120.333396908851,87.4344056682987,1,31623,50
0.871,100,94.499920943617,92,111.460168383471,87.4330239351619,1,31623,50
0.1555,100,114.249359643298,94,168.861961081383,94.9891390847348,1,31623,50
0.932,100,92.7499762830851,92,108.037737028058,87.163302281197,1,31623,50
0.8585,100,95.1249011795212,92,115.271195889629,87.671942181885,1,31623,50
0.0145,100,113.999430794042,96,145.677028272408,100.553107392036,1,31623,50
0.829,100,96.2499288492553,94,116.770377630468,88.4140050083713,1,31623,50
0.8585,100,94.1665349060283,90,114.244139653559,86.244961839942,1,31623,50
0.7795,100,97.3888449686761,96,113.317611453991,90.4015113580688,1,31623,50
0.7985,100,96.5998861588085,93,116.040746547336,88.612947612564,1,31623,50
0.8635,100,95.499920943617,93,115.625557469333,88.2263290596314,1,31623,50
0.785,100,96.9998102646808,91,121.97507012719,87.4760346150632,1,31623,50
