"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,14.9796752220124,7.58099434770442,14.4508670520231,7.05218617771509,14.2562705054883,10.8225108225108,-1,100
0.0235,0.0235,24.0128505473356,14.3079648612377,21.9298245614035,12.2249388753056,14.2562705054883,18.9393939393939,-1,100
0.867,0.867,16.3532313455097,8.51686861955704,15.7728706624606,7.93650793650794,14.2562705054883,12.0481927710843,-1,100
0.9825,0.9825,13.9397758785406,6.84474760251101,13.5135135135135,6.41848523748395,14.2562705054883,9.86193293885601,-1,100
0.328,0.328,20.9595245300452,11.0605346310553,20,10.1010101010101,14.2562705054883,15.5763239875389,-1,100
0.377,0.377,20.2596999194435,10.8714503737136,19.2307692307692,9.84251968503937,14.2562705054883,15.1057401812689,-1,100
0.396,0.396,20.7062326890804,10.6284336490201,19.9203187250996,9.84251968503937,14.2562705054883,15.1515151515152,-1,100
0.931,0.931,15.9901008299795,7.00726130029063,15.8227848101266,6.83994528043776,14.2562705054883,10.752688172043,-1,100
0.9135,0.9135,15.1884953785937,9.25002650189441,14.2857142857143,8.34724540901503,14.2562705054883,12.0772946859903,-1,100
0.0135,0.0135,23.2163403482587,14.874395975573,21.0970464135021,12.7551020408163,14.2562705054883,18.9393939393939,-1,100
0.39,0.39,20.2205121441502,10.6242087126569,19.0839694656489,9.4876660341556,14.2562705054883,15.015015015015,-1,100
0.011,0.011,23.2513553552708,15.0212085931698,20.9205020920502,12.6903553299492,14.2562705054883,18.9393939393939,-1,100
0.831,0.831,16.2806181709303,9.09991326938631,15.527950310559,8.34724540901503,14.2562705054883,12.5,-1,100
0.879,0.879,16.3400573069621,7.98756763190558,15.9744408945687,7.62195121951219,14.2562705054883,11.6279069767442,-1,100
0.3305,0.3305,20.6009205571888,10.8378859849939,19.3050193050193,9.54198473282443,14.2562705054883,15.4320987654321,-1,100
0.137,0.137,22.1337156470967,12.4733021814004,20.746887966805,11.0864745011086,14.2562705054883,16.8918918918919,-1,100
0.6895,0.6895,18.0368582860985,9.17689933425847,17.4216027874564,8.56164383561644,14.2562705054883,13.1926121372032,-1,100
0.834,0.834,16.5231551309685,9.23158789476412,15.7232704402516,8.43170320404722,14.2562705054883,12.531328320802,-1,100
0.1205,0.1205,21.4502859192643,12.7697303637088,19.8412698412698,11.1607142857143,14.2562705054883,16.7785234899329,-1,100
0.5155,0.5155,19.4654506155834,10.1905657982685,18.3823529411765,9.10746812386157,14.2562705054883,14.3266475644699,-1,100
0.729,0.729,16.8452350262798,9.99488172295199,15.9744408945687,9.12408759124088,14.2562705054883,13.1926121372032,-1,100
0.0595,0.0595,21.3574791184995,13.5143418635976,19.6078431372549,11.7647058823529,14.2562705054883,17.3010380622837,-1,100
0.1155,0.1155,21.3113139812559,12.9663256362676,20,11.6550116550117,14.2562705054883,16.8350168350168,-1,100
0.2985,0.2985,20.0837056200176,11.4616827310599,18.8679245283019,10.2459016393443,14.2562705054883,15.527950310559,-1,100
0.3015,0.3015,21.7522074562977,11.071090351664,20.6611570247934,9.98003992015968,14.2562705054883,15.8730158730159,-1,100
0.856,0.856,16.7268980298421,8.41706206548945,16.2337662337662,7.92393026941363,14.2562705054883,12.0481927710843,-1,100
0.1015,0.1015,23.9288351271414,12.6170875140239,22.7272727272727,11.4155251141553,14.2562705054883,17.6678445229682,-1,100
0.0805,0.0805,22.1029067003817,13.1546819898831,20.5761316872428,11.6279069767442,14.2562705054883,17.3611111111111,-1,100
0.133,0.133,21.128620273945,12.4277213267975,19.7628458498024,11.0619469026549,14.2562705054883,16.6112956810631,-1,100
0.4865,0.4865,20.0222911615555,10.3697815090458,19.3050193050193,9.65250965250965,14.2562705054883,14.5348837209302,-1,100
0.6945,0.6945,17.7530143346656,9.52986528269415,16.9491525423729,8.7260034904014,14.2562705054883,13.262599469496,-1,100
0.483,0.483,20.1456467884444,9.99813664093429,19.3050193050193,9.15750915750916,14.2562705054883,14.5772594752187,-1,100
0.677,0.677,17.7406796179671,10.1373214681176,16.9491525423729,9.34579439252336,14.2562705054883,13.5135135135135,-1,100
0.111,0.111,20.8966267947268,12.8034635490621,19.3798449612403,11.2866817155756,14.2562705054883,16.6666666666667,-1,100
0.485,0.485,18.9873589007135,10.7456006589553,17.8571428571429,9.61538461538461,14.2562705054883,14.4508670520231,-1,100
0.314,0.314,19.9994131363615,11.52649900307,18.8679245283019,10.3950103950104,14.2562705054883,15.4320987654321,-1,100
0.2415,0.2415,20.0889167566414,11.866526677014,18.7265917602996,10.5042016806723,14.2562705054883,15.7728706624606,-1,100
0.8615,0.8615,15.7758472967245,9.26261487987764,15.0602409638554,8.54700854700855,14.2562705054883,12.3152709359606,-1,100
0.8925,0.8925,15.8146825829726,8.29875541442731,15.2439024390244,7.72797527047913,14.2562705054883,11.6822429906542,-1,100
0.4835,0.4835,18.9261612678976,10.6304722377264,17.9856115107914,9.68992248062015,14.2562705054883,14.4092219020173,-1,100
0.5915,0.5915,18.2650087073644,10.2242689593076,17.4216027874564,9.38086303939962,14.2562705054883,13.8888888888889,-1,100
0.0845,0.0845,24.3326661474398,12.9958687926925,22.8310502283105,11.4942528735632,14.2562705054883,18.0505415162455,-1,100
0.1735,0.1735,21.9507094858327,12.2115943791872,20.4918032786885,10.752688172043,14.2562705054883,16.6112956810631,-1,100
0.512,0.512,19.3649576330309,10.2449353551139,18.5185185185185,9.3984962406015,14.2562705054883,14.4092219020173,-1,100
0.5825,0.5825,19.0306638497719,9.8904550860446,18.3823529411765,9.24214417744917,14.2562705054883,13.9275766016713,-1,100
0.238,0.238,21.4351055734774,11.6362181109186,20.3252032520325,10.5263157894737,14.2562705054883,16.1290322580645,-1,100
0.728,0.728,17.3449181838091,9.26931680923865,16.6666666666667,8.59106529209622,14.2562705054883,13.0208333333333,-1,100
0.416,0.416,20.1165579696404,10.3783828965149,19.0839694656489,9.34579439252336,14.2562705054883,14.8367952522255,-1,100
0.5455,0.5455,18.2346216023188,10.3982854106498,17.1821305841924,9.34579439252336,14.2562705054883,14.1242937853107,-1,100
0.677,0.677,18.1315516844188,9.43595183847229,17.3611111111111,8.66551126516464,14.2562705054883,13.3689839572193,-1,100
