"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,5.95,5.77145124817868,5.76990309481178,5.92075698831882,5.61460095246603,-1,17783,50
0.0415,5.95,6.09306835601515,6.09132379500374,6.26092619123621,5.93213272243756,-1,17783,50
0.405,5.95,5.96863797737287,5.96697078299386,6.13191991610179,5.81531285693105,-1,17783,50
0.052,5.95,6.08472713166419,6.08298781134897,6.24705881302059,5.91699555127953,-1,17783,50
0.086,5.95,6.06252018093307,6.06079477487901,6.22287159496159,5.9027928318878,-1,17783,50
0.6845,5.95,5.91418198584142,5.91254810306698,6.0760106749684,5.7613786088435,-1,17783,50
0.384,5.95,5.97493299447251,5.97326192784432,6.13882745539578,5.8175852617298,-1,17783,50
0.189,5.95,6.0240198168356,6.02231840273234,6.18995346726732,5.86675074408947,-1,17783,50
0.724,5.95,5.90360559501239,5.90197814334254,6.06470113788329,5.74907670018929,-1,17783,50
0.349,5.95,5.98243058944107,5.98075490501291,6.14339565605267,5.83054450234969,-1,17783,50
0.7505,5.95,5.89393733801411,5.89231575425002,6.05223102690236,5.73286771640795,-1,17783,50
0.7575,5.95,5.89395425594949,5.89233266192665,6.05175939682236,5.74403159563474,-1,17783,50
0.589,5.95,5.93147643888391,5.92983201292327,6.08233497931051,5.76903414833732,-1,17783,50
0.9565,5.95,5.81175555660353,5.81018342690727,5.96741377787917,5.65230273914611,-1,17783,50
0.8655,5.95,5.86471785945134,5.86311394587522,6.02324532975219,5.70765810021246,-1,17783,50
0.2575,5.95,6.00296308417715,6.00127472136499,6.1670756371686,5.84807105837483,-1,17783,50
0.8235,5.95,5.8762232216747,5.87461236179636,6.03299777030345,5.71187730062868,-1,17783,50
0.712,5.95,5.90512080782708,5.90349243558482,6.06380743148933,5.75624265931229,-1,17783,50
0.394,5.95,5.97197656998108,5.97030732249062,6.13975496052084,5.81028715564497,-1,17783,50
0.735,5.95,5.89980577230628,5.89818062809624,6.060943417306,5.73986462881173,-1,17783,50
0.6005,5.95,5.92943395943378,5.92779078037642,6.07966488077671,5.77046303097021,-1,17783,50
0.912,5.95,5.84066478273359,5.83907534302285,5.99939753745167,5.68922852958123,-1,17783,50
0.42,5.95,5.96830407558499,5.96663708647439,6.12731430494298,5.81566209867444,-1,17783,50
0.857,5.95,5.86446313147786,5.86285937152412,6.02514433767727,5.71293565747589,-1,17783,50
0.7255,5.95,5.90193032952841,5.9003038953712,6.05961472315234,5.74530419560912,-1,17783,50
0.0325,5.95,6.10119703488014,6.09944735919087,6.27276180425136,5.93577805103392,-1,17783,50
0.9605,5.95,5.80282297576329,5.80125617564812,5.96819022320606,5.64750905957996,-1,17783,50
0.9425,5.95,5.82605440654802,5.82447372684861,5.97458449827545,5.67568971537797,-1,17783,50
0.2945,5.95,5.99411089036601,5.99242799940658,6.16171177694286,5.8244968928498,-1,17783,50
0.2325,5.95,6.01036695444647,6.00867400827931,6.17572030512872,5.85074497172612,-1,17783,50
0.098,5.95,6.0536691382612,6.05194926258138,6.22001313002876,5.89929566612204,-1,17783,50
0.1635,5.95,6.02851782797487,6.02681361947624,6.1919122329827,5.8681842282335,-1,17783,50
0.2105,5.95,6.01288218978321,6.01118768516163,6.16805369390065,5.85277644996842,-1,17783,50
0.821,5.95,5.87892665523814,5.87731416101775,6.03539802763329,5.72933786361311,-1,17783,50
0.186,5.95,6.02493160114404,6.0232296207773,6.19632440496217,5.85253949357312,-1,17783,50
0.7425,5.95,5.90004904870365,5.89842375681151,6.05665436517923,5.75244730134921,-1,17783,50
0.5575,5.95,5.94027614047152,5.93862633706378,6.09618062925354,5.7952307986743,-1,17783,50
0.546,5.95,5.93901855745939,5.9373695230863,6.09262906205092,5.78772177890403,-1,17783,50
0.7265,5.95,5.90101905133599,5.899393170533,6.06379810800248,5.7403406933625,-1,17783,50
0.609,5.95,5.92889321159003,5.92725036257271,6.09572833712789,5.76756257734163,-1,17783,50
0.1605,5.95,6.02906011906149,6.02735557351025,6.18709990280007,5.87504040900478,-1,17783,50
0.254,5.95,6.00912519906749,6.00743302203706,6.16832987534112,5.84767540415851,-1,17783,50
0.8475,5.95,5.86888692461652,5.86728049570756,6.02478654329761,5.71728301776618,-1,17783,50
0.1475,5.95,6.03298181531374,6.03127483130945,6.1899887841586,5.87181173748323,-1,17783,50
0.273,5.95,6.00145944013582,5.99977200739981,6.16540059535726,5.84619577713879,-1,17783,50
0.3755,5.95,5.97543745858332,5.97376608145178,6.13883635894734,5.82155174404086,-1,17783,50
0.167,5.95,6.03086125292543,6.0291555876702,6.19598310236936,5.8711811834705,-1,17783,50
0.4105,5.95,5.96765913358556,5.96599254092199,6.12122771408752,5.81009409880405,-1,17783,50
0.2995,5.95,5.99243156759948,5.99074971369497,6.15851982961667,5.83512639350313,-1,17783,50
0.1265,5.95,6.04497401873952,6.04325956743739,6.20374847352352,5.8866607917086,-1,17783,50
