"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,200,187.99994,182,212.87416041167,178.37447541167,1,1e+05,50
0.8975,200,191.33328,186,213.980767665747,181.457233380032,1,1e+05,50
0.9735,200,182.99996,179,202.168098953089,176.043300203089,1,1e+05,50
0.993,200,179.899991,179,191.438505051536,174.605320051536,1,1e+05,50
0.9935,200,180.899991,180,191.860733568312,175.760854568312,1,1e+05,50
0.7075,200,198.099879,186,242.79954605327,182.05008355327,1,1e+05,50
0.842,200,191.66656,181,226.833841095092,178.709252345092,1,1e+05,50
0.741,200,196.499875,184,236.519296108401,181.119830108401,1,1e+05,50
0.978,200,183.99998,182,199.333539042661,177.792037792661,1,1e+05,50
0.881,200,189.166585,181,220.890087948749,177.390472948749,1,1e+05,50
0.8785,200,191.7499325,185,218.112051162485,180.779031162485,1,1e+05,50
0.8615,200,191.166585,183,222.468855320707,179.469195320707,1,1e+05,50
0.966,200,185.571402857143,183,203.701940808755,177.827129558755,1,1e+05,50
0.6515,200,199.99984,184,246.107390795069,183.732964545069,1,1e+05,50
0.53,200,204.2497975,184,257.60426214225,184.60496214225,1,1e+05,50
0.8825,200,190.166585,182,219.813509859411,178.647234859411,1,1e+05,50
0.717,200,197.499865,184,242.972043322437,181.615494036723,1,1e+05,50
0.933,200,187.899951,183,207.779736150277,178.529978650277,1,1e+05,50
0.682,200,198.99984,183,245.642085804125,182.142670804125,1,1e+05,50
0.953,200,185.599964,182,208.373987601939,177.274228601939,1,1e+05,50
0.935,200,186.499955,182,211.068420612444,177.318718112444,1,1e+05,50
0.898,200,189.399936,183,218.286558617556,178.786903617556,1,1e+05,50
0.9905,200,182.499985,181,196.131156401,177.256305151,1,1e+05,50
0.928,200,189.2499375,183,210.949427636759,180.23538906533,1,1e+05,50
0.9335,200,187.0832925,183,210.071319025815,178.2144847401,1,1e+05,50
0.979,200,183.562494375,183,197.746787119142,177.746937119142,1,1e+05,50
0.819,200,192.66656,182,229.634281809838,178.718094309838,1,1e+05,50
0.9615,200,186.0833125,184,204.997479297375,178.997659297375,1,1e+05,50
0.974,200,182.99996,179,200.927220616339,175.844088116339,1,1e+05,50
0.9785,200,180.99998,179,197.303429914937,174.636969914937,1,1e+05,50
0.984,200,183.12498875,182,196.556303055481,177.556483055481,1,1e+05,50
0.9155,200,188.99994,183,214.121379248491,180.021690248491,1,1e+05,50
0.9695,200,184.785696428571,183,202.607372265357,177.757570765357,1,1e+05,50
0.986,200,181.66664,179,197.430991336384,175.431151336384,1,1e+05,50
0.8295,200,191.66656,181,226.95378536783,177.60419886783,1,1e+05,50
0.9475,200,187.2499775,185,206.974858280985,179.375104280985,1,1e+05,50
0.985,200,181.2499975,181,194.413157326375,176.079997326375,1,1e+05,50
0.9275,200,185.99994,180,207.982960158679,176.233217658679,1,1e+05,50
0.9375,200,186.99994,181,209.27963042692,177.77993542692,1,1e+05,50
0.968,200,186.785696428571,185,202.81406901149,179.89760151149,1,1e+05,50
0.944,200,185.499955,181,207.271157850679,176.671433850679,1,1e+05,50
0.9935,200,180.899991,180,194.375716067705,175.542561067705,1,1e+05,50
0.9555,200,186.12496875,183,205.246137159518,178.246367159518,1,1e+05,50
0.9615,200,185.2499775,183,204.427850101299,177.5280791013,1,1e+05,50
0.735,200,196.499865,183,235.477061198273,180.910860198273,1,1e+05,50
0.9805,200,182.599984,181,197.077254524438,176.477410524437,1,1e+05,50
0.8525,200,192.99992,185,223.817516717567,181.651241717567,1,1e+05,50
0.907,200,190.33328,185,213.103346403512,180.746517117798,1,1e+05,50
0.994,200,180.399996,180,191.179557168902,175.679682168902,1,1e+05,50
0.9295,200,187.2499375,181,212.626432056768,177.751750806768,1,1e+05,50
