"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.228,85.15,85.3206343106542,85.248752022207,85.7560556323192,84.8714444385746,-1,1e+05,50
0.9435,85.15,84.8052103213995,84.7341986480082,85.2305342235082,84.3720614790943,-1,1e+05,50
0.6355,85.15,85.0668558164135,84.9954028536458,85.5063647885891,84.6156105962174,-1,1e+05,50
0.365,85.15,85.2281037095939,85.1563781071263,85.6721208734143,84.7982358602264,-1,1e+05,50
0.818,85.15,84.958769436722,84.8874989372085,85.3666924985447,84.5376619484714,-1,1e+05,50
0.1065,85.15,85.4139511520589,85.3419106732707,85.8455277275451,84.9934324924047,-1,1e+05,50
0.6875,85.15,85.0446529714833,84.9732375089001,85.479072072755,84.6172216456799,-1,1e+05,50
0.114,85.15,85.4070237969751,85.3349950673813,85.8493802117903,84.9590126772151,-1,1e+05,50
0.572,85.15,85.1079033470262,85.0363810298596,85.5189805630888,84.6848286013573,-1,1e+05,50
0.576,85.15,85.1047887871211,85.0332717335306,85.5449539794032,84.6606353136023,-1,1e+05,50
0.983,85.15,84.7053779423196,84.634534285526,85.1125918904085,84.265855548804,-1,1e+05,50
0.8435,85.15,84.941215843734,84.8699749548704,85.358730689573,84.5040481189818,-1,1e+05,50
0.8715,85.15,84.8983841927002,84.8272155295151,85.3317302079858,84.4550627839075,-1,1e+05,50
0.8095,85.15,84.9552702630882,84.8840056667204,85.3812732977208,84.5255233696136,-1,1e+05,50
0.9075,85.15,84.8520387959621,84.7809482423502,85.314592154626,84.3957321273282,-1,1e+05,50
0.4695,85.15,85.1597689033713,85.0881589054722,85.5770476977763,84.7297233329338,-1,1e+05,50
0.8925,85.15,84.8797186338209,84.8085814343363,85.2990037562867,84.4743034885765,-1,1e+05,50
0.337,85.15,85.2373400358285,85.165598800773,85.6375262812716,84.8154835362496,-1,1e+05,50
0.3195,85.15,85.2467091713284,85.174952077165,85.6715957244879,84.8084881251744,-1,1e+05,50
0.394,85.15,85.2060286185715,85.1343403715538,85.6302855203274,84.7688086710566,-1,1e+05,50
0.2775,85.15,85.2769989209454,85.2051905434304,85.7049867805582,84.8648714571155,-1,1e+05,50
0.603,85.15,85.0949004839227,85.0234001401866,85.5283422007955,84.6605287786201,-1,1e+05,50
0.591,85.15,85.1045309407512,85.0330143229099,85.5353055921972,84.6801557333166,-1,1e+05,50
0.5865,85.15,85.1025551361567,85.0310418572956,85.5167687264729,84.6835975219081,-1,1e+05,50
0.8145,85.15,84.9481573201241,84.8769047226189,85.3805117687419,84.4997348856879,-1,1e+05,50
0.501,85.15,85.142781700733,85.071200426268,85.5858215408222,84.7075283445461,-1,1e+05,50
0.1795,85.15,85.3488393013624,85.2769092182446,85.7756663366602,84.9193990430808,-1,1e+05,50
0.6885,85.15,85.0443101445288,84.9728952608968,85.4814997934804,84.6109670535631,-1,1e+05,50
0.6755,85.15,85.0478875424353,84.976466617335,85.4789529553712,84.6127536623555,-1,1e+05,50
0.711,85.15,85.0212010136739,84.9498251503234,85.4554089528235,84.5774389392998,-1,1e+05,50
0.074,85.15,85.483853622619,85.4116945316341,85.9204524275507,85.0317803710562,-1,1e+05,50
0.042,85.15,85.5224608260025,85.4502361835983,85.9328375331812,85.1002135362289,-1,1e+05,50
0.368,85.15,85.2277259883482,85.156001025142,85.6568998302141,84.7884323099778,-1,1e+05,50
0.539,85.15,85.1282781908264,85.0567214355969,85.5578076149036,84.698307165246,-1,1e+05,50
0.281,85.15,85.2769683775514,85.2051600517584,85.6990830153027,84.8334874045456,-1,1e+05,50
0.2555,85.15,85.2907049311435,85.2188733420689,85.7139487069583,84.8349733173398,-1,1e+05,50
0.445,85.15,85.1877515076383,85.1160941817753,85.6242945399078,84.7487968593491,-1,1e+05,50
0.312,85.15,85.2624467449697,85.1906630079208,85.7014636744206,84.8254037783515,-1,1e+05,50
0.9285,85.15,84.8274120691038,84.7563630034339,85.2487391284177,84.3872088853249,-1,1e+05,50
0.6305,85.15,85.0831611984507,85.0116806899385,85.5235759495049,84.6578573760831,-1,1e+05,50
0.057,85.15,85.4877677321999,85.4156019967776,85.9149221033685,85.059331577551,-1,1e+05,50
0.3315,85.15,85.2457819027603,85.1740263782597,85.6635545335567,84.8034073666945,-1,1e+05,50
0.787,85.15,84.9770856147432,84.9057842116438,85.4018551351196,84.5419014222302,-1,1e+05,50
0.4265,85.15,85.1844569454454,85.1128051926029,85.6060686190133,84.7361191066407,-1,1e+05,50
0.9445,85.15,84.7846447639627,84.7136677183981,85.2517669687973,84.31977830252,-1,1e+05,50
0.936,85.15,84.8116764184392,84.7406538558345,85.252815372296,84.3839572913644,-1,1e+05,50
0.331,85.15,85.2416297892063,85.1698812931152,85.6502388998534,84.802903896275,-1,1e+05,50
0.3705,85.15,85.2219458181746,85.1502306370632,85.659649209876,84.7834623241865,-1,1e+05,50
0.282,85.15,85.2721457046765,85.2003455453374,85.7060174781929,84.8400013958377,-1,1e+05,50
0.3555,85.15,85.2372804589604,85.1655393247449,85.6667187858339,84.8035139663873,-1,1e+05,50
