"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,1.99,2.53716043054843,2.49875062468766,3.23708136128504,2.00347610343718,-1,100,50
0.191,1.99,2.22972972972973,2.20264317180617,2.83922832800354,1.76023634237541,-1,100,50
0.6915,1.99,1.90457868410927,1.8875047187618,2.30855731350513,1.57129647789403,-1,100,50
0.5575,1.99,1.97289756875248,1.95388823759281,2.4340022369939,1.60616574944959,-1,100,50
0.082,1.99,2.34375,2.31267345050879,2.91471421565684,1.87665297516914,-1,100,50
0.224,1.99,2.20293724966621,2.1767522855899,2.82753769756553,1.74438234797859,-1,100,50
0.182,1.99,2.22772277227722,2.20070422535211,2.82682598163223,1.75185984706049,-1,100,50
0.7695,1.99,1.85741088180112,1.84162062615101,2.28875416325236,1.50520976474135,-1,100,50
0.7745,1.99,1.85323848745787,1.83755972069092,2.31542565716556,1.50772405171642,-1,100,50
0.4905,1.99,2.0162932790224,1.99600798403194,2.53523380116369,1.60909703006977,-1,100,50
0.8285,1.99,1.80854950675922,1.7940437746681,2.23561136637983,1.47130155324603,-1,100,50
0.9745,1.99,1.62241887905605,1.61238310222509,1.99327105809875,1.3435094624782,-1,100,50
0.2575,1.99,2.17105263157894,2.14592274678112,2.78821429645243,1.68639060296653,-1,100,50
0.6545,1.99,1.91860465116279,1.90114068441065,2.40307520047282,1.53162735530597,-1,100,50
0.3415,1.99,2.10459183673469,2.08159866777685,2.60551081743927,1.67922833353731,-1,100,50
0.3075,1.99,2.14285714285714,2.11864406779661,2.71843199829121,1.69742349538677,-1,100,50
0.5665,1.99,1.97525937749401,1.95618153364632,2.45146386514062,1.58132405353923,-1,100,50
0.766,1.99,1.8581081081081,1.84229918938836,2.29110149332404,1.52306966180949,-1,100,50
0.6785,1.99,1.90165194006914,1.88465887674331,2.40302941258422,1.51666710057012,-1,100,50
0.4005,1.99,2.07721359630717,2.0550760378134,2.66789994505536,1.64805790887359,-1,100,50
0.6805,1.99,1.91119691119691,1.89393939393939,2.3394149520923,1.56051483548582,-1,100,50
0.8575,1.99,1.78571428571428,1.77179305457123,2.19496333873452,1.45467624973525,-1,100,50
0.056,1.99,2.39246012566457,2.35960358659745,2.98639067229561,1.92052683074382,-1,100,50
0.116,1.99,2.31200373657169,2.28206298493838,2.91263313997835,1.82043455841807,-1,100,50
0.8095,1.99,1.82859253786479,1.81356546971346,2.26879238813485,1.47383843956305,-1,100,50
0.646,1.99,1.93057722308892,1.91277735271614,2.40859768879049,1.54533439131432,-1,100,50
0.1935,1.99,2.24286361576801,2.21533008418254,2.8850526524031,1.75226142408091,-1,100,50
0.328,1.99,2.1063829787234,2.08333333333333,2.64849765038239,1.66631180541369,-1,100,50
0.094,1.99,2.35042735042734,2.3191094619666,2.98102220683284,1.84193750279346,-1,100,50
0.5545,1.99,1.98396793587174,1.96463654223969,2.50660758715479,1.58249232810212,-1,100,50
0.7,1.99,1.89582535427039,1.87899285982713,2.41032265730457,1.52815643220067,-1,100,50
0.718,1.99,1.88284518828451,1.86636804777902,2.37700810853108,1.52756543922562,-1,100,50
0.5475,1.99,1.98954983922829,1.97005516154452,2.4929896604139,1.58466475310012,-1,100,50
0.8065,1.99,1.8232044198895,1.80831826401447,2.2518159352051,1.48877093130486,-1,100,50
0.464,1.99,2.02288516550878,2.00240288346015,2.49832972331844,1.64878738922234,-1,100,50
0.63,1.99,1.93283873486919,1.91497510532363,2.41682469042613,1.54488341599646,-1,100,50
0.048,1.99,2.4181729360039,2.38435860753457,2.99464727542841,1.92592543292796,-1,100,50
0.1275,1.99,2.30661696178937,2.27686703096539,2.94621253670318,1.7988776261573,-1,100,50
0.7095,1.99,1.88859214040442,1.87195806813927,2.36915996062209,1.5017757845651,-1,100,50
0.4625,1.99,2.03368940016433,2.01288244766506,2.55264598050839,1.60924640975685,-1,100,50
0.8685,1.99,1.78314121037463,1.76928520877565,2.19842002109406,1.45033364937975,-1,100,50
0.0395,1.99,2.46146195922426,2.42600679281902,3.11440850108286,1.94390111089893,-1,100,50
0.86,1.99,1.79869186046511,1.78443968593862,2.19201776416032,1.47315821503718,-1,100,50
0.8745,1.99,1.7754662840746,1.76180408738548,2.16553568171901,1.45413826517469,-1,100,50
0.9545,1.99,1.6796742449949,1.66833500166834,2.04948870492306,1.39582968164078,-1,100,50
0.7975,1.99,1.83401259725824,1.81884321571481,2.26164465746777,1.4927030543521,-1,100,50
0.6725,1.99,1.90677966101695,1.8896447467876,2.3732692686601,1.53237480189575,-1,100,50
0.6615,1.99,1.91341321994588,1.89609404626469,2.37319615814174,1.55478809065203,-1,100,50
0.4025,1.99,2.06164098292377,2.03998368013056,2.58116003602374,1.6275244210858,-1,100,50
0.3095,1.99,2.13915298184961,2.11505922165821,2.69595879163119,1.69971391909938,-1,100,50
