"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.455,1.99,1.99988789417209,1.99789022791932,2.14408512111929,1.86238745123503,-1,1000,50
0.896,1.99,1.90461301466494,1.90289163412722,2.04896255221787,1.78188985880971,-1,1000,50
0.753,1.99,1.94510860676485,1.9432720036689,2.07912858975419,1.81603850645668,-1,1000,50
0.8745,1.99,1.91169829229273,1.90995698776864,2.05386443149988,1.77953145633639,-1,1000,50
0.8465,1.99,1.92044475885826,1.91867872108551,2.05853170781846,1.7894414036458,-1,1000,50
0.896,1.99,1.90602295622443,1.90429761886626,2.04199261495266,1.78245679079665,-1,1000,50
0.596,1.99,1.97187657908035,1.96996201913227,2.11482328204771,1.82873623412246,-1,1000,50
0.954,1.99,1.87837741284065,1.87672893653278,2.0135052050524,1.75936942251039,-1,1000,50
0.99,1.99,1.84059252708379,1.83904663822275,1.96832306201289,1.72307301396913,-1,1000,50
0.7555,1.99,1.94297494943208,1.94114449879649,2.08973177613343,1.81905719181192,-1,1000,50
0.861,1.99,1.91938210882262,1.91761908414513,2.05369649877029,1.80225446755713,-1,1000,50
0.807,1.99,1.93267556587348,1.93087468623286,2.07115196336287,1.80720550751469,-1,1000,50
0.4785,1.99,1.99558932809167,1.99360451671039,2.14604712141551,1.85667512791585,-1,1000,50
0.6215,1.99,1.96896175208032,1.96705575029407,2.11489203307744,1.82914897799624,-1,1000,50
0.4965,1.99,1.9913568336031,1.98938464354206,2.12876631908018,1.85429647823615,-1,1000,50
0.903,1.99,1.90342998464299,1.90171192107135,2.04040135393213,1.77992137918839,-1,1000,50
0.043,1.99,2.1251701837985,2.12278169313068,2.28060399111967,1.97356700354456,-1,1000,50
0.7975,1.99,1.93257088027733,1.93077030011894,2.07464381612782,1.80376498600159,-1,1000,50
0.0725,1.99,2.10269751464942,2.10038142926755,2.26173569107574,1.95438868087674,-1,1000,50
0.361,1.99,2.01918529208455,2.01712946340322,2.17322970373584,1.88545381133651,-1,1000,50
0.3715,1.99,2.01374750549295,2.01170814138285,2.15767311454579,1.88226341034147,-1,1000,50
0.281,1.99,2.03320701263072,2.03110845712939,2.18717343905521,1.89381536053835,-1,1000,50
1,1.99,1.7562735356476,1.75494631619219,1.86568806189916,1.64591239232843,-1,1000,50
0.685,1.99,1.95904632291516,1.95716930688806,2.09686882135282,1.83115501413855,-1,1000,50
0.336,1.99,2.02170243939952,2.01963896933784,2.17528614757958,1.88021161188682,-1,1000,50
0.9335,1.99,1.88711322679361,1.88544062747464,2.02263186981085,1.76136816006492,-1,1000,50
0.7055,1.99,1.95379729010859,1.95193553928075,2.09500635905699,1.8257654638622,-1,1000,50
0.796,1.99,1.93293732948939,1.9311357009057,2.07697623236725,1.79976701006456,-1,1000,50
0.5095,1.99,1.99169032505024,1.98971714181112,2.13685206917375,1.85333216064638,-1,1000,50
0.967,1.99,1.87057633973711,1.86894927671663,1.99915254331341,1.7470912648883,-1,1000,50
0.337,1.99,2.02236545905064,2.02029997414016,2.17426445865162,1.88454588912591,-1,1000,50
0.9765,1.99,1.85297161744575,1.85139243224829,1.98422168912863,1.73646621929972,-1,1000,50
0.2605,1.99,2.04051619544836,2.03839521221733,2.19047316827551,1.89834970350786,-1,1000,50
0.641,1.99,1.96549851653065,1.96360266107433,2.11156880272864,1.83202477375173,-1,1000,50
0.498,1.99,1.99250069807331,1.99052510052152,2.13513184929765,1.85940367894467,-1,1000,50
0.0575,1.99,2.10522322952623,2.10289905663948,2.26394574990307,1.96245001828127,-1,1000,50
0.462,1.99,1.9993195509036,1.99732358639423,2.1486927864265,1.86190023968742,-1,1000,50
0.9025,1.99,1.90418463157173,1.90246445245171,2.03297358681945,1.77884728863518,-1,1000,50
0.887,1.99,1.90728931994349,1.90556042532109,2.04909972653655,1.78124944146975,-1,1000,50
0.2105,1.99,2.05278471856918,2.05062585100973,2.20932769017601,1.91803205413534,-1,1000,50
0.7525,1.99,1.94221190523405,1.9403836526558,2.07631155586747,1.81595828172507,-1,1000,50
0.2835,1.99,2.03353811204611,2.03143854288976,2.18279921819513,1.89417171047548,-1,1000,50
0.8635,1.99,1.91411578963504,1.91236766415764,2.057887067329,1.78493063976783,-1,1000,50
0.3145,1.99,2.02635272736124,2.02427510708415,2.17509521453643,1.88964070866771,-1,1000,50
0.459,1.99,2.0002562890941,1.99825751944305,2.14194177169069,1.86542864709915,-1,1000,50
0.7855,1.99,1.93570138657449,1.9338918412971,2.07240936844942,1.80614253594975,-1,1000,50
0.6355,1.99,1.96665157391185,1.96475234296717,2.1096818963943,1.83399230592402,-1,1000,50
0.128,1.99,2.07693171281377,2.07469740538342,2.23295975758737,1.9276816221597,-1,1000,50
0.039,1.99,2.11774581962487,2.11538136095175,2.26690802183725,1.97886634269714,-1,1000,50
0.063,1.99,2.10987395667894,2.10753485862656,2.27671812009059,1.96510416609897,-1,1000,50
