"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.816,0.816,127.378,110.378,116,99,122.38674,119,1,316
0.497,0.497,130.4835,113.4835,120,103,122.38674,122,1,316
0.5175,0.5175,130.6735,113.6735,119,102,122.38674,122,1,316
0.445,0.445,130.982,114.982,117,101,122.38674,123,1,316
0.444,0.444,131.8815,113.8815,122,104,122.38674,123,1,316
0.1495,0.1495,136.371,119.371,125,108,122.38674,128,1,316
0.3615,0.3615,132.8435,115.8435,121,104,122.38674,124,1,316
0.476,0.476,131.29,114.29,118,101,122.38674,123,1,316
0.824,0.824,127.8135,108.8135,120,101,122.38674,118,1,316
0.218,0.218,136.41,116.41,127,107,122.38674,126,1,316
0.924,0.924,124.7215,107.7215,114,97,122.38674,116,1,316
0.7745,0.7745,126.544,111.544,112,97,122.38674,119,1,316
0.745,0.745,128.1705,112.1705,116,100,122.38674,120,1,316
0.9885,0.9885,122.125,106.125,110,94,122.38674,114,1,316
0.799,0.799,126.934,110.934,116,100,122.38674,119,1,316
0.0705,0.0705,137.75,119.75,126,108,122.38674,129,1,316
0.848,0.848,125.8285,109.8285,115,99,122.38674,118,1,316
0.1205,0.1205,139.1645,119.1645,132,112,122.38674,129,1,316
0.4945,0.4945,130.4995,113.4995,116,99,122.38674,122,1,316
0.0625,0.0625,139.28,121.28,127,109,122.38674,130,1,316
0.4635,0.4635,131.091,115.091,118,102,122.38674,123,1,316
0.987,0.987,120.6585,104.6585,110,94,122.38674,113,1,316
0.0665,0.0665,138.699,119.699,125,106,122.38674,129,1,316
0.157,0.157,136.109,119.109,121,104,122.38674,127,1,316
0.72,0.72,127.9645,111.9645,116,100,122.38674,120,1,316
0.825,0.825,127.1285,111.1285,113,97,122.38674,119,1,316
0.0035,0.0035,144.5015,125.5015,132,113,122.38674,135,1,316
0.3515,0.3515,132.838,114.838,120,102,122.38674,124,1,316
0.5565,0.5565,129.9585,113.9585,116,100,122.38674,122,1,316
0.2035,0.2035,134.673,116.673,122,104,122.38674,126,1,316
0.409,0.409,131.506,114.506,121,104,122.38674,123,1,316
0.9795,0.9795,122.1585,103.1585,117,98,122.38674,113,1,316
0.3585,0.3585,131.973,115.973,117,101,122.38674,124,1,316
0.071,0.071,137.786,119.786,122,104,122.38674,129,1,316
0.3905,0.3905,133.3785,114.3785,122,103,122.38674,124,1,316
0.7205,0.7205,129.053,111.053,118,100,122.38674,120,1,316
0.5825,0.5825,129.25,114.25,113,98,122.38674,122,1,316
0.057,0.057,140.437,119.437,130,109,122.38674,130,1,316
0.1885,0.1885,137.1735,117.1735,130,110,122.38674,127,1,316
0.2455,0.2455,135.35,117.35,122,104,122.38674,126,1,316
0.093,0.093,137.426,118.426,125,106,122.38674,128,1,316
0.808,0.808,127.0085,111.0085,114,98,122.38674,119,1,316
0.2295,0.2295,133.405,116.405,122,105,122.38674,125,1,316
0.4095,0.4095,132.4655,114.4655,122,104,122.38674,123,1,316
0.847,0.847,125.878,109.878,114,98,122.38674,118,1,316
0.117,0.117,136.78,118.78,126,108,122.38674,128,1,316
0.357,0.357,132.9235,114.9235,121,103,122.38674,124,1,316
0.9655,0.9655,123.144,106.144,113,96,122.38674,115,1,316
0.995,0.995,119.709,103.709,109,93,122.38674,112,1,316
0.261,0.261,133.5635,115.5635,122,104,122.38674,125,1,316
0.571,0.571,129.1715,115.1715,113,99,122.38674,122,1,316
0.506,0.506,130.589,113.589,117,100,122.38674,122,1,316
0.6505,0.6505,130.32,111.32,118,99,122.38674,121,1,316
0.995,0.995,119.2435,101.2435,113,95,122.38674,110,1,316
0.365,0.365,132.749,114.749,120,102,122.38674,124,1,316
0.713,0.713,128.9825,110.9825,118,100,122.38674,120,1,316
0.5915,0.5915,129.491,113.491,116,100,122.38674,121,1,316
0.122,0.122,136.9615,117.9615,125,106,122.38674,128,1,316
0.5785,0.5785,129.4045,112.4045,119,102,122.38674,121,1,316
0.3265,0.3265,136.203,114.203,130,108,122.38674,125,1,316
0.2035,0.2035,134.707,116.707,124,106,122.38674,126,1,316
0.068,0.068,137.733,119.733,122,104,122.38674,129,1,316
0.187,0.187,134.44,117.44,121,104,122.38674,126,1,316
0.274,0.274,133.7145,115.7145,121,103,122.38674,125,1,316
0.0885,0.0885,139.1535,120.1535,127,108,122.38674,129,1,316
0.0565,0.0565,139.678,120.678,129,110,122.38674,130,1,316
0.65,0.65,130.3225,112.3225,120,102,122.38674,121,1,316
0.2725,0.2725,133.7415,116.7415,122,105,122.38674,125,1,316
0.1285,0.1285,136.851,117.851,126,107,122.38674,128,1,316
0.042,0.042,138.7035,120.7035,126,108,122.38674,130,1,316
0.8825,0.8825,125.4345,108.4345,114,97,122.38674,117,1,316
0.423,0.423,131.6635,113.6635,119,101,122.38674,123,1,316
0.5625,0.5625,130.2665,113.2665,118,101,122.38674,122,1,316
0.319,0.319,135.03,115.03,126,106,122.38674,125,1,316
0.8795,0.8795,125.667,108.667,115,98,122.38674,117,1,316
0.7815,0.7815,128.24,110.24,121,103,122.38674,119,1,316
0.755,0.755,127.422,110.422,116,99,122.38674,119,1,316
0.914,0.914,125.2615,109.2615,112,96,122.38674,117,1,316
0.2645,0.2645,134.6985,115.6985,124,105,122.38674,125,1,316
0.1075,0.1075,139.347,119.347,129,109,122.38674,129,1,316
0.994,0.994,120.0035,101.0035,113,94,122.38674,111,1,316
0.2535,0.2535,134.4395,115.4395,122,103,122.38674,125,1,316
0.2025,0.2025,135.655,117.655,123,105,122.38674,126,1,316
0.879,0.879,125.5905,108.5905,118,101,122.38674,117,1,316
0.482,0.482,130.4645,112.4645,118,100,122.38674,122,1,316
0.7265,0.7265,127.77,112.77,113,98,122.38674,120,1,316
0.7985,0.7985,128.3115,110.3115,119,101,122.38674,119,1,316
0.499,0.499,131.5815,112.5815,121,102,122.38674,122,1,316
0.708,0.708,127.974,111.974,115,99,122.38674,120,1,316
0.168,0.168,135.361,119.361,120,104,122.38674,127,1,316
0.4725,0.4725,131.2075,114.2075,122,105,122.38674,123,1,316
0.65,0.65,130.091,112.091,120,102,122.38674,121,1,316
0.152,0.152,137.433,117.433,129,109,122.38674,127,1,316
0.0115,0.0115,142.536,123.536,131,112,122.38674,133,1,316
0.0305,0.0305,138.648,121.648,125,108,122.38674,130,1,316
0.437,0.437,131.794,113.794,121,103,122.38674,123,1,316
0.9625,0.9625,123.314,106.314,113,96,122.38674,115,1,316
0.9175,0.9175,124.967,108.967,113,97,122.38674,117,1,316
0.7765,0.7765,127.6385,110.6385,118,101,122.38674,119,1,316
0.9545,0.9545,123.6375,106.6375,114,97,122.38674,115,1,316
0.6825,0.6825,129.8435,110.8435,121,102,122.38674,120,1,316
0.8275,0.8275,126.449,109.449,114,97,122.38674,118,1,316
0.2225,0.2225,134.145,117.145,120,103,122.38674,126,1,316
0.6695,0.6695,128.428,112.428,115,99,122.38674,120,1,316
0.7685,0.7685,127.708,110.708,115,98,122.38674,119,1,316
0.7445,0.7445,127.406,110.406,118,101,122.38674,119,1,316
0.7025,0.7025,127.7705,111.7705,113,97,122.38674,120,1,316
0.2875,0.2875,133.85,114.85,125,106,122.38674,125,1,316
0.475,0.475,131.352,115.352,117,101,122.38674,123,1,316
0.5525,0.5525,132.12,112.12,125,105,122.38674,122,1,316
0.6795,0.6795,129.9985,109.9985,124,104,122.38674,120,1,316
0.753,0.753,127.4635,110.4635,117,100,122.38674,119,1,316
0.1265,0.1265,135.596,118.596,122,105,122.38674,127,1,316
0.7525,0.7525,128.215,112.215,115,99,122.38674,120,1,316
0.51,0.51,130.673,112.673,122,104,122.38674,122,1,316
0.582,0.582,128.4355,113.4355,116,101,122.38674,121,1,316
0.3975,0.3975,132.2975,116.2975,119,103,122.38674,124,1,316
0.3245,0.3245,133.403,115.403,123,105,122.38674,124,1,316
0.935,0.935,124.175,107.175,115,98,122.38674,116,1,316
0.79,0.79,127.5185,108.5185,120,101,122.38674,118,1,316
0.882,0.882,125.212,110.212,114,99,122.38674,118,1,316
0.5185,0.5185,130.7005,112.7005,121,103,122.38674,122,1,316
0.5975,0.5975,129.6815,111.6815,117,99,122.38674,121,1,316
0.7905,0.7905,126.7025,110.7025,113,97,122.38674,119,1,316
0.061,0.061,139.954,119.954,128,108,122.38674,130,1,316
0.374,0.374,132.9785,114.9785,123,105,122.38674,124,1,316
0.654,0.654,128.992,112.992,115,99,122.38674,121,1,316
0.339,0.339,132.5465,115.5465,119,102,122.38674,124,1,316
0.889,0.889,125.6655,108.6655,115,98,122.38674,117,1,316
0.8485,0.8485,127.185,109.185,116,98,122.38674,118,1,316
0.799,0.799,127.3405,110.3405,117,100,122.38674,119,1,316
0.0395,0.0395,141.7175,120.7175,133,112,122.38674,131,1,316
0.752,0.752,127.6935,109.6935,118,100,122.38674,119,1,316
0.6755,0.6755,129.3785,112.3785,117,100,122.38674,121,1,316
0.458,0.458,131.886,113.886,119,101,122.38674,123,1,316
0.431,0.431,133.4225,112.4225,129,108,122.38674,123,1,316
0.2655,0.2655,132.8835,116.8835,119,103,122.38674,125,1,316
0.9195,0.9195,124.759,109.759,111,96,122.38674,117,1,316
0.232,0.232,133.6145,116.6145,118,101,122.38674,125,1,316
0.695,0.695,127.4845,112.4845,112,97,122.38674,120,1,316
0.0365,0.0365,139.5845,121.5845,125,107,122.38674,130,1,316
0.5505,0.5505,131.1225,112.1225,121,102,122.38674,122,1,316
0.5835,0.5835,129.336,114.336,115,100,122.38674,122,1,316
0.0595,0.0595,137.69,120.69,123,106,122.38674,129,1,316
0.939,0.939,124.305,109.305,112,97,122.38674,117,1,316
0.4435,0.4435,131.0715,115.0715,116,100,122.38674,123,1,316
0.7955,0.7955,127.0895,111.0895,115,99,122.38674,119,1,316
0.1115,0.1115,136.7,118.7,123,105,122.38674,128,1,316
0.349,0.349,134.58,113.58,125,104,122.38674,124,1,316
0.5495,0.5495,130.0815,113.0815,118,101,122.38674,122,1,316
0.594,0.594,130.6725,110.6725,123,103,122.38674,121,1,316
0.626,0.626,128.7865,112.7865,114,98,122.38674,121,1,316
0.333,0.333,132.724,114.724,120,102,122.38674,124,1,316
0.0665,0.0665,137.9995,119.9995,125,107,122.38674,129,1,316
0.9405,0.9405,123.634,105.634,116,98,122.38674,115,1,316
0.9805,0.9805,121.8955,105.8955,111,95,122.38674,114,1,316
0.8525,0.8525,125.411,110.411,110,95,122.38674,118,1,316
0.348,0.348,131.827,115.827,119,103,122.38674,124,1,316
0.6575,0.6575,130.2995,112.2995,120,102,122.38674,121,1,316
0.545,0.545,130.9145,113.9145,119,102,122.38674,122,1,316
0.5285,0.5285,130.9595,111.9595,123,104,122.38674,122,1,316
0.7255,0.7255,129.3025,110.3025,119,100,122.38674,120,1,316
0.4375,0.4375,131.84,114.84,119,102,122.38674,123,1,316
0.903,0.903,124.83,108.83,111,95,122.38674,117,1,316
0.9895,0.9895,120.883,103.883,112,95,122.38674,112,1,316
0.98,0.98,121.6035,105.6035,111,95,122.38674,114,1,316
0.512,0.512,131.7145,112.7145,123,104,122.38674,122,1,316
0.2405,0.2405,132.478,116.478,118,102,122.38674,125,1,316
0.741,0.741,128.247,112.247,116,100,122.38674,120,1,316
0.0105,0.0105,142.0235,124.0235,128,110,122.38674,133,1,316
0.6585,0.6585,129.1895,113.1895,115,99,122.38674,121,1,316
0.128,0.128,135.792,118.792,120,103,122.38674,127,1,316
0.738,0.738,128.5085,110.5085,119,101,122.38674,119,1,316
0.329,0.329,132.642,115.642,119,102,122.38674,124,1,316
0.9525,0.9525,123.9525,105.9525,116,98,122.38674,115,1,316
0.5485,0.5485,131.1225,113.1225,121,103,122.38674,122,1,316
0.6505,0.6505,130.377,111.377,121,102,122.38674,121,1,316
0.5595,0.5595,130.191,113.191,117,100,122.38674,122,1,316
0.353,0.353,132.8915,114.8915,119,101,122.38674,124,1,316
0.609,0.609,128.739,112.739,117,101,122.38674,121,1,316
0.0955,0.0955,136.738,119.738,122,105,122.38674,128,1,316
0.245,0.245,132.679,117.679,119,104,122.38674,125,1,316
0.5325,0.5325,130.8665,112.8665,122,104,122.38674,122,1,316
0.1825,0.1825,137.183,117.183,127,107,122.38674,127,1,316
0.0815,0.0815,138.019,120.019,124,106,122.38674,129,1,316
0.1485,0.1485,137.438,117.438,128,108,122.38674,127,1,316
0.386,0.386,133.244,115.244,121,103,122.38674,124,1,316
0.098,0.098,136.779,118.779,121,103,122.38674,128,1,316
0.0415,0.0415,138.8765,120.8765,125,107,122.38674,130,1,316
0.023,0.023,143.7775,122.7775,136,115,122.38674,133,1,316
0.877,0.877,126.1785,110.1785,114,98,122.38674,118,1,316
0.9455,0.9455,123.866,107.866,111,95,122.38674,116,1,316
0.109,0.109,139.194,118.194,129,108,122.38674,129,1,316
0.0235,0.0235,140.4615,122.4615,127,109,122.38674,131,1,316
0.046,0.046,138.8015,120.8015,125,107,122.38674,130,1,316
0.72,0.72,128.1885,111.1885,116,99,122.38674,120,1,316
0.1575,0.1575,135.0825,118.0825,122,105,122.38674,127,1,316
0.1065,0.1065,136.1395,119.1395,118,101,122.38674,128,1,316
0.238,0.238,133.4915,116.4915,120,103,122.38674,125,1,316
0.9685,0.9685,123.1175,107.1175,111,95,122.38674,115,1,316
0.3035,0.3035,134.284,116.284,121,103,122.38674,125,1,316
0.9915,0.9915,120.7405,105.7405,107,92,122.38674,113,1,316
0.0035,0.0035,146.4735,125.4735,136,115,122.38674,136,1,316
0.2365,0.2365,133.387,116.387,120,103,122.38674,125,1,316
0.5615,0.5615,130.127,114.127,117,101,122.38674,122,1,316
0.29,0.29,133.2095,117.2095,118,102,122.38674,125,1,316
0.6475,0.6475,129.3945,111.3945,120,102,122.38674,120,1,316
0.772,0.772,128.0855,110.0855,120,102,122.38674,119,1,316
0.448,0.448,129.973,114.973,116,101,122.38674,123,1,316
0.5255,0.5255,130.8235,112.8235,120,102,122.38674,122,1,316
0.111,0.111,136.725,118.725,126,108,122.38674,128,1,316
0.352,0.352,134.4765,114.4765,127,107,122.38674,124,1,316
0.8855,0.8855,126.331,107.331,118,99,122.38674,117,1,316
0.7745,0.7745,126.607,110.607,116,100,122.38674,119,1,316
0.096,0.096,137.42,119.42,124,106,122.38674,128,1,316
0.5695,0.5695,130.328,113.328,119,102,122.38674,122,1,316
0.695,0.695,128.7325,110.7325,118,100,122.38674,120,1,316
0.107,0.107,134.4,119.4,118,103,122.38674,127,1,316
0.6055,0.6055,129.764,111.764,117,99,122.38674,121,1,316
0.037,0.037,139.823,121.823,128,110,122.38674,131,1,316
0.3565,0.3565,133.6775,114.6775,125,106,122.38674,124,1,316
0.034,0.034,140.1095,122.1095,128,110,122.38674,131,1,316
0.512,0.512,130.807,113.807,119,102,122.38674,122,1,316
0.885,0.885,124.441,109.441,112,97,122.38674,117,1,316
0.007,0.007,143.74,124.74,131,112,122.38674,134,1,316
0.8595,0.8595,125.732,110.732,112,97,122.38674,118,1,316
0.0615,0.0615,137.708,119.708,124,106,122.38674,129,1,316
0.3635,0.3635,131.9485,115.9485,121,105,122.38674,124,1,316
0.499,0.499,130.622,113.622,120,103,122.38674,122,1,316
0.3185,0.3185,134.2955,116.2955,122,104,122.38674,125,1,316
0.1715,0.1715,135.8695,117.8695,125,107,122.38674,127,1,316
0.0625,0.0625,139.138,121.138,126,108,122.38674,130,1,316
0.8305,0.8305,127.3185,111.3185,115,99,122.38674,119,1,316
0.551,0.551,131.1475,112.1475,123,104,122.38674,122,1,316
0.145,0.145,135.762,118.762,120,103,122.38674,127,1,316
0.461,0.461,132.088,113.088,120,101,122.38674,123,1,316
0.194,0.194,134.811,117.811,121,104,122.38674,126,1,316
0.8285,0.8285,127.9775,107.9775,121,101,122.38674,118,1,316
0.611,0.611,130.8405,110.8405,124,104,122.38674,121,1,316
0.8445,0.8445,125.405,110.405,111,96,122.38674,118,1,316
0.2975,0.2975,133.309,116.309,122,105,122.38674,125,1,316
0.9795,0.9795,121.592,106.592,110,95,122.38674,114,1,316
0.5265,0.5265,129.795,112.795,119,102,122.38674,122,1,316
0.4485,0.4485,132.824,112.824,126,106,122.38674,123,1,316
0.357,0.357,133.8525,113.8525,124,104,122.38674,124,1,316
0.329,0.329,132.542,115.542,117,100,122.38674,124,1,316
0.2955,0.2955,133.289,116.289,118,101,122.38674,125,1,316
0.9005,0.9005,124.899,108.899,114,98,122.38674,117,1,316
0.4925,0.4925,131.5695,112.5695,123,104,122.38674,122,1,316
0.66,0.66,129.488,110.488,120,101,122.38674,120,1,316
0.756,0.756,127.3675,112.3675,112,97,122.38674,120,1,316
0.465,0.465,131.121,114.121,121,104,122.38674,123,1,316
0.217,0.217,134.9335,116.9335,123,105,122.38674,126,1,316
0.988,0.988,121.7435,104.7435,110,93,122.38674,113,1,316
0.519,0.519,130.776,113.776,119,102,122.38674,122,1,316
0.4765,0.4765,132.2565,113.2565,123,104,122.38674,123,1,316
0.366,0.366,133.9875,113.9875,126,106,122.38674,124,1,316
0.976,0.976,122.2675,105.2675,113,96,122.38674,114,1,316
0.407,0.407,132.3935,113.3935,124,105,122.38674,123,1,316
0.45,0.45,131.0565,115.0565,116,100,122.38674,123,1,316
0.997,0.997,120.0195,105.0195,107,92,122.38674,113,1,316
0.548,0.548,130.001,114.001,117,101,122.38674,122,1,316
0.641,0.641,130.219,111.219,120,101,122.38674,121,1,316
0.022,0.022,142.9775,122.9775,135,115,122.38674,133,1,316
0.1995,0.1995,134.265,118.265,120,104,122.38674,126,1,316
0.053,0.053,138.8745,120.8745,125,107,122.38674,130,1,316
0.09,0.09,138.879,118.879,128,108,122.38674,129,1,316
0.047,0.047,138.457,120.457,125,107,122.38674,130,1,316
0.9165,0.9165,125.3225,109.3225,114,98,122.38674,117,1,316
0.9865,0.9865,122.324,106.324,111,95,122.38674,114,1,316
0.055,0.055,139.2375,121.2375,125,107,122.38674,130,1,316
0.0135,0.0135,140.461,123.461,127,110,122.38674,132,1,316
0.758,0.758,127.4635,110.4635,116,99,122.38674,119,1,316
0.6975,0.6975,127.955,110.955,116,99,122.38674,120,1,316
0.6165,0.6165,129.6795,112.6795,116,99,122.38674,121,1,316
0.9255,0.9255,124.506,107.506,114,97,122.38674,116,1,316
0.2035,0.2035,135.673,116.673,123,104,122.38674,126,1,316
0.509,0.509,130.655,113.655,120,103,122.38674,122,1,316
0.1505,0.1505,137.112,118.112,126,107,122.38674,128,1,316
0.4945,0.4945,130.5425,113.5425,119,102,122.38674,122,1,316
0.271,0.271,134.716,115.716,124,105,122.38674,125,1,316
0.365,0.365,132.108,116.108,117,101,122.38674,124,1,316
0.243,0.243,133.3995,115.3995,124,106,122.38674,125,1,316
0.103,0.103,137.587,118.587,126,107,122.38674,128,1,316
0.588,0.588,129.5945,112.5945,119,102,122.38674,121,1,316
0.077,0.077,137.8355,119.8355,127,109,122.38674,129,1,316
0.555,0.555,131.0655,113.0655,122,104,122.38674,122,1,316
0.7945,0.7945,127.063,111.063,115,99,122.38674,119,1,316
0.728,0.728,127.965,110.965,114,97,122.38674,120,1,316
0.0665,0.0665,137.6835,120.6835,126,109,122.38674,129,1,316
0.664,0.664,129.3555,112.3555,116,99,122.38674,121,1,316
0.1495,0.1495,137.3195,118.3195,127,108,122.38674,128,1,316
0.9785,0.9785,121.7125,105.7125,110,94,122.38674,114,1,316
0.1305,0.1305,137.066,118.066,125,106,122.38674,128,1,316
0.3235,0.3235,132.586,115.586,120,103,122.38674,124,1,316
0.814,0.814,127.33,111.33,114,98,122.38674,119,1,316
0.6215,0.6215,128.803,112.803,115,99,122.38674,121,1,316
0.7445,0.7445,128.158,112.158,115,99,122.38674,120,1,316
0.903,0.903,125.083,109.083,115,99,122.38674,117,1,316
0.762,0.762,127.2855,112.2855,115,100,122.38674,120,1,316
0.1115,0.1115,136.9495,118.9495,123,105,122.38674,128,1,316
0.648,0.648,129.08,113.08,116,100,122.38674,121,1,316
0.8995,0.8995,125.8745,108.8745,116,99,122.38674,117,1,316
0.0705,0.0705,137.2175,120.2175,123,106,122.38674,129,1,316
0.9545,0.9545,122.4115,106.4115,111,95,122.38674,115,1,316
0.109,0.109,136.947,118.947,124,106,122.38674,128,1,316
0.4935,0.4935,130.4005,113.4005,118,101,122.38674,122,1,316
0.003,0.003,145.4425,124.4425,134,113,122.38674,135,1,316
0.9995,0.9995,116.715,102.715,105,91,122.38674,110,1,316
0.8795,0.8795,125.7655,107.7655,118,100,122.38674,117,1,316
0.617,0.617,130.9105,110.9105,125,105,122.38674,121,1,316
0.886,0.886,125.4185,109.4185,112,96,122.38674,117,1,316
0.246,0.246,132.6785,116.6785,117,101,122.38674,125,1,316
0.994,0.994,120.386,104.386,109,93,122.38674,112,1,316
0.479,0.479,131.348,114.348,118,101,122.38674,123,1,316
1,1,116.511,101.511,106,91,122.38674,109,1,316
0.9925,0.9925,120.8515,103.8515,111,94,122.38674,112,1,316
0.911,0.911,125.2345,109.2345,116,100,122.38674,117,1,316
0.923,0.923,125.2495,108.2495,115,98,122.38674,117,1,316
0.6295,0.6295,128.956,112.956,116,100,122.38674,121,1,316
0.547,0.547,131.105,113.105,120,102,122.38674,122,1,316
0.204,0.204,134.8525,116.8525,121,103,122.38674,126,1,316
0.115,0.115,136.212,119.212,124,107,122.38674,128,1,316
0.155,0.155,136.631,117.631,125,106,122.38674,127,1,316
0.875,0.875,126.198,109.198,113,96,122.38674,118,1,316
0.4005,0.4005,132.35,115.35,120,103,122.38674,124,1,316
0.072,0.072,137.8785,119.8785,126,108,122.38674,129,1,316
0.6215,0.6215,131.058,111.058,124,104,122.38674,121,1,316
0.4525,0.4525,131.942,113.942,119,101,122.38674,123,1,316
0.4,0.4,131.4625,114.4625,118,101,122.38674,123,1,316
0.003,0.003,143.4725,125.4725,126,108,122.38674,135,1,316
0.156,0.156,135.9225,117.9225,122,104,122.38674,127,1,316
0.0835,0.0835,137.9135,119.9135,127,109,122.38674,129,1,316
0.145,0.145,135.6065,117.6065,124,106,122.38674,127,1,316
0.7705,0.7705,127.6925,110.6925,117,100,122.38674,119,1,316
0.8805,0.8805,125.8185,107.8185,114,96,122.38674,117,1,316
0.545,0.545,130.0175,114.0175,119,103,122.38674,122,1,316
0.5715,0.5715,131.285,113.285,122,104,122.38674,122,1,316
0.629,0.629,128.9445,112.9445,115,99,122.38674,121,1,316
0.9465,0.9465,124.223,108.223,113,97,122.38674,116,1,316
0.4795,0.4795,132.208,114.208,121,103,122.38674,123,1,316
0.529,0.529,129.91,113.91,118,102,122.38674,122,1,316
0.022,0.022,140.7595,122.7595,127,109,122.38674,132,1,316
0.5885,0.5885,129.435,112.435,115,98,122.38674,121,1,316
0.7825,0.7825,128.1755,109.1755,118,99,122.38674,119,1,316
0.949,0.949,123.751,108.751,110,95,122.38674,116,1,316
0.3655,0.3655,132.8975,114.8975,125,107,122.38674,124,1,316
0.411,0.411,130.616,114.616,116,100,122.38674,123,1,316
0.142,0.142,136.4485,117.4485,125,106,122.38674,127,1,316
0.568,0.568,130.133,114.133,114,98,122.38674,122,1,316
0.9255,0.9255,125.26,109.26,113,97,122.38674,117,1,316
0.2685,0.2685,134.4415,115.4415,123,104,122.38674,125,1,316
0.032,0.032,139.881,121.881,125,107,122.38674,131,1,316
0.3625,0.3625,132.0345,116.0345,120,104,122.38674,124,1,316
0.0925,0.0925,136.056,120.056,118,102,122.38674,128,1,316
0.4005,0.4005,133.3285,115.3285,122,104,122.38674,124,1,316
0.5225,0.5225,129.7625,114.7625,116,101,122.38674,122,1,316
0.8315,0.8315,126.6565,109.6565,114,97,122.38674,118,1,316
0.373,0.373,132.079,116.079,119,103,122.38674,124,1,316
0.035,0.035,141.7955,121.7955,131,111,122.38674,132,1,316
0.6095,0.6095,130.851,111.851,124,105,122.38674,121,1,316
0.403,0.403,133.2405,115.2405,122,104,122.38674,124,1,316
0.0105,0.0105,142.462,123.462,130,111,122.38674,133,1,316
0.75,0.75,127.4585,111.4585,119,103,122.38674,119,1,316
0.289,0.289,134.0035,116.0035,124,106,122.38674,125,1,316
0.538,0.538,130.855,113.855,121,104,122.38674,122,1,316
0.962,0.962,122.4765,107.4765,110,95,122.38674,115,1,316
0.706,0.706,128.831,111.831,117,100,122.38674,120,1,316
0.068,0.068,137.6825,119.6825,127,109,122.38674,129,1,316
0.827,0.827,126.633,109.633,119,102,122.38674,118,1,316
0.243,0.243,132.7,116.7,119,103,122.38674,125,1,316
0.451,0.451,131.8795,113.8795,122,104,122.38674,123,1,316
0.482,0.482,131.345,114.345,118,101,122.38674,123,1,316
