"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3075,0.3075,95.126,84.126,88,77,88.49558,90,1,316
0.5815,0.5815,93.155,82.155,86,75,88.49558,88,1,316
0.471,0.471,94.3335,83.3335,85,74,88.49558,89,1,316
0.1525,0.1525,97.432,86.432,91,80,88.49558,92,1,316
0.195,0.195,96.9835,84.9835,88,76,88.49558,91,1,316
0.446,0.446,96.054,82.054,92,78,88.49558,89,1,316
0.6715,0.6715,92.8235,80.8235,87,75,88.49558,87,1,316
0.712,0.712,93.081,81.081,86,74,88.49558,87,1,316
0.38,0.38,94.5295,83.5295,88,77,88.49558,89,1,316
0.79,0.79,90.633,80.633,85,75,88.49558,86,1,316
0.722,0.722,93.3965,80.3965,88,75,88.49558,87,1,316
0.04,0.04,100.003,88.003,92,80,88.49558,94,1,316
0.7495,0.7495,92.4795,81.4795,86,75,88.49558,87,1,316
0.7715,0.7715,92.422,82.422,86,76,88.49558,87,1,316
0.187,0.187,95.9815,85.9815,88,78,88.49558,91,1,316
0.485,0.485,94.409,83.409,88,77,88.49558,89,1,316
0.535,0.535,93.8635,81.8635,86,74,88.49558,88,1,316
0.833,0.833,90.5415,79.5415,85,74,88.49558,85,1,316
0.761,0.761,91.53,80.53,84,73,88.49558,86,1,316
0.933,0.933,90.3865,79.3865,84,73,88.49558,85,1,316
0.344,0.344,93.5095,83.5095,85,75,88.49558,89,1,316
0.5175,0.5175,93.7005,81.7005,87,75,88.49558,88,1,316
0.255,0.255,94.772,84.772,89,79,88.49558,90,1,316
0.383,0.383,94.615,82.615,88,76,88.49558,89,1,316
0.577,0.577,93.0955,82.0955,86,75,88.49558,88,1,316
0.879,0.879,90.5755,79.5755,83,72,88.49558,85,1,316
0.6665,0.6665,92.7885,81.7885,87,76,88.49558,87,1,316
0.2135,0.2135,96.443,85.443,90,79,88.49558,91,1,316
0.2285,0.2285,96.4095,85.4095,90,79,88.49558,91,1,316
0.133,0.133,97.95,84.95,91,78,88.49558,92,1,316
0.2175,0.2175,96.2145,85.2145,89,78,88.49558,91,1,316
0.208,0.208,97.058,85.058,91,79,88.49558,91,1,316
0.2465,0.2465,97.3275,84.3275,91,78,88.49558,91,1,316
0.787,0.787,90.6885,80.6885,84,74,88.49558,86,1,316
0.908,0.908,89.634,79.634,83,73,88.49558,85,1,316
0.793,0.793,91.842,79.842,86,74,88.49558,86,1,316
0.0835,0.0835,97.5215,86.5215,90,79,88.49558,92,1,316
0.8365,0.8365,91.2935,81.2935,84,74,88.49558,86,1,316
0.7765,0.7765,90.53,80.53,83,73,88.49558,86,1,316
0.801,0.801,90.6825,80.6825,83,73,88.49558,86,1,316
0.3725,0.3725,94.6235,83.6235,87,76,88.49558,89,1,316
0.9295,0.9295,89.841,77.841,84,72,88.49558,84,1,316
0.344,0.344,97.0845,83.0845,92,78,88.49558,90,1,316
0.403,0.403,94.6795,82.6795,88,76,88.49558,89,1,316
0.115,0.115,97.9285,85.9285,89,77,88.49558,92,1,316
0.417,0.417,94.9045,82.9045,89,77,88.49558,89,1,316
0.4595,0.4595,94.2865,83.2865,88,77,88.49558,89,1,316
0.2125,0.2125,97.2135,85.2135,90,78,88.49558,91,1,316
0.322,0.322,96.724,82.724,94,80,88.49558,90,1,316
0.325,0.325,95.3065,84.3065,88,77,88.49558,90,1,316
0.43,0.43,94.9845,82.9845,87,75,88.49558,89,1,316
0.485,0.485,95.409,82.409,91,78,88.49558,89,1,316
0.7765,0.7765,91.709,80.709,86,75,88.49558,86,1,316
0.583,0.583,94.129,82.129,88,76,88.49558,88,1,316
0.564,0.564,93.0485,82.0485,86,75,88.49558,88,1,316
0.5525,0.5525,93.871,82.871,88,77,88.49558,88,1,316
0.3245,0.3245,95.2465,84.2465,89,78,88.49558,90,1,316
0.3035,0.3035,94.9795,84.9795,87,77,88.49558,90,1,316
0.687,0.687,91.785,81.785,86,76,88.49558,87,1,316
0.5905,0.5905,93.1805,82.1805,86,75,88.49558,88,1,316
0.4155,0.4155,94.744,82.744,89,77,88.49558,89,1,316
0.0515,0.0515,101.019,87.019,96,82,88.49558,94,1,316
0.802,0.802,90.6795,80.6795,85,75,88.49558,86,1,316
0.5755,0.5755,93.1195,82.1195,86,75,88.49558,88,1,316
0.917,0.917,90.47,79.47,85,74,88.49558,85,1,316
0.116,0.116,98.6725,85.6725,90,77,88.49558,92,1,316
0.8475,0.8475,91.4705,80.4705,85,74,88.49558,86,1,316
0.8005,0.8005,91.8855,79.8855,84,72,88.49558,86,1,316
0.4775,0.4775,95.347,83.347,88,76,88.49558,89,1,316
0.5955,0.5955,94.2405,82.2405,88,76,88.49558,88,1,316
0.121,0.121,97.257,86.257,88,77,88.49558,92,1,316
0.3365,0.3365,96.215,84.215,88,76,88.49558,90,1,316
0.117,0.117,98.617,85.617,91,78,88.49558,92,1,316
0.121,0.121,97.852,85.852,90,78,88.49558,92,1,316
0.7915,0.7915,90.8315,80.8315,86,76,88.49558,86,1,316
0.15,0.15,96.544,85.544,89,78,88.49558,91,1,316
0.506,0.506,93.5275,82.5275,86,75,88.49558,88,1,316
0.743,0.743,92.318,81.318,86,75,88.49558,87,1,316
0.592,0.592,94.349,81.349,89,76,88.49558,88,1,316
0.7695,0.7695,91.806,79.806,87,75,88.49558,86,1,316
0.9485,0.9485,89.292,80.292,83,74,88.49558,85,1,316
0.6035,0.6035,94.2935,82.2935,89,77,88.49558,88,1,316
0.729,0.729,92.3245,81.3245,85,74,88.49558,87,1,316
0.9635,0.9635,89.3825,78.3825,83,72,88.49558,84,1,316
0.235,0.235,97.248,85.248,90,78,88.49558,91,1,316
0.606,0.606,93.315,83.315,86,76,88.49558,88,1,316
0.524,0.524,93.634,82.634,88,77,88.49558,88,1,316
0.167,0.167,96.734,85.734,91,80,88.49558,91,1,316
