"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,127.541189537677,118.453241774338,122.338368415482,113.250420652144,123.629054836077,123.074357373261,0,1778
0.444,0.444,128.536511844088,119.298463296027,122.568317335015,113.330268786954,123.629054836077,123.927929879828,0,1778
0.4045,0.4045,128.610893975844,119.413320221582,122.85775817191,113.660184417647,123.629054836077,124.122906813421,0,1778
0.0545,0.0545,132.90716291817,122.878053082075,127.003884563554,116.974774727458,123.629054836077,127.733437648961,0,1778
0.658,0.658,127.633837725945,118.123942119734,121.974071365514,112.464175759303,123.629054836077,122.657480944861,0,1778
0.787,0.787,126.148541213919,117.191609202241,120.74378309461,111.786851082933,123.629054836077,121.777913735355,0,1778
0.937,0.937,124.518060478563,115.39221072517,119.007427103365,109.881577349973,123.629054836077,119.91916889709,0,1778
0.06,0.06,132.218981098211,122.571402021018,125.885376497481,116.237797420288,123.629054836077,127.449074644552,0,1778
0.777,0.777,126.348537615352,117.377354690069,120.928698319129,111.957515393847,123.629054836077,121.840783130622,0,1778
0.4415,0.4415,128.584158985837,119.415493645022,123.064940350291,113.896275009476,123.629054836077,123.950805047815,0,1778
0.3235,0.3235,129.022080003049,120.097211811626,122.729175719399,113.804307527976,123.629054836077,124.675676643422,0,1778
0.449,0.449,128.461926217904,119.554312680089,122.876095890489,113.968482352674,123.629054836077,123.934657587001,0,1778
0.0115,0.0115,133.020266132129,124.527753380618,127.148354554892,118.655841803381,123.629054836077,128.713953851104,0,1778
0.798,0.798,126.184922830193,116.821974369759,120.471404919931,111.108456459498,123.629054836077,121.64151982285,0,1778
0.17,0.17,130.479935725395,121.273325460742,124.448120350086,115.241510085432,123.629054836077,125.871640424361,0,1778
0.966,0.966,123.989645141094,114.932304026397,118.212294415549,109.154953300852,123.629054836077,119.420447525093,0,1778
0.3775,0.3775,129.036708438742,119.599761379369,123.255999059648,113.819052000274,123.629054836077,124.375339624502,0,1778
0.711,0.711,127.005059843007,117.456335207256,122.244133582397,112.695408946646,123.629054836077,122.246786452523,0,1778
0.435,0.435,128.659100059714,119.086283421595,123.020199299687,113.447382661567,123.629054836077,123.951801466522,0,1778
0.205,0.205,130.301376385638,120.831851199214,124.198062251066,114.728537064642,123.629054836077,125.651052763234,0,1778
0.2855,0.2855,129.340718088067,120.307097303017,123.530472960983,114.496852175933,123.629054836077,124.917981205719,0,1778
0.3205,0.3205,129.129626146983,120.225047265383,122.966073944025,114.061495062425,123.629054836077,124.676061001742,0,1778
0.2755,0.2755,129.778265369085,120.234900990731,124.216660944734,114.67329656638,123.629054836077,125.050043757842,0,1778
0.341,0.341,129.133748032094,119.884288382022,123.750003761094,114.500544111022,123.629054836077,124.526589985007,0,1778
