"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8035,0.8035,38.7585,28.7585,35,25,35.84806,34,1,100
0.612,0.612,42.3755,28.3755,42,28,35.84806,35,1,100
0.0295,0.0295,46.982,34.982,42,30,35.84806,41,1,100
1,1,32.452,23.452,31,22,35.84806,28,1,100
0.066,0.066,47.732,34.732,46,33,35.84806,41,1,100
0.3655,0.3655,44.295,30.295,43,29,35.84806,37,1,100
0.6975,0.6975,41.1325,28.1325,39,26,35.84806,34,1,100
0.6955,0.6955,39.0085,28.0085,36,25,35.84806,34,1,100
0.582,0.582,40.0025,30.0025,36,26,35.84806,35,1,100
0.0755,0.0755,44.0715,34.0715,39,29,35.84806,39,1,100
0.4705,0.4705,43.106,29.106,43,29,35.84806,36,1,100
0.692,0.692,39.925,28.925,37,26,35.84806,34,1,100
0.154,0.154,46.1545,33.1545,44,31,35.84806,39,1,100
0.28,0.28,43.78,32.78,41,30,35.84806,38,1,100
0.979,0.979,35.017,24.017,33,22,35.84806,30,1,100
0.6265,0.6265,40.468,29.468,37,26,35.84806,35,1,100
0.536,0.536,40.682,30.682,38,28,35.84806,36,1,100
0.2415,0.2415,44.4855,32.4855,40,28,35.84806,38,1,100
0.215,0.215,43.4945,32.4945,38,27,35.84806,38,1,100
0.534,0.534,42.7755,29.7755,41,28,35.84806,36,1,100
0.931,0.931,36.8625,25.8625,35,24,35.84806,31,1,100
0.012,0.012,47.5025,36.5025,42,31,35.84806,42,1,100
0.2195,0.2195,46.726,31.726,46,31,35.84806,39,1,100
0.8665,0.8665,37.1095,28.1095,34,25,35.84806,33,1,100
0.039,0.039,48.709,35.709,46,33,35.84806,42,1,100
0.2405,0.2405,44.293,32.293,42,30,35.84806,38,1,100
0.787,0.787,38.518,28.518,35,25,35.84806,34,1,100
0.03,0.03,48.3645,35.3645,45,32,35.84806,42,1,100
0.815,0.815,39.782,28.782,36,25,35.84806,34,1,100
0.287,0.287,42.8645,31.8645,40,29,35.84806,37,1,100
0.3315,0.3315,42.2595,31.2595,39,28,35.84806,37,1,100
0.6375,0.6375,40.3775,30.3775,36,26,35.84806,35,1,100
0.884,0.884,38.4395,28.4395,35,25,35.84806,33,1,100
0.2175,0.2175,43.449,33.449,40,30,35.84806,38,1,100
0.7215,0.7215,40.1165,28.1165,37,25,35.84806,34,1,100
0.975,0.975,36.772,27.772,33,24,35.84806,32,1,100
0.0365,0.0365,44.9945,34.9945,40,30,35.84806,40,1,100
0.6195,0.6195,40.363,29.363,37,26,35.84806,35,1,100
0.7145,0.7145,39.9645,28.9645,37,26,35.84806,34,1,100
0.3635,0.3635,43.422,30.422,41,28,35.84806,37,1,100
0.719,0.719,40.1175,28.1175,37,25,35.84806,34,1,100
