"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,50.5,51.4567313679699,51.1984009715409,53.0937417569317,49.8338671544508,-1,10000,50
0.113,50.5,51.517178060143,51.258235917056,53.1485663881752,49.8848217472064,-1,10000,50
0.7585,50.5,49.9311380744028,49.6880089915421,51.5234817149614,48.2779197339187,-1,10000,50
0.8425,50.5,49.6723779055037,49.4317816697067,51.2482179873196,48.0486778030383,-1,10000,50
0.9945,50.5,48.2007279037817,47.9742857828204,49.8629396217852,46.5985217828884,-1,10000,50
0.332,50.5,50.8790230250604,50.6265029743071,52.4726227354259,49.2544090438872,-1,10000,50
0.838,50.5,49.7318192127262,49.4906423093521,51.3218563163905,48.1438863672003,-1,10000,50
0.2205,50.5,51.1332256018982,50.8781569896412,52.7445738044917,49.5404139755231,-1,10000,50
0.124,50.5,51.4530243510353,51.1947314477972,53.0534614587884,49.7470755499204,-1,10000,50
0.452,50.5,50.5714129649748,50.3219598994366,52.1789390330844,48.873483502499,-1,10000,50
0.523,50.5,50.4796551692803,50.231113352535,52.1206363741638,48.9273943509016,-1,10000,50
0.0055,50.5,52.5351810753555,52.2658281834071,54.1389347792142,50.9991195974576,-1,10000,50
0.5,50.5,50.4862310279015,50.2376239613371,52.0754277141368,48.9195153333916,-1,10000,50
0.6795,50.5,50.1184417219612,49.8734710040627,51.7682918798812,48.4560969046725,-1,10000,50
0.6125,50.5,50.2739197065318,50.0274150234328,51.8104265949141,48.7104161219705,-1,10000,50
0.8945,50.5,49.4445340029452,49.2061570680216,51.1035830664402,47.8150728958351,-1,10000,50
0.127,50.5,51.4220122622908,51.1640329127991,52.9844136078544,49.7917644331535,-1,10000,50
0.827,50.5,49.7099630717466,49.4689997566125,51.2642122670111,48.1563240591013,-1,10000,50
0.3485,50.5,50.8157764207479,50.5638884843778,52.3225803013058,49.3643144267796,-1,10000,50
0.2645,50.5,51.0280631382335,50.7740503983224,52.663888046627,49.3335390739864,-1,10000,50
0.0675,50.5,51.7123677323927,51.4514452710977,53.294721056582,50.1136250257026,-1,10000,50
0.1145,50.5,51.4763874788668,51.2178582330658,53.0351929916413,49.8603369726023,-1,10000,50
0.9775,50.5,48.86146292168,48.6287187596954,50.4559160600935,47.2766697981505,-1,10000,50
0.012,50.5,52.4482127008704,52.179757176282,54.0959470018557,50.7443744272129,-1,10000,50
0.2975,50.5,50.9227617971829,50.6698041409391,52.4830418523764,49.2882511901922,-1,10000,50
0.698,50.5,50.0886156225986,49.8439386281552,51.7790484193724,48.4563173614628,-1,10000,50
0.388,50.5,50.7085710112706,50.4577527327919,52.3558837740897,49.0994403649981,-1,10000,50
0.91,50.5,49.3729502004248,49.1352684112308,50.949912796238,47.6980641861647,-1,10000,50
0.9095,50.5,49.4087161738807,49.1706871898559,51.0021157603132,47.7428993959898,-1,10000,50
0.6785,50.5,50.1347254799125,49.8895943277527,51.7433145316361,48.5187423464419,-1,10000,50
0.262,50.5,51.0040123768512,50.7502408098926,52.542722174417,49.3446953320067,-1,10000,50
0.0495,50.5,51.8529965732113,51.5906426955904,53.5139371428374,50.1903212656353,-1,10000,50
0.1395,50.5,51.3864420786044,51.1288221350987,53.0328882575755,49.7545528334106,-1,10000,50
0.1875,50.5,51.2431814128543,50.9870064712709,52.9364297365671,49.6905560555421,-1,10000,50
0.885,50.5,49.5175517658734,49.278464719576,51.1428761993557,47.9634004143026,-1,10000,50
0.913,50.5,49.3556956739355,49.1181812912777,51.0559692297564,47.7220927157569,-1,10000,50
0.068,50.5,51.7464089575781,51.4851403587896,53.4181010865635,50.1413199634645,-1,10000,50
0.438,50.5,50.6191851723603,50.3692570232374,52.2570252319928,48.9103828167407,-1,10000,50
0.8655,50.5,49.6123892540726,49.3723783267109,51.217380360787,48.0083833280272,-1,10000,50
0.136,50.5,51.3593614365623,51.1020149524496,52.9245279123164,49.7713078613996,-1,10000,50
0.834,50.5,49.6722298504319,49.4316350600792,51.41054647416,47.9881833182976,-1,10000,50
0.7625,50.5,49.9108004795909,49.6678709469776,51.4725002471411,48.2977025338447,-1,10000,50
0.8715,50.5,49.5710190738612,49.3314113815459,51.1273827212559,47.9985110469699,-1,10000,50
0.2855,50.5,50.9884071362352,50.7347919924263,52.6185427267532,49.4480025624799,-1,10000,50
0.467,50.5,50.5769894172239,50.3274809183356,52.1656501346987,48.9690180625619,-1,10000,50
0.752,50.5,49.93597567675,49.6927991158657,51.5602560145385,48.3403130581314,-1,10000,50
0.813,50.5,49.7662742037595,49.5247603992092,51.3993732897037,48.1227110807999,-1,10000,50
0.0925,50.5,51.6111516012412,51.3512569760683,53.2575876382421,49.8393947899854,-1,10000,50
0.198,50.5,51.2351467265153,50.9790527072426,52.9441573308941,49.5798249103463,-1,10000,50
0.347,50.5,50.8377371690513,50.5856298366185,52.4563318314384,49.2430482257656,-1,10000,50
