"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1085,0.1085,137.461,118.461,126,107,122.4267,128,1,316
0.868,0.868,125.544,108.544,114,97,122.4267,117,1,316
0.22,0.22,134.8435,116.8435,126,108,122.4267,126,1,316
0.1755,0.1755,136.0675,118.0675,127,109,122.4267,127,1,316
0.1405,0.1405,135.049,119.049,122,106,122.4267,127,1,316
0.5115,0.5115,130.5185,113.5185,117,100,122.4267,122,1,316
0.4725,0.4725,132.1235,114.1235,120,102,122.4267,123,1,316
0.5045,0.5045,131.6245,112.6245,123,104,122.4267,122,1,316
0.246,0.246,135.3865,117.3865,122,104,122.4267,126,1,316
0.4385,0.4385,131.7775,113.7775,121,103,122.4267,123,1,316
0.6845,0.6845,128.623,110.623,119,101,122.4267,120,1,316
0.168,0.168,136.9225,117.9225,126,107,122.4267,127,1,316
0.79,0.79,128.255,110.255,119,101,122.4267,119,1,316
0.6725,0.6725,129.3895,112.3895,119,102,122.4267,121,1,316
0.165,0.165,135.1505,118.1505,122,105,122.4267,127,1,316
0.8295,0.8295,126.547,109.547,117,100,122.4267,118,1,316
0.0495,0.0495,138.845,120.845,126,108,122.4267,130,1,316
0.3615,0.3615,132.8265,114.8265,122,104,122.4267,124,1,316
0.495,0.495,131.4655,113.4655,119,101,122.4267,122,1,316
0.6615,0.6615,129.287,112.287,115,98,122.4267,121,1,316
0.5705,0.5705,130.31,113.31,118,101,122.4267,122,1,316
0.053,0.053,136.8145,120.8145,121,105,122.4267,129,1,316
0.9075,0.9075,125.1195,109.1195,113,97,122.4267,117,1,316
0.005,0.005,144.2855,125.2855,129,110,122.4267,135,1,316
0.2495,0.2495,135.35,116.35,123,104,122.4267,126,1,316
0.8015,0.8015,128.2105,110.2105,119,101,122.4267,119,1,316
0.183,0.183,133.7795,117.7795,118,102,122.4267,126,1,316
0.7375,0.7375,127.031,112.031,114,99,122.4267,120,1,316
0.994,0.994,120.6455,103.6455,109,92,122.4267,112,1,316
0.6065,0.6065,129.63,112.63,116,99,122.4267,121,1,316
0.723,0.723,127.954,111.954,117,101,122.4267,120,1,316
0.8185,0.8185,126.5915,108.5915,116,98,122.4267,118,1,316
0.6235,0.6235,129.9085,111.9085,118,100,122.4267,121,1,316
0.2125,0.2125,137.358,117.358,130,110,122.4267,127,1,316
0.2785,0.2785,133.0245,116.0245,119,102,122.4267,125,1,316
0.854,0.854,127.1075,109.1075,116,98,122.4267,118,1,316
0.085,0.085,137.314,120.314,124,107,122.4267,129,1,316
0.688,0.688,128.6645,111.6645,118,101,122.4267,120,1,316
0.956,0.956,124.2645,105.2645,117,98,122.4267,115,1,316
0.4755,0.4755,131.1535,115.1535,117,101,122.4267,123,1,316
0.3595,0.3595,134.7015,113.7015,128,107,122.4267,124,1,316
0.5585,0.5585,130.1445,113.1445,116,99,122.4267,122,1,316
0.804,0.804,127.257,110.257,116,99,122.4267,119,1,316
0.1695,0.1695,136.1225,117.1225,124,105,122.4267,127,1,316
0.231,0.231,134.905,116.905,124,106,122.4267,126,1,316
0.9865,0.9865,120.558,104.558,109,93,122.4267,113,1,316
0.5715,0.5715,130.2365,114.2365,117,101,122.4267,122,1,316
0.38,0.38,132.179,115.179,120,103,122.4267,124,1,316
0.7675,0.7675,127.575,110.575,117,100,122.4267,119,1,316
0.2145,0.2145,135.0245,117.0245,124,106,122.4267,126,1,316
0.197,0.197,134.586,116.586,124,106,122.4267,126,1,316
0.37,0.37,132.9925,114.9925,122,104,122.4267,124,1,316
0.2505,0.2505,133.547,115.547,122,104,122.4267,125,1,316
0.9805,0.9805,122.1055,107.1055,109,94,122.4267,115,1,316
0.451,0.451,131.921,113.921,120,102,122.4267,123,1,316
0.308,0.308,132.4755,116.4755,118,102,122.4267,124,1,316
0.9855,0.9855,121.063,106.063,108,93,122.4267,114,1,316
0.7185,0.7185,127.887,111.887,115,99,122.4267,120,1,316
0.1585,0.1585,135.2375,118.2375,121,104,122.4267,127,1,316
0.938,0.938,125.3745,107.3745,116,98,122.4267,116,1,316
0.8825,0.8825,126.4025,110.4025,114,98,122.4267,118,1,316
0.8925,0.8925,125.396,110.396,113,98,122.4267,118,1,316
0.9915,0.9915,120.5735,103.5735,113,96,122.4267,112,1,316
0.9365,0.9365,123.884,107.884,113,97,122.4267,116,1,316
0.737,0.737,128.1335,111.1335,116,99,122.4267,120,1,316
0.8715,0.8715,125.4655,108.4655,115,98,122.4267,117,1,316
0.297,0.297,135.031,116.031,127,108,122.4267,125,1,316
0.3715,0.3715,132.051,115.051,121,104,122.4267,124,1,316
0.043,0.043,137.94,120.94,125,108,122.4267,130,1,316
0.713,0.713,129.407,111.407,122,104,122.4267,120,1,316
0.3335,0.3335,132.7275,115.7275,120,103,122.4267,124,1,316
0.4475,0.4475,131.9655,113.9655,120,102,122.4267,123,1,316
0.7705,0.7705,127.273,112.273,112,97,122.4267,120,1,316
0.834,0.834,127.348,111.348,114,98,122.4267,119,1,316
0.5365,0.5365,130.9575,112.9575,121,103,122.4267,122,1,316
0.154,0.154,136.5305,117.5305,125,106,122.4267,127,1,316
0.469,0.469,132.1635,114.1635,121,103,122.4267,123,1,316
0.491,0.491,130.443,113.443,118,101,122.4267,122,1,316
0.821,0.821,127.147,111.147,113,97,122.4267,119,1,316
0.6775,0.6775,128.6195,111.6195,117,100,122.4267,120,1,316
0.75,0.75,128.5905,110.5905,119,101,122.4267,119,1,316
0.056,0.056,137.7305,120.7305,124,107,122.4267,129,1,316
0.3275,0.3275,132.489,115.489,120,103,122.4267,124,1,316
0.442,0.442,132.8165,113.8165,126,107,122.4267,123,1,316
0.3425,0.3425,132.573,115.573,119,102,122.4267,124,1,316
0.322,0.322,134.2725,115.2725,124,105,122.4267,125,1,316
0.75,0.75,128.832,108.832,120,100,122.4267,119,1,316
0.349,0.349,132.7755,115.7755,119,102,122.4267,124,1,316
0.5025,0.5025,131.5555,112.5555,122,103,122.4267,122,1,316
0.259,0.259,132.748,116.748,118,102,122.4267,125,1,316
0.6915,0.6915,128.61,111.61,115,98,122.4267,120,1,316
0.449,0.449,131.939,113.939,122,104,122.4267,123,1,316
0.961,0.961,123.375,108.375,111,96,122.4267,116,1,316
0.7115,0.7115,127.8555,111.8555,116,100,122.4267,120,1,316
0.1,0.1,139.0435,119.0435,130,110,122.4267,129,1,316
0.787,0.787,126.9395,109.9395,116,99,122.4267,119,1,316
0.7595,0.7595,126.429,110.429,113,97,122.4267,119,1,316
0.0315,0.0315,140.5185,121.5185,130,111,122.4267,131,1,316
0.906,0.906,124.589,107.589,117,100,122.4267,116,1,316
0.2885,0.2885,133.0535,116.0535,120,103,122.4267,125,1,316
0.94,0.94,124.026,106.026,117,99,122.4267,115,1,316
0.29,0.29,134.876,115.876,121,102,122.4267,125,1,316
0.58,0.58,129.547,112.547,117,100,122.4267,121,1,316
0.646,0.646,131.136,112.136,121,102,122.4267,121,1,316
0.161,0.161,136.6185,117.6185,127,108,122.4267,127,1,316
0.28,0.28,133.7885,115.7885,122,104,122.4267,125,1,316
0.2275,0.2275,134.231,117.231,120,103,122.4267,126,1,316
0.4925,0.4925,131.486,112.486,122,103,122.4267,122,1,316
0.818,0.818,126.2245,111.2245,114,99,122.4267,119,1,316
0.9735,0.9735,122.7665,105.7665,114,97,122.4267,114,1,316
0.367,0.367,134.777,113.777,127,106,122.4267,124,1,316
0.0965,0.0965,136.4705,119.4705,122,105,122.4267,128,1,316
0.335,0.335,133.438,114.438,124,105,122.4267,124,1,316
0.28,0.28,134.741,115.741,123,104,122.4267,125,1,316
0.5805,0.5805,129.33,114.33,116,101,122.4267,122,1,316
0.7565,0.7565,127.4405,110.4405,117,100,122.4267,119,1,316
0.7485,0.7485,128.3895,111.3895,117,100,122.4267,120,1,316
0.319,0.319,134.1705,115.1705,123,104,122.4267,125,1,316
0.753,0.753,128.1415,112.1415,113,97,122.4267,120,1,316
0.3965,0.3965,133.208,115.208,121,103,122.4267,124,1,316
0.5565,0.5565,131.2715,112.2715,121,102,122.4267,122,1,316
0.0925,0.0925,136.724,118.724,122,104,122.4267,128,1,316
0.7175,0.7175,127.918,111.918,119,103,122.4267,120,1,316
0.57,0.57,131.237,113.237,120,102,122.4267,122,1,316
0.0375,0.0375,140.2695,122.2695,129,111,122.4267,131,1,316
0.683,0.683,128.759,110.759,119,101,122.4267,120,1,316
0.966,0.966,122.9315,106.9315,111,95,122.4267,115,1,316
0.398,0.398,131.4285,114.4285,119,102,122.4267,123,1,316
0.6735,0.6735,129.3855,112.3855,117,100,122.4267,121,1,316
0.1145,0.1145,136.28,119.28,123,106,122.4267,128,1,316
0.0215,0.0215,140.996,122.996,126,108,122.4267,132,1,316
0.0585,0.0585,137.766,120.766,122,105,122.4267,129,1,316
0.9975,0.9975,118.9845,104.9845,105,91,122.4267,112,1,316
0.0295,0.0295,140.031,122.031,126,108,122.4267,131,1,316
0.415,0.415,130.596,114.596,118,102,122.4267,123,1,316
0.6025,0.6025,130.6825,111.6825,122,103,122.4267,121,1,316
0.696,0.696,128.8995,111.8995,118,101,122.4267,120,1,316
0.4665,0.4665,132.058,114.058,122,104,122.4267,123,1,316
0.901,0.901,125.2525,111.2525,110,96,122.4267,118,1,316
0.3585,0.3585,132.9465,114.9465,122,104,122.4267,124,1,316
0.929,0.929,124.2275,109.2275,113,98,122.4267,117,1,316
0.004,0.004,144.2905,125.2905,131,112,122.4267,135,1,316
0.847,0.847,125.855,109.855,113,97,122.4267,118,1,316
0.1645,0.1645,135.132,119.132,121,105,122.4267,127,1,316
0.091,0.091,136.502,119.502,126,109,122.4267,128,1,316
0.4805,0.4805,132.3135,113.3135,122,103,122.4267,123,1,316
0.256,0.256,135.2485,117.2485,124,106,122.4267,126,1,316
0.2655,0.2655,132.933,116.933,117,101,122.4267,125,1,316
0.946,0.946,123.9235,105.9235,116,98,122.4267,115,1,316
0.963,0.963,123.142,108.142,110,95,122.4267,116,1,316
0.149,0.149,138.0715,117.0715,131,110,122.4267,128,1,316
0.444,0.444,131.8855,114.8855,119,102,122.4267,123,1,316
0.238,0.238,133.43,116.43,120,103,122.4267,125,1,316
0.7365,0.7365,128.2475,111.2475,117,100,122.4267,120,1,316
0.7265,0.7265,128.064,112.064,115,99,122.4267,120,1,316
0.12,0.12,136.4055,118.4055,122,104,122.4267,128,1,316
0.0355,0.0355,140.829,121.829,129,110,122.4267,131,1,316
0.9785,0.9785,122.203,107.203,108,93,122.4267,115,1,316
0.2355,0.2355,135.1915,117.1915,122,104,122.4267,126,1,316
0.372,0.372,132.1895,115.1895,117,100,122.4267,124,1,316
0.8615,0.8615,126.0055,110.0055,114,98,122.4267,118,1,316
0.6085,0.6085,130.8935,111.8935,121,102,122.4267,121,1,316
0.8245,0.8245,126.5655,109.5655,115,98,122.4267,118,1,316
0.297,0.297,134.825,115.825,127,108,122.4267,125,1,316
0.431,0.431,131.6375,113.6375,120,102,122.4267,123,1,316
0.8725,0.8725,126.289,109.289,116,99,122.4267,118,1,316
0.034,0.034,138.5865,121.5865,125,108,122.4267,130,1,316
0.434,0.434,131.7,113.7,119,101,122.4267,123,1,316
0.2085,0.2085,138.0715,116.0715,134,112,122.4267,127,1,316
0.476,0.476,132.249,114.249,119,101,122.4267,123,1,316
0.149,0.149,134.992,117.992,120,103,122.4267,127,1,316
0.2515,0.2515,135.2235,116.2235,125,106,122.4267,126,1,316
0.749,0.749,128.5465,110.5465,118,100,122.4267,119,1,316
0.572,0.572,131.245,113.245,119,101,122.4267,122,1,316
0.6485,0.6485,129.044,113.044,118,102,122.4267,121,1,316
0.778,0.778,128.253,109.253,122,103,122.4267,119,1,316
0.3475,0.3475,131.118,116.118,116,101,122.4267,124,1,316
0.533,0.533,129.829,112.829,114,97,122.4267,122,1,316
0.8215,0.8215,125.5475,109.5475,113,97,122.4267,118,1,316
0.0195,0.0195,141.4295,122.4295,127,108,122.4267,132,1,316
0.0715,0.0715,139.2435,120.2435,129,110,122.4267,130,1,316
0.253,0.253,133.7865,116.7865,121,104,122.4267,125,1,316
0.367,0.367,132.071,116.071,119,103,122.4267,124,1,316
0.969,0.969,123.0415,105.0415,113,95,122.4267,114,1,316
0.6685,0.6685,129.3575,113.3575,115,99,122.4267,121,1,316
0.415,0.415,131.6825,114.6825,119,102,122.4267,123,1,316
0.2205,0.2205,135.63,116.63,126,107,122.4267,126,1,316
0.018,0.018,141.5285,122.5285,131,112,122.4267,132,1,316
0.41,0.41,132.479,113.479,124,105,122.4267,123,1,316
0.4195,0.4195,132.5405,113.5405,124,105,122.4267,123,1,316
0.4445,0.4445,131.8675,114.8675,118,101,122.4267,123,1,316
0.3475,0.3475,131.8785,114.8785,120,103,122.4267,124,1,316
0.0605,0.0605,139.199,120.199,127,108,122.4267,130,1,316
0.327,0.327,133.4365,114.4365,122,103,122.4267,124,1,316
0.207,0.207,135.64,116.64,128,109,122.4267,126,1,316
0.72,0.72,129.0305,111.0305,117,99,122.4267,120,1,316
0.521,0.521,130.669,113.669,117,100,122.4267,122,1,316
0.1875,0.1875,134.4775,117.4775,121,104,122.4267,126,1,316
0.582,0.582,129.429,113.429,116,100,122.4267,121,1,316
0.484,0.484,131.387,114.387,119,102,122.4267,123,1,316
0.839,0.839,126.7925,109.7925,118,101,122.4267,118,1,316
0.1045,0.1045,135.353,120.353,120,105,122.4267,128,1,316
0.5225,0.5225,129.7095,113.7095,114,98,122.4267,122,1,316
0.2745,0.2745,134.574,115.574,125,106,122.4267,125,1,316
0.603,0.603,128.577,112.577,115,99,122.4267,121,1,316
0.1535,0.1535,139.1445,118.1445,130,109,122.4267,128,1,316
0.587,0.587,130.247,114.247,118,102,122.4267,122,1,316
0.846,0.846,126.908,109.908,116,99,122.4267,118,1,316
0.9755,0.9755,122.1795,105.1795,112,95,122.4267,114,1,316
0.85,0.85,126.172,109.172,115,98,122.4267,118,1,316
0.732,0.732,127.0205,112.0205,113,98,122.4267,120,1,316
0.522,0.522,129.711,113.711,116,100,122.4267,122,1,316
0.9705,0.9705,122.558,107.558,110,95,122.4267,115,1,316
0.746,0.746,128.4135,111.4135,118,101,122.4267,120,1,316
0.3415,0.3415,131.744,115.744,117,101,122.4267,124,1,316
0.8905,0.8905,125.6455,108.6455,115,98,122.4267,117,1,316
0.2005,0.2005,136.3425,118.3425,125,107,122.4267,127,1,316
0.244,0.244,133.4885,116.4885,120,103,122.4267,125,1,316
0.7245,0.7245,129.1735,111.1735,118,100,122.4267,120,1,316
0.4785,0.4785,131.302,114.302,119,102,122.4267,123,1,316
0.7115,0.7115,127.974,111.974,113,97,122.4267,120,1,316
0.8595,0.8595,127.244,109.244,116,98,122.4267,118,1,316
0.811,0.811,128.4135,109.4135,119,100,122.4267,119,1,316
0.3715,0.3715,132.0955,115.0955,122,105,122.4267,124,1,316
0.1545,0.1545,136.6535,117.6535,126,107,122.4267,127,1,316
0.4295,0.4295,131.736,113.736,121,103,122.4267,123,1,316
0.5125,0.5125,130.655,112.655,119,101,122.4267,122,1,316
0.855,0.855,125.869,109.869,112,96,122.4267,118,1,316
0.854,0.854,125.724,109.724,112,96,122.4267,118,1,316
0.1035,0.1035,136.876,118.876,127,109,122.4267,128,1,316
0.185,0.185,136.0195,118.0195,125,107,122.4267,127,1,316
0.281,0.281,134.726,115.726,126,107,122.4267,125,1,316
0.366,0.366,132.8495,114.8495,121,103,122.4267,124,1,316
0.8725,0.8725,125.96,107.96,118,100,122.4267,117,1,316
0.022,0.022,142.4775,122.4775,133,113,122.4267,132,1,316
0.8845,0.8845,126.318,107.318,118,99,122.4267,117,1,316
0.3685,0.3685,131.957,115.957,120,104,122.4267,124,1,316
0.528,0.528,130.806,112.806,119,101,122.4267,122,1,316
0.1,0.1,138.3915,119.3915,125,106,122.4267,129,1,316
0.5395,0.5395,130.9785,112.9785,121,103,122.4267,122,1,316
0.043,0.043,140.9835,120.9835,129,109,122.4267,131,1,316
0.863,0.863,127.239,109.239,118,100,122.4267,118,1,316
0.384,0.384,132.355,115.355,120,103,122.4267,124,1,316
0.252,0.252,133.4685,116.4685,120,103,122.4267,125,1,316
0.322,0.322,134.366,116.366,123,105,122.4267,125,1,316
0.7915,0.7915,127.002,111.002,119,103,122.4267,119,1,316
0.7005,0.7005,127.5465,112.5465,113,98,122.4267,120,1,316
0.5745,0.5745,133.4105,112.4105,127,106,122.4267,122,1,316
0.2625,0.2625,133.855,115.855,120,102,122.4267,125,1,316
0.9785,0.9785,122.369,107.369,109,94,122.4267,115,1,316
0.9285,0.9285,124.793,107.793,115,98,122.4267,116,1,316
0.976,0.976,121.761,107.761,108,94,122.4267,115,1,316
0.328,0.328,134.2665,116.2665,126,108,122.4267,125,1,316
0.6345,0.6345,130.0525,112.0525,119,101,122.4267,121,1,316
0.663,0.663,129.462,110.462,119,100,122.4267,120,1,316
0.314,0.314,134.1795,116.1795,123,105,122.4267,125,1,316
0.782,0.782,127.83,110.83,118,101,122.4267,119,1,316
0.8735,0.8735,126.2505,110.2505,116,100,122.4267,118,1,316
0.938,0.938,123.745,107.745,114,98,122.4267,116,1,316
0.4805,0.4805,131.378,113.378,118,100,122.4267,123,1,316
0.628,0.628,130.17,111.17,121,102,122.4267,121,1,316
0.4805,0.4805,131.362,114.362,118,101,122.4267,123,1,316
0.786,0.786,126.9675,110.9675,113,97,122.4267,119,1,316
0.8045,0.8045,127.15,111.15,114,98,122.4267,119,1,316
0.3655,0.3655,133.0805,115.0805,122,104,122.4267,124,1,316
0.098,0.098,136.072,120.072,120,104,122.4267,128,1,316
0.2865,0.2865,133.906,115.906,124,106,122.4267,125,1,316
0.923,0.923,125.1535,107.1535,118,100,122.4267,116,1,316
0.7095,0.7095,127.867,111.867,115,99,122.4267,120,1,316
0.1505,0.1505,136.6065,117.6065,124,105,122.4267,127,1,316
0,0,146.0035,129.0035,130,113,122.4267,137,1,316
0.753,0.753,128.8675,109.8675,121,102,122.4267,119,1,316
0.4375,0.4375,131.748,113.748,117,99,122.4267,123,1,316
0.7755,0.7755,129.1775,109.1775,122,102,122.4267,119,1,316
0.68,0.68,129.229,113.229,114,98,122.4267,121,1,316
0.157,0.157,135.9365,118.9365,123,106,122.4267,127,1,316
0.4925,0.4925,131.431,112.431,120,101,122.4267,122,1,316
0.52,0.52,131.805,111.805,123,103,122.4267,122,1,316
0.0275,0.0275,139.4175,122.4175,123,106,122.4267,131,1,316
0.576,0.576,129.5475,111.5475,119,101,122.4267,121,1,316
0,0,147.3415,129.3415,129,111,122.4267,138,1,316
0.5235,0.5235,130.7125,113.7125,120,103,122.4267,122,1,316
0.3225,0.3225,133.506,115.506,124,106,122.4267,124,1,316
0.1275,0.1275,137.923,118.923,127,108,122.4267,128,1,316
0.1145,0.1145,136.9535,118.9535,124,106,122.4267,128,1,316
0.813,0.813,127.93,107.93,123,103,122.4267,118,1,316
0.008,0.008,146.609,125.609,138,117,122.4267,136,1,316
0.987,0.987,121.1405,106.1405,108,93,122.4267,114,1,316
0.9855,0.9855,121.83,105.83,112,96,122.4267,114,1,316
0.3865,0.3865,132.227,116.227,119,103,122.4267,124,1,316
0.113,0.113,136.789,118.789,124,106,122.4267,128,1,316
0.7895,0.7895,127.8885,110.8885,118,101,122.4267,119,1,316
0.274,0.274,133.9275,115.9275,120,102,122.4267,125,1,316
0.698,0.698,128.653,111.653,116,99,122.4267,120,1,316
0.765,0.765,126.528,110.528,115,99,122.4267,119,1,316
0.6375,0.6375,130.1945,111.1945,122,103,122.4267,121,1,316
0.3545,0.3545,132.761,114.761,120,102,122.4267,124,1,316
0.5595,0.5595,130.226,114.226,118,102,122.4267,122,1,316
0.996,0.996,119.044,103.044,109,93,122.4267,111,1,316
0.005,0.005,145.881,125.881,134,114,122.4267,136,1,316
0.609,0.609,129.773,112.773,117,100,122.4267,121,1,316
0.2495,0.2495,133.652,116.652,121,104,122.4267,125,1,316
0.9935,0.9935,121.2885,105.2885,111,95,122.4267,113,1,316
0.076,0.076,138.44,119.44,129,110,122.4267,129,1,316
0.4875,0.4875,132.3295,114.3295,122,104,122.4267,123,1,316
0.7945,0.7945,128.4195,109.4195,119,100,122.4267,119,1,316
0.0845,0.0845,139.441,119.441,129,109,122.4267,129,1,316
0.9375,0.9375,123.6845,108.6845,112,97,122.4267,116,1,316
0.503,0.503,130.5615,113.5615,121,104,122.4267,122,1,316
0.314,0.314,135.1385,114.1385,127,106,122.4267,125,1,316
0.656,0.656,129.2295,112.2295,119,102,122.4267,121,1,316
0.668,0.668,129.37,112.37,118,101,122.4267,121,1,316
0.9835,0.9835,121.689,106.689,111,96,122.4267,114,1,316
0.7585,0.7585,128.9915,108.9915,121,101,122.4267,119,1,316
0.2075,0.2075,135.5075,116.5075,123,104,122.4267,126,1,316
0.9825,0.9825,121.6495,106.6495,108,93,122.4267,114,1,316
0.4525,0.4525,131.89,114.89,119,102,122.4267,123,1,316
0.476,0.476,132.2505,113.2505,124,105,122.4267,123,1,316
0.625,0.625,128.8235,112.8235,116,100,122.4267,121,1,316
0.863,0.863,126.278,109.278,115,98,122.4267,118,1,316
0.78,0.78,126.8035,110.8035,116,100,122.4267,119,1,316
0.7375,0.7375,128.0605,112.0605,117,101,122.4267,120,1,316
0.8335,0.8335,125.62,109.62,116,100,122.4267,118,1,316
0.1975,0.1975,136.3955,117.3955,127,108,122.4267,127,1,316
0.457,0.457,131.884,113.884,124,106,122.4267,123,1,316
0.665,0.665,129.4115,112.4115,119,102,122.4267,121,1,316
0.91,0.91,124.66,109.66,110,95,122.4267,117,1,316
0.7115,0.7115,129.2635,111.2635,116,98,122.4267,120,1,316
0.9555,0.9555,124.191,106.191,115,97,122.4267,115,1,316
0.235,0.235,133.45,116.45,118,101,122.4267,125,1,316
0.052,0.052,139.0665,121.0665,126,108,122.4267,130,1,316
0.0865,0.0865,138.0175,119.0175,128,109,122.4267,129,1,316
0.2455,0.2455,135.2165,116.2165,124,105,122.4267,126,1,316
0.567,0.567,130.364,113.364,121,104,122.4267,122,1,316
0.2555,0.2555,136.1205,116.1205,131,111,122.4267,126,1,316
0.647,0.647,129.2085,112.2085,116,99,122.4267,121,1,316
0.4425,0.4425,131.8435,113.8435,121,103,122.4267,123,1,316
0.3315,0.3315,132.4765,115.4765,118,101,122.4267,124,1,316
0.9915,0.9915,119.9845,103.9845,111,95,122.4267,112,1,316
0.9925,0.9925,121.4035,104.4035,113,96,122.4267,113,1,316
0.957,0.957,122.5585,106.5585,112,96,122.4267,115,1,316
0.4565,0.4565,132.849,113.849,122,103,122.4267,123,1,316
0.7345,0.7345,128.541,109.541,123,104,122.4267,119,1,316
0.9905,0.9905,121.374,106.374,109,94,122.4267,114,1,316
0.656,0.656,129.252,113.252,115,99,122.4267,121,1,316
0.008,0.008,141.872,124.872,130,113,122.4267,133,1,316
0.5555,0.5555,129.931,113.931,119,103,122.4267,122,1,316
0.2575,0.2575,134.5945,115.5945,122,103,122.4267,125,1,316
0.208,0.208,135.6975,116.6975,122,103,122.4267,126,1,316
0.4135,0.4135,131.5785,114.5785,118,101,122.4267,123,1,316
0.5595,0.5595,130.2135,113.2135,118,101,122.4267,122,1,316
0.2195,0.2195,136.395,117.395,126,107,122.4267,127,1,316
0.373,0.373,133.8205,114.8205,122,103,122.4267,124,1,316
0.5655,0.5655,130.2775,113.2775,118,101,122.4267,122,1,316
0.041,0.041,137.9715,121.9715,124,108,122.4267,130,1,316
0.1855,0.1855,133.9245,117.9245,120,104,122.4267,126,1,316
0.5575,0.5575,130.1435,114.1435,117,101,122.4267,122,1,316
0.6035,0.6035,130.6905,111.6905,120,101,122.4267,121,1,316
0.6185,0.6185,128.865,112.865,118,102,122.4267,121,1,316
0.2895,0.2895,134.0145,116.0145,121,103,122.4267,125,1,316
0.9925,0.9925,121.213,106.213,108,93,122.4267,114,1,316
0.801,0.801,128.3515,110.3515,119,101,122.4267,119,1,316
0.861,0.861,126.869,109.869,114,97,122.4267,118,1,316
0.2335,0.2335,134.2975,117.2975,121,104,122.4267,126,1,316
0.016,0.016,141.5255,123.5255,128,110,122.4267,132,1,316
0.9045,0.9045,124.9635,105.9635,118,99,122.4267,116,1,316
0.181,0.181,136.308,117.308,126,107,122.4267,127,1,316
0.9365,0.9365,123.918,107.918,113,97,122.4267,116,1,316
0.43,0.43,132.7005,113.7005,123,104,122.4267,123,1,316
0.566,0.566,131.2625,113.2625,122,104,122.4267,122,1,316
0.037,0.037,142.0715,122.0715,131,111,122.4267,132,1,316
0.595,0.595,130.5765,111.5765,121,102,122.4267,121,1,316
0.429,0.429,130.802,114.802,118,102,122.4267,123,1,316
0.6095,0.6095,128.548,113.548,114,99,122.4267,121,1,316
0.0175,0.0175,143.5135,122.5135,134,113,122.4267,133,1,316
0.0685,0.0685,138.4305,120.4305,125,107,122.4267,129,1,316
0.324,0.324,133.4325,114.4325,123,104,122.4267,124,1,316
0.0815,0.0815,138.9995,119.9995,126,107,122.4267,129,1,316
0.49,0.49,132.377,113.377,125,106,122.4267,123,1,316
0.5485,0.5485,130.039,114.039,115,99,122.4267,122,1,316
0.385,0.385,133.203,115.203,122,104,122.4267,124,1,316
