"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8875,1.99,1.96931549642169,1.969208158853,2.00418319990221,1.93566791092177,-1,17783,50
0.442,1.99,1.99294524649202,1.99283397308368,2.0280294051048,1.95926102848132,-1,17783,50
0.701,1.99,1.98182527524993,1.98171586183704,2.01314808199192,1.95020204686137,-1,17783,50
0.108,1.99,2.01178376337851,2.01166930719327,2.04684995430002,1.97630691204115,-1,17783,50
0.27,1.99,2.00063689149675,2.00052432340137,2.03470131776362,1.9665033584077,-1,17783,50
0.0425,1.99,2.01980381432808,2.01968799104084,2.05392073232409,1.98624816649399,-1,17783,50
0.1725,1.99,2.00575014939863,2.00563671693912,2.03953996568473,1.97074672125442,-1,17783,50
0.3365,1.99,1.99688688353423,1.9967749474855,2.03191214426933,1.96278413743397,-1,17783,50
0.2255,1.99,2.00264388991006,2.00253098289469,2.03580754457685,1.9692437926,-1,17783,50
0.8615,1.99,1.97154205492394,1.97143434917247,2.00660510522181,1.93746040214819,-1,17783,50
0.6935,1.99,1.98117799709604,1.98106869152271,2.01426509986946,1.94865534617921,-1,17783,50
0.16,1.99,2.0062026844086,2.00608917530927,2.03911362776974,1.97191575876295,-1,17783,50
0.5765,1.99,1.98671248579959,1.98660225663404,2.0204497723612,1.95464292826976,-1,17783,50
0.9515,1.99,1.96147381269344,1.96136776738358,1.99480283647394,1.92893644021617,-1,17783,50
0.877,1.99,1.97079239841781,1.97068481669147,2.00241297858137,1.93923430717583,-1,17783,50
0.2755,1.99,2.00096756230692,2.00085493840262,2.03592638435251,1.96755469939232,-1,17783,50
0.0585,1.99,2.01721128007721,2.01709589950578,2.05273809856438,1.98356297735278,-1,17783,50
0.9915,1.99,1.94973965864307,1.94963553413165,1.98445486550568,1.91895091880601,-1,17783,50
0.4515,1.99,1.99199005546147,1.99187894237018,2.02677691443975,1.95921782827284,-1,17783,50
0.5585,1.99,1.98719997781897,1.98708966713601,2.01877727840501,1.95316170743464,-1,17783,50
0.3305,1.99,1.99797401863553,1.99786189951793,2.03188794319271,1.96508295312714,-1,17783,50
0.1915,1.99,2.0053549941083,2.00524162855212,2.04099621284278,1.97102169282109,-1,17783,50
0.652,1.99,1.98383476456689,1.9837250160636,2.01575175500806,1.95160350448775,-1,17783,50
0.963,1.99,1.96047634364016,1.96037046221107,1.99344861529364,1.92817783977847,-1,17783,50
0.8705,1.99,1.97060554615708,1.97049799533423,2.00457344441921,1.93777573884493,-1,17783,50
0.7015,1.99,1.98082082802424,1.98071158193675,2.01344098050436,1.94803754251064,-1,17783,50
0.999,1.99,1.93952862318312,1.93942615754811,1.97285639522325,1.90520947381187,-1,17783,50
0.9245,1.99,1.96648119116417,1.9663743214686,1.99860318866715,1.93448058759912,-1,17783,50
0.3315,1.99,1.99735467946061,1.99724266465336,2.03205937910396,1.9642830003649,-1,17783,50
0.56,1.99,1.98767741391497,1.98756702337022,2.02244287817699,1.95431674871191,-1,17783,50
0.498,1.99,1.99030890937506,1.99019807819426,2.02509619016257,1.957692380781,-1,17783,50
0.326,1.99,1.99791688443315,1.99780477494001,2.03221691655917,1.96390755710452,-1,17783,50
0.6845,1.99,1.98150301122469,1.98139365150838,2.01487502951017,1.94759226831382,-1,17783,50
0.028,1.99,2.02376045056348,2.02364395016186,2.0590989214908,1.98892863442492,-1,17783,50
0.5055,1.99,1.98951685182693,1.98940615335571,2.02239534350377,1.95584680511712,-1,17783,50
0.95,1.99,1.96239247754477,1.96228628120244,1.99453252040592,1.92928281939859,-1,17783,50
0.6145,1.99,1.98481419044644,1.98470427845537,2.01722519062807,1.95193094611366,-1,17783,50
0.163,1.99,2.00664760510767,2.00653402063563,2.04210425771138,1.97369326120452,-1,17783,50
0.1985,1.99,2.00541840485979,2.00530502856878,2.03981360036125,1.97221117194249,-1,17783,50
0.614,1.99,1.98518339453959,1.98507342089222,2.01900672182205,1.95259615389716,-1,17783,50
0.728,1.99,1.9799373447365,1.97982824572993,2.01281537815605,1.9471077607151,-1,17783,50
0.9375,1.99,1.96416821537802,1.96406172682773,1.99774336071689,1.93234248431584,-1,17783,50
0.7685,1.99,1.97759373834779,1.9774850290759,2.00971541176764,1.94639011109152,-1,17783,50
0.4695,1.99,1.99121185624312,1.99110087368715,2.02473014975822,1.95699266176456,-1,17783,50
0.889,1.99,1.9689204915088,1.96881321919975,2.00233551314052,1.93785868620059,-1,17783,50
0.0795,1.99,2.01585298088494,2.01573783196266,2.04873097250503,1.98175759650247,-1,17783,50
0.7875,1.99,1.97605908595733,1.97595063155891,2.00939488937985,1.94289346104791,-1,17783,50
0.301,1.99,1.99912196439638,1.99900965182538,2.0343686635502,1.96512286986409,-1,17783,50
0.303,1.99,1.99872790017465,1.9986156540286,2.03262597003154,1.96542174675991,-1,17783,50
0.67,1.99,1.98302827641053,1.98291866244692,2.01752555238131,1.9514187619485,-1,17783,50
