"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5065,1.99,1.98973338679151,1.98938322513456,2.05162783948573,1.93075465128359,-1,5623,50
0.55,1.99,1.98552634008636,1.98517840382337,2.04367870220555,1.92780093348836,-1,5623,50
0.8725,1.99,1.95698309005978,1.95665008613916,2.01527072040129,1.9023411604413,-1,5623,50
0.1805,1.99,2.01873810070259,2.01837242528181,2.08328423671255,1.95778705053416,-1,5623,50
0.098,1.99,2.03082354319716,2.03045131537941,2.0963917354279,1.97255498949956,-1,5623,50
0.204,1.99,2.01600701292897,2.01564281103824,2.07656470684781,1.95354758767302,-1,5623,50
0.58,1.99,1.98450401627755,1.98415661984127,2.04551179994104,1.92734429142208,-1,5623,50
0.774,1.99,1.96766598663812,1.96732742789073,2.02776641125782,1.90924995186799,-1,5623,50
0.0855,1.99,2.0322936135109,2.03192058511979,2.09550784040595,1.97167875328493,-1,5623,50
0.31,1.99,2.00545305499353,2.00509452246406,2.06587687662087,1.94528108091256,-1,5623,50
0.604,1.99,1.98256994448993,1.98222356830258,2.04353433669964,1.92328686780061,-1,5623,50
0.243,1.99,2.01188976507243,2.01152777958916,2.07481445977531,1.95380535422508,-1,5623,50
0.717,1.99,1.97280909489627,1.97246784740181,2.03420892378198,1.91313095820213,-1,5623,50
0.281,1.99,2.00764062309278,2.00728091870088,2.06911344622732,1.94796229701788,-1,5623,50
0.2815,1.99,2.00835641288332,2.00799632467932,2.06863042008157,1.9518658648758,-1,5623,50
0.3115,1.99,2.00518388698282,2.00482549852695,2.06378826245413,1.94660600806349,-1,5623,50
0.066,1.99,2.03662739592377,2.03625200296427,2.10182771034038,1.97703739761086,-1,5623,50
0.862,1.99,1.95856607403004,1.9582322495592,2.01788978414208,1.9000626826715,-1,5623,50
0.092,1.99,2.03078544888301,2.0304132418005,2.08996479521608,1.96961350857512,-1,5623,50
0.385,1.99,1.99894009561019,1.9985850419497,2.05960069771327,1.94086336103196,-1,5623,50
0.397,1.99,1.99810949960332,1.99775488851811,2.05760670957213,1.9392677880245,-1,5623,50
0.1925,1.99,2.01486625242279,2.0145026652326,2.0792091422498,1.95292292962586,-1,5623,50
0.7245,1.99,1.97276526690691,1.97242404236484,2.03339401728747,1.91591454985253,-1,5623,50
0.1335,1.99,2.02360419826497,2.02323589082198,2.08654804363803,1.96285510135357,-1,5623,50
0.398,1.99,1.99799609483088,1.9976415441533,2.05830602728338,1.93998970651764,-1,5623,50
0.531,1.99,1.98785886151313,1.98750969219749,2.05130845453052,1.9285381304572,-1,5623,50
0.716,1.99,1.97462178153108,1.97427958414791,2.0337074867454,1.92050526619049,-1,5623,50
0.08,1.99,2.03370562871713,2.0333318306452,2.09595664998614,1.97351115310438,-1,5623,50
0.979,1.99,1.93283688859084,1.93251629060335,1.98766412708865,1.87711389207497,-1,5623,50
0.895,1.99,1.95397381178018,1.95364236528292,2.01315496772218,1.89655452177694,-1,5623,50
0.256,1.99,2.0099730248796,2.00961206916551,2.07139067979442,1.94726223622688,-1,5623,50
0.6345,1.99,1.97951846097471,1.97917369178236,2.0403737503107,1.92171149090316,-1,5623,50
0.6425,1.99,1.98003424354658,1.97968920296139,2.04111162489307,1.92068393229332,-1,5623,50
0.916,1.99,1.94862461801109,1.94829593199219,2.00819035093295,1.88821310726516,-1,5623,50
0.491,1.99,1.99056380060376,1.99021319894088,2.04903745340567,1.93331421746436,-1,5623,50
0.6825,1.99,1.97503259388877,1.97469018106832,2.03465715215954,1.91772916613627,-1,5623,50
0.4065,1.99,1.99865953115581,1.99830462701889,2.06348719030599,1.93848893374068,-1,5623,50
0.8605,1.99,1.95830473439787,1.95797104545554,2.01657940362633,1.90052350321234,-1,5623,50
0.718,1.99,1.9730987040372,1.97275730485939,2.03112631376597,1.91772388375319,-1,5623,50
0.331,1.99,2.00315905013305,2.0028017446563,2.0619953433685,1.94285951195256,-1,5623,50
0.465,1.99,1.9929400918382,1.99258822971125,2.05218175625976,1.93556832877726,-1,5623,50
0.704,1.99,1.97451842683644,1.97417628364485,2.03328780010094,1.91804493499686,-1,5623,50
0.799,1.99,1.96591396558898,1.96557632062747,2.02490346950583,1.90869617544628,-1,5623,50
0.336,1.99,2.00271691581971,2.00235984662359,2.06037634987687,1.94394772016476,-1,5623,50
0.3135,1.99,2.00520652687703,2.00484812630403,2.06661723791593,1.94560360566154,-1,5623,50
0.1535,1.99,2.02093641785228,2.02056955442655,2.08581878735853,1.96245336151846,-1,5623,50
0.514,1.99,1.98889590738935,1.98854618923388,2.04738056525732,1.93065612228144,-1,5623,50
0.0475,1.99,2.04158259771793,2.04120449295565,2.10595226810414,1.98097039336658,-1,5623,50
0.248,1.99,2.01218891358433,2.01182676726565,2.07417988492989,1.95406688175884,-1,5623,50
0.334,1.99,2.00341929502976,2.00306185044326,2.06362976613589,1.94695275577601,-1,5623,50
