"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6005,100,100.499955,96,115.924696201018,93.1748737010179,1,1e+05,50
0.748,100,98.99999,98,106.679151931357,95.1792269313571,1,1e+05,50
0.5415,100,100.99996,97,116.225137201643,94.2253072016429,1,1e+05,50
0.171,100,107.99991,99,136.264667951902,96.2650279519018,1,1e+05,50
0.201,100,105.99992,98,126.239172294232,96.7394172942321,1,1e+05,50
0.996,100,95,95,97.152915239,92.902937739,1,1e+05,50
0.72,100,98.99998,97,110.061492773179,94.5616177731786,1,1e+05,50
0.294,100,104.99992,97,130.496668167679,95.4969681676786,1,1e+05,50
0.8345,100,97.66666,97,107.722578560509,93.3893685605089,1,1e+05,50
0.686,100,99.2499775,97,113.100540559179,93.3506880591786,1,1e+05,50
0.461,100,101.99994,96,117.389449704786,94.6396272047857,1,1e+05,50
0.701,100,99.499985,98,113.98678761242,93.9869676124196,1,1e+05,50
0.523,100,101.2499775,99,116.833703263,95.000548263,1,1e+05,50
0.7945,100,98.499995,98,109.265077957723,93.7652029577232,1,1e+05,50
0.7135,100,98.99997,96,109.905618364946,93.6557408649464,1,1e+05,50
0.7775,100,98.12498875,97,113.380463213911,92.3806332139107,1,1e+05,50
0.6815,100,99.2499775,97,112.037843785286,93.2046587852857,1,1e+05,50
0.8425,100,97.66666,97,106.289648441821,93.4564034418214,1,1e+05,50
0.836,100,97.99999,97,105.931692433071,94.4317674330714,1,1e+05,50
0.2855,100,105.2499375,99,128.569124693679,95.5693946936786,1,1e+05,50
0.461,100,101.99994,96,118.62834951625,94.62852951625,1,1e+05,50
0.313,100,103.499955,99,121.241940564446,96.2421805644464,1,1e+05,50
0.777,100,97.2499775,95,109.103625909295,91.2704409092946,1,1e+05,50
0.6095,100,100.2499775,98,114.781226816777,94.0313843167768,1,1e+05,50
0.8985,100,96.99999,96,104.1983410875,94.1984210875,1,1e+05,50
0.026,100,116.99982,99,155.589488184054,99.7566531840536,1,1e+05,50
0.581,100,100.499985,99,113.090827694214,95.2159764442143,1,1e+05,50
0.8095,100,98.166665,98,106.626515333893,94.6266053338929,1,1e+05,50
0.9155,100,96.99999,96,103.37386760075,94.37392760075,1,1e+05,50
0.9245,100,95.166665,95,104.574691976321,91.0747869763214,1,1e+05,50
0.626,100,100.12498875,99,115.405274134527,94.4887866345268,1,1e+05,50
0.876,100,97.2499975,97,104.842846960875,93.842926960875,1,1e+05,50
0.494,100,101.499955,97,118.016412602357,94.5166176023571,1,1e+05,50
0.7765,100,97.99997,95,108.34824613125,93.09836863125,1,1e+05,50
0.9955,100,94,94,98.21892072875,91.71896572875,1,1e+05,50
0.6765,100,99.2499775,97,111.145279782268,93.3120947822678,1,1e+05,50
0.749,100,98.2499775,96,112.939668294768,92.0648470447679,1,1e+05,50
0.215,100,106.99991,98,132.605301916429,95.6056119164286,1,1e+05,50
0.863,100,97.12499875,97,107.087988754063,93.0881087540625,1,1e+05,50
0.875,100,97.499995,97,105.16800607925,94.16808607925,1,1e+05,50
0.0505,100,111.499875,99,143.671407525464,98.8384725254643,1,1e+05,50
0.6225,100,100.2499775,98,115.767420787732,94.0175982877322,1,1e+05,50
0.7585,100,98.12498875,97,112.375513610232,92.3756936102321,1,1e+05,50
0.772,100,98.12498875,97,113.355934219357,92.3561142193571,1,1e+05,50
0.254,100,104.99992,97,124.943492113366,96.4437371133661,1,1e+05,50
0.7705,100,98.66666,98,108.226595308054,94.4766928080536,1,1e+05,50
0.8915,100,96.99999,96,105.733787741946,92.9838852419464,1,1e+05,50
0.7255,100,99.12498875,98,113.614109723536,93.6142897235357,1,1e+05,50
0.7915,100,98.499995,98,108.474026838688,94.0991505886875,1,1e+05,50
0.7455,100,98.2499775,96,111.130333633161,92.2971486331607,1,1e+05,50
