"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.277,85.15,85.2754325093804,85.203626784394,85.7001341767704,84.845957437518,-1,1e+05,50
0.524,85.15,85.1424221337093,85.0708414671692,85.5738440337285,84.7084514470536,-1,1e+05,50
0.7515,85.15,84.9988500390584,84.9275119056907,85.4388997507968,84.5460410278589,-1,1e+05,50
0.8075,85.15,84.9460458944632,84.8747968585393,85.4079481227396,84.5141259476919,-1,1e+05,50
0.6455,85.15,85.065017799778,84.9935679417589,85.489401603942,84.6450358061994,-1,1e+05,50
0.893,85.15,84.8756280371245,84.8044977320479,85.31651480389,84.4274284301174,-1,1e+05,50
0.4055,85.15,85.2006346760987,85.1289555552279,85.634631721598,84.7611114408961,-1,1e+05,50
0.456,85.15,85.1702772723961,85.0986495031541,85.6064467376811,84.7518735476671,-1,1e+05,50
0.5005,85.15,85.1521112067721,85.0805141578825,85.5930043275423,84.728817516548,-1,1e+05,50
0.5725,85.15,85.1171266785501,85.0455887729073,85.5708940355304,84.7004225790497,-1,1e+05,50
0.9585,85.15,84.7706596725427,84.6997061699433,85.197313853495,84.3243841097461,-1,1e+05,50
0.345,85.15,85.2272204282283,85.1554963206354,85.6558141835805,84.7729612068568,-1,1e+05,50
0.167,85.15,85.3578453470411,85.2858999994166,85.778859146375,84.9470154668789,-1,1e+05,50
0.806,85.15,84.9657224456127,84.8944402155694,85.3931850013231,84.5144531174896,-1,1e+05,50
0.364,85.15,85.2175970439153,85.1458892220307,85.6567733024682,84.7803847983331,-1,1e+05,50
0.934,85.15,84.8225580859661,84.7515171962354,85.2756307562125,84.3854338260164,-1,1e+05,50
0.0945,85.15,85.4425595456435,85.3704705352273,85.8780270626246,84.9937044071549,-1,1e+05,50
0.765,85.15,84.9944257548335,84.9230950887802,85.4131284260343,84.5648968745927,-1,1e+05,50
0.0715,85.15,85.4763903301304,85.4042439076883,85.9154854601999,85.0369465322037,-1,1e+05,50
0.6765,85.15,85.0499360384067,84.9785116537152,85.4983798879108,84.6089991742418,-1,1e+05,50
0.36,85.15,85.2253042936002,85.1535834288402,85.6509414803021,84.7865918010142,-1,1e+05,50
0.7,85.15,85.0384289952378,84.9670240430678,85.4774098728692,84.6215141557781,-1,1e+05,50
0.12,85.15,85.3994338849078,85.3274180271441,85.814591687828,84.9770017581315,-1,1e+05,50
0.797,85.15,84.9640894835107,84.8928100085499,85.4100397791428,84.5143787526428,-1,1e+05,50
0.954,85.15,84.7973688944946,84.7263704253183,85.2018534199909,84.3708782899263,-1,1e+05,50
0.5545,85.15,85.1202682255001,85.0487250098993,85.5454739256118,84.6887372398008,-1,1e+05,50
0.1395,85.15,85.3941146026781,85.3221077652691,85.8242215413754,84.961357450635,-1,1e+05,50
0.3405,85.15,85.2318970882057,85.1601650656073,85.6381910318013,84.8065395068063,-1,1e+05,50
0.6705,85.15,85.0472944229001,84.9758744994708,85.4728292218537,84.6106287839641,-1,1e+05,50
0.7705,85.15,84.9914119568985,84.9200863773151,85.3933869660328,84.5691200426416,-1,1e+05,50
0.8395,85.15,84.9278036808283,84.856585412413,85.3500747714083,84.5020184827937,-1,1e+05,50
0.8675,85.15,84.9061895244312,84.8350077020855,85.3276306174065,84.4841747757949,-1,1e+05,50
0.376,85.15,85.214496235152,85.1427936603902,85.6492397468649,84.7650961308868,-1,1e+05,50
0.9855,85.15,84.6528645901587,84.5821092328545,85.085972414088,84.2117670987394,-1,1e+05,50
0.449,85.15,85.173799984127,85.1021662569196,85.5920398392098,84.7350981365164,-1,1e+05,50
0.1975,85.15,85.3396749311005,85.2677603791755,85.7609118511618,84.9085115423161,-1,1e+05,50
0.8485,85.15,84.9235382428022,84.8523271675616,85.3550891701743,84.4996156964403,-1,1e+05,50
0.9235,85.15,84.8380631337585,84.7669961260296,85.2609695880217,84.4181403609964,-1,1e+05,50
0.295,85.15,85.2685741369235,85.1967800251855,85.6946672598788,84.8440308606849,-1,1e+05,50
0.4105,85.15,85.2048713679869,85.1331850789995,85.6479618172332,84.7738925418049,-1,1e+05,50
0.045,85.15,85.5101601708539,85.437956417039,85.9353850370515,85.0776905744674,-1,1e+05,50
0.966,85.15,84.7418918358931,84.6709867497526,85.1825160011688,84.3033020486892,-1,1e+05,50
0.23,85.15,85.3108850168053,85.2390192452999,85.7332770641722,84.8571883599775,-1,1e+05,50
0.5515,85.15,85.1207507807014,85.0492067494506,85.541944692337,84.6923349898369,-1,1e+05,50
0.397,85.15,85.205199518661,85.133512674456,85.617881816521,84.7870333535636,-1,1e+05,50
0.616,85.15,85.0851998107211,85.0137158578754,85.5321403793671,84.6647773247884,-1,1e+05,50
0.1845,85.15,85.3457566134876,85.2738317549005,85.7739092121036,84.918171088573,-1,1e+05,50
0.982,85.15,84.6928693328238,84.6220467138408,85.1307070029955,84.2536051136867,-1,1e+05,50
0.1195,85.15,85.4124905947097,85.3404525931908,85.830703971938,84.9845060629824,-1,1e+05,50
0.6555,85.15,85.0626950655966,84.991249131007,85.4872104468134,84.6504643327732,-1,1e+05,50
