"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9065,1.99,1.90769724329155,1.90596720211639,2.03677943285359,1.79257277266353,-1,1000,50
0.6855,1.99,1.96200890858098,1.96012325255012,2.08155771432097,1.84560713236066,-1,1000,50
0.133,1.99,2.06634647604155,2.06414538188754,2.2048391164126,1.93350647395105,-1,1000,50
0.195,1.99,2.04947460415803,2.04732598752769,2.18932680320614,1.92237979053603,-1,1000,50
0.1705,1.99,2.05065255500224,2.04850029293554,2.17768941257526,1.92731047015666,-1,1000,50
0.015,1.99,2.13721840703421,2.13479068377346,2.2853723582917,2.00498200486244,-1,1000,50
0.2125,1.99,2.04047451755747,2.03835366251386,2.17304080363173,1.91475580978027,-1,1000,50
0.4035,1.99,2.00515439086662,2.00314092497035,2.14099561563897,1.88107107271127,-1,1000,50
0.9095,1.99,1.90532499237107,1.90360161425417,2.02466211757096,1.79369165468741,-1,1000,50
0.1915,1.99,2.04457542825566,2.04244194358775,2.17299394846784,1.92154161653551,-1,1000,50
0.6425,1.99,1.9681548991099,1.96625126331644,2.08377468053194,1.85301019224587,-1,1000,50
0.34,1.99,2.01772528236035,2.01567388009159,2.14122538692015,1.89325047207269,-1,1000,50
0.686,1.99,1.95896180906887,1.95708503925913,2.07799663966203,1.83961257655773,-1,1000,50
0.0345,1.99,2.10979375129354,2.10745491100218,2.25363628549966,1.97761874123883,-1,1000,50
0.866,1.99,1.92286223529367,1.92108933449623,2.0446534439325,1.80844953900585,-1,1000,50
0.0645,1.99,2.08492467974806,2.08266514493267,2.21206029151964,1.96068706782333,-1,1000,50
0.3285,1.99,2.01699199664036,2.01494281592288,2.14093845877389,1.89568434987008,-1,1000,50
0.2615,1.99,2.03156139423272,2.02946787352356,2.16006324114689,1.90265955241173,-1,1000,50
0.602,1.99,1.97508896797153,1.97316495659037,2.10430416589195,1.85437323140116,-1,1000,50
0.351,1.99,2.01425909945076,2.01221818884265,2.14291338891294,1.89366588004795,-1,1000,50
0.096,1.99,2.07445615608881,2.07222963619936,2.2088087641967,1.95079795156519,-1,1000,50
0.342,1.99,2.01950367513282,2.01744688062363,2.15470391477584,1.89665873989846,-1,1000,50
0.067,1.99,2.09323376329487,2.09094786848774,2.23396531219335,1.95926170651222,-1,1000,50
0.9545,1.99,1.88577382795099,1.88410493710858,2.00853820072661,1.77641408480761,-1,1000,50
0.487,1.99,1.99355835199175,1.99157960144509,2.12865785565435,1.87081920379217,-1,1000,50
0.145,1.99,2.06069457164781,2.05851112007707,2.19384598178623,1.93221597618284,-1,1000,50
0.604,1.99,1.97303713417837,1.97111916203782,2.09119213771234,1.85080767430222,-1,1000,50
0.8795,1.99,1.91817329994931,1.91641370005826,2.04296830882811,1.80417313335406,-1,1000,50
0.3985,1.99,2.00570189527787,2.00368678368197,2.12874995733548,1.88912412630388,-1,1000,50
0.3575,1.99,2.01495788556492,2.01291486175301,2.13450089655332,1.89418620242083,-1,1000,50
0.598,1.99,1.97579991218667,1.97387380629982,2.09541682052075,1.86040639590063,-1,1000,50
0.8955,1.99,1.91223254585338,1.91048973493865,2.03525743091258,1.79780659595835,-1,1000,50
0.6205,1.99,1.97157303503835,1.96965936710905,2.09827751595064,1.85044703037952,-1,1000,50
0.5815,1.99,1.97725464427229,1.97532424947555,2.09665336604559,1.85468964112062,-1,1000,50
0.585,1.99,1.97539359569092,1.97346868697234,2.09881820853084,1.85095715326317,-1,1000,50
0.5525,1.99,1.98278017934337,1.98083345548473,2.10547214311681,1.86013628454336,-1,1000,50
0.9135,1.99,1.90581205907827,1.90408731382786,2.03231392667389,1.7867753527864,-1,1000,50
0.094,1.99,2.08141477866998,2.07916633746533,2.21618011202286,1.95462872100559,-1,1000,50
0.049,1.99,2.09571040177223,2.09341662340272,2.22669536482599,1.96721576626522,-1,1000,50
0.424,1.99,2.00206017804106,2.00005600156804,2.13205146356541,1.8797132516321,-1,1000,50
0.6775,1.99,1.96412280977696,1.9622309781329,2.09070844324522,1.85043519852138,-1,1000,50
0.0105,1.99,2.13700810308979,2.13458106711977,2.26736812846225,2.00913504336231,-1,1000,50
0.979,1.99,1.87272236469159,1.87108942310571,1.98479522744469,1.76146096498413,-1,1000,50
0.215,1.99,2.04289465289195,2.04076634857922,2.17458850522037,1.91824129564911,-1,1000,50
0.056,1.99,2.09732072001713,2.09502180917703,2.2326206829241,1.96290100630496,-1,1000,50
0.7095,1.99,1.95551066428638,1.95364393667068,2.08594075218899,1.83996963925176,-1,1000,50
0.9345,1.99,1.89765215409163,1.89595025026543,2.02217030747675,1.78097285528152,-1,1000,50
0.3465,1.99,2.01522615315719,2.01318231781707,2.13537266751203,1.89630525995552,-1,1000,50
0.0735,1.99,2.08615245827696,2.08388903707655,2.21725754402092,1.95861870350114,-1,1000,50
0.7475,1.99,1.94688264916356,1.94504092366103,2.07081657480726,1.8320940151932,-1,1000,50
