"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4065,0.4065,101.2855,96.2855,100,95,98.79674,99,1,1000
0.5205,0.5205,101.599,95.599,101,95,98.79674,99,1,1000
0.268,0.268,100.8365,95.8365,100,95,98.79674,99,1,1000
0.389,0.389,101.1335,96.1335,100,95,98.79674,99,1,1000
0.9245,0.9245,99.54,93.54,98,92,98.79674,97,1,1000
0.149,0.149,103.0255,97.0255,102,96,98.79674,100,1,1000
0.7035,0.7035,100.227,95.227,99,94,98.79674,98,1,1000
0.2395,0.2395,103.401,96.401,101,94,98.79674,100,1,1000
0.3455,0.3455,103.778,96.778,104,97,98.79674,100,1,1000
0.1935,0.1935,103.847,95.847,104,96,98.79674,100,1,1000
0.143,0.143,102.1695,97.1695,101,96,98.79674,100,1,1000
0.2495,0.2495,103.2695,96.2695,102,95,98.79674,100,1,1000
0.3975,0.3975,102.1105,95.1105,101,94,98.79674,99,1,1000
0.511,0.511,103.5155,94.5155,104,95,98.79674,99,1,1000
0.323,0.323,101.9,95.9,100,94,98.79674,99,1,1000
0.4165,0.4165,102.129,95.129,101,94,98.79674,99,1,1000
0.487,0.487,101.5305,95.5305,101,95,98.79674,99,1,1000
0.3035,0.3035,103.664,96.664,103,96,98.79674,100,1,1000
0.518,0.518,101.692,95.692,100,94,98.79674,99,1,1000
0.1265,0.1265,102.801,96.801,101,95,98.79674,100,1,1000
0.3505,0.3505,101.121,96.121,100,95,98.79674,99,1,1000
0.3825,0.3825,101.196,96.196,100,95,98.79674,99,1,1000
0.1635,0.1635,102.2895,97.2895,101,96,98.79674,100,1,1000
0.4855,0.4855,101.5055,96.5055,101,96,98.79674,99,1,1000
0.6005,0.6005,100.955,94.955,100,94,98.79674,98,1,1000
0.5525,0.5525,101.7595,95.7595,100,94,98.79674,99,1,1000
0.3175,0.3175,100.983,95.983,100,95,98.79674,99,1,1000
0.1465,0.1465,102.219,97.219,101,96,98.79674,100,1,1000
0.158,0.158,102.0485,97.0485,100,95,98.79674,100,1,1000
0.4565,0.4565,101.435,96.435,100,95,98.79674,99,1,1000
0.1165,0.1165,102.0085,97.0085,101,96,98.79674,100,1,1000
0.148,0.148,102.0105,97.0105,100,95,98.79674,100,1,1000
0.1595,0.1595,102.2035,97.2035,101,96,98.79674,100,1,1000
0.7195,0.7195,100.3435,95.3435,99,94,98.79674,98,1,1000
0.5035,0.5035,100.637,96.637,100,96,98.79674,99,1,1000
0.7935,0.7935,100.7675,94.7675,98,92,98.79674,98,1,1000
0.192,0.192,103.912,95.912,103,95,98.79674,100,1,1000
0.1445,0.1445,102.932,96.932,102,96,98.79674,100,1,1000
0.3145,0.3145,103.663,96.663,103,96,98.79674,100,1,1000
0.5095,0.5095,101.6445,95.6445,100,94,98.79674,99,1,1000
0.336,0.336,101.9635,95.9635,100,94,98.79674,99,1,1000
0.5495,0.5495,102.7875,94.7875,103,95,98.79674,99,1,1000
0.193,0.193,101.565,97.565,101,97,98.79674,100,1,1000
0.8325,0.8325,100.1205,94.1205,99,93,98.79674,97,1,1000
0.32,0.32,101.8325,95.8325,100,94,98.79674,99,1,1000
0.267,0.267,102.6125,96.6125,101,95,98.79674,100,1,1000
0.145,0.145,102.99,96.99,101,95,98.79674,100,1,1000
0.354,0.354,101.1585,96.1585,100,95,98.79674,99,1,1000
0.629,0.629,100.0195,95.0195,99,94,98.79674,98,1,1000
0.089,0.089,101.939,97.939,101,97,98.79674,100,1,1000
0.545,0.545,101.7065,95.7065,100,94,98.79674,99,1,1000
0.6675,0.6675,100.168,95.168,99,94,98.79674,98,1,1000
0.4425,0.4425,101.4055,96.4055,100,95,98.79674,99,1,1000
0.3205,0.3205,101.0335,96.0335,100,95,98.79674,99,1,1000
0.316,0.316,101.0035,96.0035,100,95,98.79674,99,1,1000
0.523,0.523,103.533,94.533,104,95,98.79674,99,1,1000
0.1165,0.1165,102.842,96.842,101,95,98.79674,100,1,1000
0.608,0.608,100.9875,94.9875,100,94,98.79674,98,1,1000
0.9725,0.9725,99.7285,94.7285,98,93,98.79674,97,1,1000
0.2755,0.2755,100.879,95.879,100,95,98.79674,99,1,1000
0.3455,0.3455,101.9215,95.9215,101,95,98.79674,99,1,1000
0.3135,0.3135,102.7415,96.7415,101,95,98.79674,100,1,1000
0.387,0.387,101.221,96.221,100,95,98.79674,99,1,1000
0.4895,0.4895,101.524,95.524,101,95,98.79674,99,1,1000
0.3165,0.3165,101.8735,95.8735,100,94,98.79674,99,1,1000
0.1305,0.1305,101.3045,97.3045,100,96,98.79674,100,1,1000
0.538,0.538,101.6835,95.6835,100,94,98.79674,99,1,1000
0.2825,0.2825,100.9005,95.9005,100,95,98.79674,99,1,1000
0.446,0.446,102.191,95.191,102,95,98.79674,99,1,1000
0.1495,0.1495,102.913,96.913,101,95,98.79674,100,1,1000
0.7135,0.7135,100.311,95.311,99,94,98.79674,98,1,1000
0.127,0.127,102.05,97.05,101,96,98.79674,100,1,1000
0.545,0.545,101.6975,95.6975,100,94,98.79674,99,1,1000
0.7165,0.7165,100.32,95.32,99,94,98.79674,98,1,1000
0.3155,0.3155,101.9175,95.9175,100,94,98.79674,99,1,1000
0.3185,0.3185,101.8905,95.8905,100,94,98.79674,99,1,1000
0.8715,0.8715,99.7745,95.7745,99,95,98.79674,98,1,1000
0.404,0.404,101.256,96.256,100,95,98.79674,99,1,1000
0.5945,0.5945,99.8465,95.8465,99,95,98.79674,98,1,1000
0.433,0.433,101.3425,96.3425,100,95,98.79674,99,1,1000
0.657,0.657,102.303,94.303,102,94,98.79674,98,1,1000
0.4935,0.4935,101.5695,95.5695,100,94,98.79674,99,1,1000
0.754,0.754,100.705,94.705,99,93,98.79674,98,1,1000
0.853,0.853,99.6935,95.6935,99,95,98.79674,98,1,1000
0.454,0.454,101.427,96.427,100,95,98.79674,99,1,1000
0.431,0.431,100.4275,96.4275,100,96,98.79674,99,1,1000
0.295,0.295,101.8015,95.8015,100,94,98.79674,99,1,1000
