"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9545,65.5333451734053,64.7029166005849,64.382638206963,65.6725202272088,63.7087062216477,0,10000,50
0.814,65.5333451734053,65.066079869402,64.7263074886098,66.102274361764,64.0514733573079,0,10000,50
0.4665,65.5333451734053,65.5842888161867,65.2588569793205,66.5615577252841,64.5464331797923,0,10000,50
0.545,65.5333451734053,65.4733105232048,65.1544614875481,66.5189522934382,64.4781126917919,0,10000,50
0.6895,65.5333451734053,65.2836598268081,64.9571984071302,66.2938841414236,64.2559543602701,0,10000,50
0.598,65.5333451734053,65.4071476653893,65.0885713750101,66.4392225270843,64.3890613012536,0,10000,50
0.817,65.5333451734053,65.0547882552494,64.7329808226907,66.0999587703419,64.0450867491305,0,10000,50
0.673,65.5333451734053,65.3136858260899,64.9894710811801,66.3005122746329,64.3116220259907,0,10000,50
0.4425,65.5333451734053,65.6200575698515,65.2969822858624,66.6580552325394,64.5925934030304,0,10000,50
0.6345,65.5333451734053,65.344232652915,65.0107863984106,66.3748260814216,64.2943769344752,0,10000,50
0.786,65.5333451734053,65.1333956718656,64.8101185121564,66.1791842878132,64.1556569330547,0,10000,50
0.5005,65.5333451734053,65.5330197297942,65.2140436117917,66.5425474172408,64.5047909349211,0,10000,50
0.4455,65.5333451734053,65.6070478917757,65.2815489362759,66.5978169207344,64.6294552638454,0,10000,50
0.9945,65.5333451734053,64.1603450642315,63.8444823502779,65.1927977145762,63.171305226495,0,10000,50
0.2915,65.5333451734053,65.8062296085001,65.4823220393607,66.823966403259,64.8179320773861,0,10000,50
0.8215,65.5333451734053,65.0403141651736,64.715087126086,66.0630408916907,64.0205770438004,0,10000,50
0.7785,65.5333451734053,65.126431677435,64.8033238144333,66.1588345409038,64.0513811887516,0,10000,50
0.739,65.5333451734053,65.20421980195,64.8838934660751,66.2655975967101,64.1613101277005,0,10000,50
0.1575,65.5333451734053,66.0555801884051,65.7278054220728,67.0699459589497,65.0604289116959,0,10000,50
0.1465,65.5333451734053,66.0789129167523,65.7535374349124,67.080387467304,65.0051392753044,0,10000,50
0.8255,65.5333451734053,65.0477841686603,64.7309346347952,66.1135050883211,64.0651229188351,0,10000,50
0.3275,65.5333451734053,65.7689542799259,65.4488230272301,66.7597467682719,64.7454761611052,0,10000,50
0.156,65.5333451734053,66.0742977155196,65.7372112012091,67.1287799670652,65.0176315321958,0,10000,50
0.3185,65.5333451734053,65.7794508988191,65.45063852727,66.7694078445917,64.7644623757898,0,10000,50
0.45,65.5333451734053,65.5881117871003,65.2626183920517,66.6169207189334,64.4847159863437,0,10000,50
0.446,65.5333451734053,65.5810182841368,65.258413641886,66.5302015422291,64.5586485686898,0,10000,50
0.1305,65.5333451734053,66.1095975478182,65.7723710115189,67.1140735609134,65.1130005067112,0,10000,50
0.1045,65.5333451734053,66.1808912200882,65.8551693430397,67.1830304820412,65.1815203107154,0,10000,50
0.344,65.5333451734053,65.7506163285201,65.415205257545,66.7905872259194,64.7154102478272,0,10000,50
0.9655,65.5333451734053,64.5677941032466,64.2536123682785,65.5977310137425,63.5341196135322,0,10000,50
0.6325,65.5333451734053,65.3531269810226,65.0323930101783,66.4252726456573,64.2950069238568,0,10000,50
0.498,65.5333451734053,65.5315065937271,65.2061563089811,66.4956856717932,64.5231483703466,0,10000,50
0.796,65.5333451734053,65.1245336636218,64.8046664391547,66.0976745203122,64.0796254475949,0,10000,50
0.0635,65.5333451734053,66.3294999909133,66.0031122532487,67.3518181790218,65.2948737665465,0,10000,50
0.7025,65.5333451734053,65.2571242786332,64.9334116721698,66.3036936986338,64.2691818649036,0,10000,50
0.244,65.5333451734053,65.9025352008472,65.5663675767861,66.9676563233052,64.8640056792262,0,10000,50
0.2285,65.5333451734053,65.9244061867848,65.6032450476305,66.9619272357507,64.9262540632698,0,10000,50
0.308,65.5333451734053,65.7969626615632,65.4678365751662,66.8162388600243,64.8045596796634,0,10000,50
0.1515,65.5333451734053,66.0718543856867,65.7377285562455,67.0925680863548,65.0937437056412,0,10000,50
0.26,65.5333451734053,65.877072668999,65.5502229566905,66.9354569501875,64.8612585977797,0,10000,50
0.8525,65.5333451734053,65.0014313881235,64.6763367912501,65.994257958025,64.0343649282904,0,10000,50
0.765,65.5333451734053,65.1714841761429,64.8419054066604,66.202742191856,64.1255050208927,0,10000,50
0.219,65.5333451734053,65.938943680615,65.6145093299562,66.9736812615931,64.9021593079988,0,10000,50
0.1915,65.5333451734053,65.9825933734943,65.6490780875935,67.0141314963162,64.9691658900697,0,10000,50
0.3435,65.5333451734053,65.7422302811245,65.4185596663477,66.7631076491427,64.7002945260299,0,10000,50
0.746,65.5333451734053,65.1893703301611,64.8658907084511,66.1995679522356,64.166151259926,0,10000,50
0.019,65.5333451734053,66.6579388091903,66.3238392440337,67.6967235823667,65.6165904620715,0,10000,50
0.871,65.5333451734053,64.9538854911853,64.6389920447109,65.9679763485206,63.9258030058722,0,10000,50
0.331,65.5333451734053,65.7626361556848,65.433994275419,66.8290469400272,64.6889976137617,0,10000,50
0.1625,65.5333451734053,66.069875341672,65.7289038547357,67.1296700567204,65.0787008986751,0,10000,50
