"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.268,0.268,101.368,94.368,98,91,96.7717,98,1,1000
0.7905,0.7905,99.1665,91.1665,96,88,96.7717,95,1,1000
0.5885,0.5885,100.01,92.01,97,89,96.7717,96,1,1000
0.0955,0.0955,101.9985,94.9985,99,92,96.7717,99,1,1000
0.443,0.443,100.2635,93.2635,99,92,96.7717,97,1,1000
0.219,0.219,101.9375,93.9375,100,92,96.7717,98,1,1000
0.337,0.337,101.6865,93.6865,99,91,96.7717,98,1,1000
0.48,0.48,100.482,93.482,98,91,96.7717,97,1,1000
0.4875,0.4875,99.5235,93.5235,97,91,96.7717,97,1,1000
0.295,0.295,102.321,93.321,99,90,96.7717,98,1,1000
0.451,0.451,100.4055,93.4055,98,91,96.7717,97,1,1000
1,1,94.663,88.663,93,87,96.7717,92,1,1000
0.672,0.672,99.367,92.367,97,90,96.7717,96,1,1000
0.033,0.033,103.004,96.004,100,93,96.7717,100,1,1000
0.513,0.513,101.5665,92.5665,100,91,96.7717,97,1,1000
0.6395,0.6395,100.355,91.355,97,88,96.7717,96,1,1000
0.2575,0.2575,102.131,93.131,99,90,96.7717,98,1,1000
0.446,0.446,101.213,92.213,98,89,96.7717,97,1,1000
0.5335,0.5335,99.73,93.73,97,91,96.7717,97,1,1000
0.541,0.541,100.851,90.851,99,89,96.7717,96,1,1000
0.276,0.276,102.2395,93.2395,99,90,96.7717,98,1,1000
0.415,0.415,101.102,93.102,97,89,96.7717,97,1,1000
0.6085,0.6085,99.07,92.07,96,89,96.7717,96,1,1000
0.6535,0.6535,99.285,92.285,96,89,96.7717,96,1,1000
0.543,0.543,99.7775,91.7775,98,90,96.7717,96,1,1000
0.627,0.627,99.122,92.122,97,90,96.7717,96,1,1000
0.845,0.845,98.4405,90.4405,96,88,96.7717,95,1,1000
0.17,0.17,103.446,94.446,102,93,96.7717,99,1,1000
0.1845,0.1845,100.9345,94.9345,98,92,96.7717,98,1,1000
0.1475,0.1475,104.0125,94.0125,101,91,96.7717,99,1,1000
0.9025,0.9025,98.619,89.619,97,88,96.7717,94,1,1000
0.942,0.942,96.969,89.969,94,87,96.7717,94,1,1000
0.856,0.856,98.5195,90.5195,96,88,96.7717,95,1,1000
0.6315,0.6315,99.1385,92.1385,97,90,96.7717,96,1,1000
0.4145,0.4145,100.1865,93.1865,99,92,96.7717,97,1,1000
0.666,0.666,99.4425,91.4425,96,88,96.7717,96,1,1000
0.187,0.187,102.561,94.561,100,92,96.7717,99,1,1000
0.3495,0.3495,100.8325,92.8325,98,90,96.7717,97,1,1000
