"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.88,86.5111423670541,86.3422058232089,86.2994673149795,86.6310732322992,86.0485764500148,0,1e+05,50
0.951,86.5111423670541,86.2675010807282,86.2247995270009,86.5538255548627,85.9918981683834,0,1e+05,50
0.037,86.5111423670541,86.7694343250446,86.7264844171382,87.0510626273682,86.4884523591497,0,1e+05,50
0.4495,86.5111423670541,86.5283304507487,86.4854998861033,86.8122007743577,86.2411294422328,0,1e+05,50
0.3975,86.5111423670541,86.5480725985096,86.5052322810853,86.8343193468454,86.2391788199595,0,1e+05,50
0.5725,86.5111423670541,86.4829861899875,86.4401780133802,86.7798910681954,86.1833439213403,0,1e+05,50
0.1815,86.5111423670541,86.6412459528909,86.5983595034911,86.9334830134889,86.3603233439966,0,1e+05,50
0.89,86.5111423670541,86.3339006190538,86.2911662441204,86.6282580366731,86.059073182957,0,1e+05,50
0.385,86.5111423670541,86.5531667975893,86.5103239395881,86.8469981496859,86.2667988582054,0,1e+05,50
0.533,86.5111423670541,86.4963873757735,86.4535725800621,86.7839970749744,86.2220720774287,0,1e+05,50
0.609,86.5111423670541,86.4708479937851,86.4280458544782,86.7707894265866,86.1939620471267,0,1e+05,50
0.864,86.5111423670541,86.3499953958437,86.3072530600611,86.6647454340854,86.0721119503565,0,1e+05,50
0.106,86.5111423670541,86.6992879650301,86.6563727752493,86.9793383534698,86.4113554355932,0,1e+05,50
0.658,86.5111423670541,86.4535761328143,86.4107824909773,86.729621378577,86.1817811207086,0,1e+05,50
0.174,86.5111423670541,86.6496299030936,86.6067393069965,86.9299369478546,86.3757091122505,0,1e+05,50
0.5715,86.5111423670541,86.4836033683646,86.440794893448,86.7688759891506,86.1971740133408,0,1e+05,50
0.6725,86.5111423670541,86.443378364259,86.4005898107238,86.7148829142648,86.1654532277932,0,1e+05,50
0.8305,86.5111423670541,86.3705779801998,86.3278253943844,86.6517069304091,86.0896611430396,0,1e+05,50
0.966,86.5111423670541,86.2395678477664,86.1968801290053,86.5252651619177,85.9494339307699,0,1e+05,50
0.83,86.5111423670541,86.3693481072175,86.3265962086927,86.6414197544578,86.0750523378421,0,1e+05,50
0.359,86.5111423670541,86.5620995309287,86.5192521821818,86.8441078815662,86.2657113108287,0,1e+05,50
0.4675,86.5111423670541,86.527779313082,86.4849489540545,86.8274875494072,86.2360821505396,0,1e+05,50
0.1515,86.5111423670541,86.6600251758761,86.6171294106506,86.9362110357868,86.3804874330059,0,1e+05,50
0.757,86.5111423670541,86.4094038692142,86.3666320984334,86.6953222340951,86.1280976879771,0,1e+05,50
0.7445,86.5111423670541,86.4128271159084,86.370053695917,86.7085834721849,86.1159435040262,0,1e+05,50
0.606,86.5111423670541,86.4704342269256,86.4276322599425,86.7505742999332,86.1760378517603,0,1e+05,50
0.09,86.5111423670541,86.7150258883103,86.6721029593434,86.9920095804971,86.4224013445778,0,1e+05,50
0.161,86.5111423670541,86.6533762203454,86.6104838080258,86.9185668228939,86.3736085127533,0,1e+05,50
0.411,86.5111423670541,86.549371931552,86.5065308803388,86.8384803167367,86.2706104291859,0,1e+05,50
0.133,86.5111423670541,86.6822517628031,86.639345039173,86.9634137554541,86.3787512353023,0,1e+05,50
0.353,86.5111423670541,86.5629793225234,86.5201316395418,86.840169057391,86.2832403482457,0,1e+05,50
0.741,86.5111423670541,86.4183879523601,86.3756117424259,86.7250065192507,86.1307578686254,0,1e+05,50
0.4875,86.5111423670541,86.5180012262548,86.4751757293535,86.7964718972148,86.2326501400542,0,1e+05,50
0.165,86.5111423670541,86.6567273527097,86.6138331925092,86.9367841660994,86.3626632960776,0,1e+05,50
0.9535,86.5111423670541,86.2561821425498,86.2134862407229,86.5586056981938,85.9545292141644,0,1e+05,50
0.597,86.5111423670541,86.4739919713501,86.4311882814093,86.7469563915048,86.1958892024804,0,1e+05,50
0.921,86.5111423670541,86.3008221954609,86.2581041409196,86.5976911874159,86.0097733096794,0,1e+05,50
0.587,86.5111423670541,86.4773711251732,86.4345657447778,86.7517740752952,86.1868809318222,0,1e+05,50
0.598,86.5111423670541,86.4764853967476,86.4336804991268,86.7641852657823,86.1822722254806,0,1e+05,50
0.8775,86.5111423670541,86.3347477236035,86.292012930334,86.6271415072099,86.0379142707387,0,1e+05,50
0.941,86.5111423670541,86.2833909492936,86.2406815086426,86.5753717882656,86.0030401896842,0,1e+05,50
0.986,86.5111423670541,86.1976330760371,86.1549661018142,86.4727710730239,85.9060137034792,0,1e+05,50
0.945,86.5111423670541,86.2637562464006,86.2210565348704,86.5615521187393,85.958203772489,0,1e+05,50
0.732,86.5111423670541,86.4201591965748,86.377382110737,86.707855317515,86.1267161558038,0,1e+05,50
0.1325,86.5111423670541,86.672995341486,86.6300931789366,86.9601177160494,86.390823709063,0,1e+05,50
0.2405,86.5111423670541,86.6115228400866,86.5686510986512,86.8903112042265,86.3230550330931,0,1e+05,50
0.608,86.5111423670541,86.4727332710103,86.4299301809873,86.7680868056437,86.1937277782638,0,1e+05,50
0.3445,86.5111423670541,86.5670133937924,86.5241636772943,86.8542364343185,86.2722613515716,0,1e+05,50
0.5155,86.5111423670541,86.5033438524072,86.4605256474549,86.7753611931529,86.2267722103819,0,1e+05,50
0.297,86.5111423670541,86.5848796125372,86.5420210178455,86.8723399906964,86.3017190470372,0,1e+05,50
