"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.424,0.424,188.7665,172.7665,170,154,180.62436,181,1,562
0.7965,0.7965,185.7855,168.7855,168,151,180.62436,177,1,562
0.368,0.368,190.151,174.151,171,155,180.62436,182,1,562
0.628,0.628,188.0595,170.0595,172,154,180.62436,179,1,562
0.7105,0.7105,187.0145,169.0145,175,157,180.62436,178,1,562
0.7895,0.7895,185.935,168.935,172,155,180.62436,177,1,562
0.1575,0.1575,193.172,177.172,174,158,180.62436,185,1,562
0.507,0.507,188.674,171.674,176,159,180.62436,180,1,562
0.6195,0.6195,187.866,169.866,174,156,180.62436,179,1,562
0.5975,0.5975,187.645,169.645,172,154,180.62436,179,1,562
0.3855,0.3855,190.3465,173.3465,170,153,180.62436,182,1,562
0.0525,0.0525,194.928,178.928,178,162,180.62436,187,1,562
0.181,0.181,192.673,175.673,176,159,180.62436,184,1,562
0.2695,0.2695,191.67,173.67,176,158,180.62436,183,1,562
0.1595,0.1595,194.2115,176.2115,177,159,180.62436,185,1,562
0.415,0.415,189.5325,173.5325,171,155,180.62436,182,1,562
0.4205,0.4205,188.866,172.866,171,155,180.62436,181,1,562
0.16,0.16,193.338,176.338,176,159,180.62436,185,1,562
0.886,0.886,184.3135,168.3135,170,154,180.62436,176,1,562
0.8675,0.8675,184.869,165.869,172,153,180.62436,175,1,562
0.9825,0.9825,179.983,163.983,166,150,180.62436,172,1,562
0.295,0.295,190.3635,175.3635,171,156,180.62436,183,1,562
0.8175,0.8175,185.441,168.441,173,156,180.62436,177,1,562
0.9175,0.9175,182.3775,166.3775,168,152,180.62436,175,1,562
0.509,0.509,187.652,171.652,170,154,180.62436,180,1,562
0.712,0.712,185.753,169.753,171,155,180.62436,178,1,562
0.67,0.67,187.3155,170.3155,170,153,180.62436,179,1,562
0.522,0.522,187.6835,171.6835,171,155,180.62436,180,1,562
0.2065,0.2065,192.0525,176.0525,172,156,180.62436,184,1,562
0.3125,0.3125,191.297,174.297,176,159,180.62436,183,1,562
0.478,0.478,189.286,172.286,170,153,180.62436,181,1,562
0.4335,0.4335,188.8505,172.8505,172,156,180.62436,181,1,562
0.6415,0.6415,187.0965,171.0965,171,155,180.62436,179,1,562
0.02,0.02,198.979,180.979,181,163,180.62436,190,1,562
0.499,0.499,189.573,172.573,172,155,180.62436,181,1,562
0.7925,0.7925,184.9025,168.9025,169,153,180.62436,177,1,562
0.6115,0.6115,186.838,169.838,169,152,180.62436,179,1,562
0.926,0.926,183.616,166.616,168,151,180.62436,175,1,562
0.1795,0.1795,193.5515,175.5515,176,158,180.62436,185,1,562
0.4195,0.4195,188.722,172.722,173,157,180.62436,181,1,562
0.5375,0.5375,187.766,171.766,169,153,180.62436,180,1,562
0.75,0.75,185.2865,170.2865,167,152,180.62436,178,1,562
0.079,0.079,195.7935,177.7935,180,162,180.62436,187,1,562
0.646,0.646,187.2035,170.2035,172,155,180.62436,179,1,562
0.309,0.309,191.4025,174.4025,173,156,180.62436,183,1,562
0.5955,0.5955,187.3965,172.3965,170,155,180.62436,180,1,562
0.989,0.989,179.1135,162.1135,165,148,180.62436,171,1,562
0.815,0.815,184.835,168.835,168,152,180.62436,177,1,562
0.9345,0.9345,181.884,165.884,166,150,180.62436,174,1,562
0.2185,0.2185,192.2365,175.2365,174,157,180.62436,184,1,562
0.1435,0.1435,194.5725,176.5725,180,162,180.62436,186,1,562
0.3385,0.3385,189.7155,173.7155,171,155,180.62436,182,1,562
0.157,0.157,193.0505,176.0505,177,160,180.62436,185,1,562
0.149,0.149,192.8235,175.8235,176,159,180.62436,185,1,562
0.4045,0.4045,190.368,173.368,173,156,180.62436,182,1,562
0.1555,0.1555,194.0035,177.0035,178,161,180.62436,185,1,562
0.6785,0.6785,186.4595,171.4595,168,153,180.62436,179,1,562
0.1105,0.1105,194.204,177.204,176,159,180.62436,186,1,562
0.9265,0.9265,183.2985,167.2985,168,152,180.62436,175,1,562
0.5385,0.5385,188.8775,170.8775,176,158,180.62436,180,1,562
0.6025,0.6025,186.739,170.739,173,157,180.62436,179,1,562
0.4555,0.4555,188.974,171.974,176,159,180.62436,181,1,562
0.2365,0.2365,192.361,175.361,178,161,180.62436,184,1,562
0.9955,0.9955,178.2205,163.2205,163,148,180.62436,171,1,562
0.3625,0.3625,190.0435,174.0435,170,154,180.62436,182,1,562
0.2675,0.2675,190.8405,174.8405,171,155,180.62436,183,1,562
0.86,0.86,184.569,169.569,168,153,180.62436,177,1,562
0.2355,0.2355,192.3505,175.3505,174,157,180.62436,184,1,562
0.486,0.486,189.361,172.361,170,153,180.62436,181,1,562
0.6935,0.6935,186.622,170.622,169,153,180.62436,179,1,562
0.3735,0.3735,190.113,173.113,174,157,180.62436,182,1,562
0.102,0.102,194.827,176.827,182,164,180.62436,186,1,562
0.2395,0.2395,192.5315,175.5315,175,158,180.62436,184,1,562
0.4715,0.4715,189.315,173.315,175,159,180.62436,181,1,562
0.948,0.948,182.6235,167.6235,167,152,180.62436,175,1,562
0.7435,0.7435,185.2065,170.2065,170,155,180.62436,178,1,562
0.142,0.142,192.309,177.309,173,158,180.62436,185,1,562
0.4775,0.4775,189.239,172.239,175,158,180.62436,181,1,562
0.8425,0.8425,184.614,168.614,168,152,180.62436,177,1,562
0.072,0.072,195.864,177.864,177,159,180.62436,187,1,562
0.4575,0.4575,188.937,172.937,173,157,180.62436,181,1,562
0.3165,0.3165,191.369,174.369,174,157,180.62436,183,1,562
0.909,0.909,182.8085,166.8085,170,154,180.62436,175,1,562
0.366,0.366,190.219,174.219,174,158,180.62436,182,1,562
0.656,0.656,187.484,169.484,174,156,180.62436,179,1,562
0.5365,0.5365,187.978,171.978,170,154,180.62436,180,1,562
0.8905,0.8905,183.2425,168.2425,167,152,180.62436,176,1,562
0.5855,0.5855,188.541,171.541,170,153,180.62436,180,1,562
0.3855,0.3855,190.222,173.222,174,157,180.62436,182,1,562
0.293,0.293,191.117,175.117,173,157,180.62436,183,1,562
0.3135,0.3135,191.5255,174.5255,174,157,180.62436,183,1,562
0.6605,0.6605,188.188,170.188,174,156,180.62436,179,1,562
0.9435,0.9435,181.7765,165.7765,166,150,180.62436,174,1,562
0.4555,0.4555,189.179,172.179,172,155,180.62436,181,1,562
0.2815,0.2815,191.2365,175.2365,174,158,180.62436,183,1,562
0.94,0.94,182.37,167.37,166,151,180.62436,175,1,562
0.495,0.495,188.476,173.476,172,157,180.62436,181,1,562
0.3435,0.3435,189.855,173.855,174,158,180.62436,182,1,562
0.5115,0.5115,187.7765,171.7765,171,155,180.62436,180,1,562
0.727,0.727,186.137,170.137,170,154,180.62436,178,1,562
0.546,0.546,188.0345,172.0345,171,155,180.62436,180,1,562
0.546,0.546,187.9595,171.9595,172,156,180.62436,180,1,562
0.394,0.394,190.486,173.486,176,159,180.62436,182,1,562
0.897,0.897,182.707,166.707,166,150,180.62436,175,1,562
0.9805,0.9805,180.0445,164.0445,169,153,180.62436,172,1,562
0.576,0.576,188.413,171.413,174,157,180.62436,180,1,562
0.408,0.408,190.5245,173.5245,172,155,180.62436,182,1,562
0.1935,0.1935,191.931,175.931,173,157,180.62436,184,1,562
0.072,0.072,195.9475,177.9475,177,159,180.62436,187,1,562
0.964,0.964,180.8695,164.8695,169,153,180.62436,173,1,562
0.418,0.418,190.534,173.534,174,157,180.62436,182,1,562
0.2785,0.2785,190.997,173.997,175,158,180.62436,183,1,562
0.2875,0.2875,191.9525,173.9525,178,160,180.62436,183,1,562
0.6055,0.6055,186.66,170.66,171,155,180.62436,179,1,562
0.573,0.573,188.291,171.291,174,157,180.62436,180,1,562
0.757,0.757,185.271,170.271,168,153,180.62436,178,1,562
0.0505,0.0505,196.336,179.336,178,161,180.62436,188,1,562
0.5395,0.5395,188.8845,171.8845,175,158,180.62436,180,1,562
0.1155,0.1155,195.098,177.098,181,163,180.62436,186,1,562
0.586,0.586,187.3885,172.3885,170,155,180.62436,180,1,562
0.6455,0.6455,187.054,171.054,171,155,180.62436,179,1,562
0.726,0.726,186.1045,169.1045,171,154,180.62436,178,1,562
0.9175,0.9175,183.127,167.127,167,151,180.62436,175,1,562
0.584,0.584,188.2545,172.2545,172,156,180.62436,180,1,562
0.187,0.187,192.7445,175.7445,174,157,180.62436,184,1,562
0.8475,0.8475,183.859,166.859,168,151,180.62436,176,1,562
0.693,0.693,185.7635,169.7635,167,151,180.62436,178,1,562
0.532,0.532,187.8055,171.8055,170,154,180.62436,180,1,562
0.027,0.027,199.0775,180.0775,180,161,180.62436,190,1,562
0.3265,0.3265,191.5745,174.5745,174,157,180.62436,183,1,562
0.765,0.765,186.4095,169.4095,175,158,180.62436,178,1,562
0.1135,0.1135,193.4985,178.4985,174,159,180.62436,186,1,562
0.5695,0.5695,188.327,171.327,173,156,180.62436,180,1,562
0.316,0.316,189.657,173.657,170,154,180.62436,182,1,562
0.9345,0.9345,181.997,166.997,166,151,180.62436,175,1,562
0.25,0.25,192.6145,175.6145,175,158,180.62436,184,1,562
0.317,0.317,191.527,174.527,175,158,180.62436,183,1,562
0.868,0.868,184.0015,168.0015,168,152,180.62436,176,1,562
0.606,0.606,187.624,171.624,169,153,180.62436,180,1,562
0.608,0.608,187.8415,169.8415,171,153,180.62436,179,1,562
0.4745,0.4745,189.3055,173.3055,172,156,180.62436,181,1,562
0.204,0.204,191.987,174.987,172,155,180.62436,184,1,562
0.34,0.34,189.853,172.853,175,158,180.62436,182,1,562
0.4585,0.4585,190.056,172.056,178,160,180.62436,181,1,562
0.6015,0.6015,186.6315,170.6315,170,154,180.62436,179,1,562
0.263,0.263,193.5535,174.5535,180,161,180.62436,184,1,562
0.2745,0.2745,191.9145,173.9145,175,157,180.62436,183,1,562
0.6715,0.6715,187.361,170.361,170,153,180.62436,179,1,562
0.3015,0.3015,191.3135,174.3135,174,157,180.62436,183,1,562
0.033,0.033,198.81,179.81,183,164,180.62436,189,1,562
0.906,0.906,182.729,166.729,166,150,180.62436,175,1,562
0.3345,0.3345,189.813,173.813,171,155,180.62436,182,1,562
0.274,0.274,191.013,175.013,173,157,180.62436,183,1,562
0.521,0.521,187.757,171.757,169,153,180.62436,180,1,562
0.1615,0.1615,193.3965,176.3965,175,158,180.62436,185,1,562
0.377,0.377,189.3775,174.3775,172,157,180.62436,182,1,562
0.257,0.257,190.831,174.831,175,159,180.62436,183,1,562
0.4005,0.4005,190.533,173.533,173,156,180.62436,182,1,562
0.3765,0.3765,190.19,174.19,171,155,180.62436,182,1,562
0.4055,0.4055,190.5175,173.5175,176,159,180.62436,182,1,562
0.067,0.067,197.3885,178.3885,179,160,180.62436,188,1,562
0.7735,0.7735,185.659,168.659,172,155,180.62436,177,1,562
0.219,0.219,192.1725,175.1725,177,160,180.62436,184,1,562
0.317,0.317,191.383,174.383,176,159,180.62436,183,1,562
0.949,0.949,182.4905,167.4905,169,154,180.62436,175,1,562
0.633,0.633,186.9245,170.9245,172,156,180.62436,179,1,562
0.625,0.625,186.7965,170.7965,171,155,180.62436,179,1,562
0.1055,0.1055,195.111,177.111,177,159,180.62436,186,1,562
0.7825,0.7825,185.585,170.585,168,153,180.62436,178,1,562
0.214,0.214,192.9725,174.9725,177,159,180.62436,184,1,562
0.5985,0.5985,186.6335,170.6335,169,153,180.62436,179,1,562
0.2225,0.2225,192.1825,176.1825,177,161,180.62436,184,1,562
0.464,0.464,190.1505,172.1505,174,156,180.62436,181,1,562
0.281,0.281,191.117,174.117,176,159,180.62436,183,1,562
0.171,0.171,194.245,176.245,179,161,180.62436,185,1,562
0.458,0.458,188.964,172.964,173,157,180.62436,181,1,562
0.3215,0.3215,190.5785,174.5785,173,157,180.62436,183,1,562
0.403,0.403,188.6495,172.6495,171,155,180.62436,181,1,562
0.719,0.719,185.7005,170.7005,169,154,180.62436,178,1,562
0.615,0.615,186.855,169.855,170,153,180.62436,179,1,562
0.8995,0.8995,183.4315,168.4315,168,153,180.62436,176,1,562
0.684,0.684,186.6285,169.6285,170,153,180.62436,178,1,562
0.537,0.537,188.0015,172.0015,173,157,180.62436,180,1,562
0.8405,0.8405,184.2375,169.2375,166,151,180.62436,177,1,562
0.485,0.485,189.4105,172.4105,174,157,180.62436,181,1,562
0.771,0.771,184.6345,168.6345,170,154,180.62436,177,1,562
0.321,0.321,192.412,173.412,181,162,180.62436,183,1,562
0.869,0.869,184.547,167.547,170,153,180.62436,176,1,562
0.405,0.405,190.3865,173.3865,172,155,180.62436,182,1,562
0.271,0.271,191.0145,175.0145,175,159,180.62436,183,1,562
0.379,0.379,189.392,173.392,172,156,180.62436,182,1,562
0.454,0.454,189.1375,173.1375,172,156,180.62436,181,1,562
0.502,0.502,188.6205,172.6205,171,155,180.62436,181,1,562
0.5495,0.5495,188.0025,172.0025,175,159,180.62436,180,1,562
0.439,0.439,189.8155,171.8155,177,159,180.62436,181,1,562
0.5395,0.5395,187.949,171.949,172,156,180.62436,180,1,562
0.897,0.897,182.952,166.952,167,151,180.62436,175,1,562
0.4255,0.4255,189.6935,172.6935,176,159,180.62436,181,1,562
0.471,0.471,190.312,172.312,175,157,180.62436,181,1,562
0.348,0.348,191.7495,172.7495,180,161,180.62436,182,1,562
0.8525,0.8525,184.489,169.489,171,156,180.62436,177,1,562
0.135,0.135,193.6665,175.6665,177,159,180.62436,185,1,562
0.186,0.186,191.857,175.857,174,158,180.62436,184,1,562
0.77,0.77,187.0025,168.0025,174,155,180.62436,177,1,562
0.182,0.182,193.5695,176.5695,177,160,180.62436,185,1,562
0.556,0.556,187.1165,172.1165,167,152,180.62436,180,1,562
0.185,0.185,193.516,175.516,179,161,180.62436,185,1,562
0.0975,0.0975,194.8265,177.8265,179,162,180.62436,186,1,562
0.4895,0.4895,190.323,172.323,171,153,180.62436,181,1,562
0.194,0.194,192.695,174.695,177,159,180.62436,184,1,562
0.223,0.223,192.2965,175.2965,178,161,180.62436,184,1,562
0.7895,0.7895,184.8925,168.8925,169,153,180.62436,177,1,562
0.144,0.144,193.826,175.826,177,159,180.62436,185,1,562
0.2995,0.2995,190.5405,174.5405,171,155,180.62436,183,1,562
0.202,0.202,193.5805,175.5805,178,160,180.62436,185,1,562
0.758,0.758,185.1795,170.1795,167,152,180.62436,178,1,562
0.444,0.444,188.9815,172.9815,174,158,180.62436,181,1,562
0.966,0.966,181.612,165.612,169,153,180.62436,174,1,562
0.818,0.818,184.945,168.945,169,153,180.62436,177,1,562
0.886,0.886,183.2415,168.2415,168,153,180.62436,176,1,562
0.8645,0.8645,184.545,167.545,172,155,180.62436,176,1,562
0.1765,0.1765,193.6035,175.6035,177,159,180.62436,185,1,562
0.368,0.368,190.1495,173.1495,171,154,180.62436,182,1,562
0.83,0.83,184.5925,168.5925,168,152,180.62436,177,1,562
0.686,0.686,186.437,171.437,168,153,180.62436,179,1,562
0.873,0.873,183.893,168.893,167,152,180.62436,176,1,562
0.2365,0.2365,192.334,175.334,173,156,180.62436,184,1,562
0.112,0.112,194.357,177.357,177,160,180.62436,186,1,562
0.763,0.763,185.488,169.488,168,152,180.62436,178,1,562
0.5735,0.5735,189.4365,170.4365,179,160,180.62436,180,1,562
0.291,0.291,190.3985,174.3985,173,157,180.62436,183,1,562
0.207,0.207,192.2435,176.2435,177,161,180.62436,184,1,562
0.3945,0.3945,189.4505,173.4505,172,156,180.62436,182,1,562
0.7425,0.7425,185.1085,170.1085,168,153,180.62436,178,1,562
0.5375,0.5375,187.892,171.892,169,153,180.62436,180,1,562
0.3505,0.3505,189.839,173.839,174,158,180.62436,182,1,562
0.558,0.558,188.089,172.089,171,155,180.62436,180,1,562
0.344,0.344,189.892,173.892,173,157,180.62436,182,1,562
0.407,0.407,189.5925,173.5925,173,157,180.62436,182,1,562
0.1445,0.1445,192.9945,176.9945,174,158,180.62436,185,1,562
0.4755,0.4755,188.3435,173.3435,171,156,180.62436,181,1,562
0.1155,0.1155,194.672,176.672,180,162,180.62436,186,1,562
0.097,0.097,194.665,177.665,178,161,180.62436,186,1,562
0.811,0.811,185.18,169.18,171,155,180.62436,177,1,562
0.851,0.851,183.816,167.816,168,152,180.62436,176,1,562
0.66,0.66,187.287,171.287,170,154,180.62436,179,1,562
0.262,0.262,190.8815,174.8815,173,157,180.62436,183,1,562
0.728,0.728,187.06,169.06,171,153,180.62436,178,1,562
0.878,0.878,184.3845,167.3845,170,153,180.62436,176,1,562
0.322,0.322,191.528,174.528,175,158,180.62436,183,1,562
0.421,0.421,190.6215,173.6215,173,156,180.62436,182,1,562
0.328,0.328,191.5455,173.5455,178,160,180.62436,183,1,562
0.4175,0.4175,190.5185,173.5185,177,160,180.62436,182,1,562
0.944,0.944,181.6945,166.6945,167,152,180.62436,174,1,562
0.4515,0.4515,190.0405,172.0405,177,159,180.62436,181,1,562
0.925,0.925,182.861,166.861,165,149,180.62436,175,1,562
0.8005,0.8005,184.9905,168.9905,168,152,180.62436,177,1,562
0.6175,0.6175,187.7115,170.7115,174,157,180.62436,179,1,562
0.465,0.465,189.205,172.205,177,160,180.62436,181,1,562
0.573,0.573,187.382,172.382,170,155,180.62436,180,1,562
0.996,0.996,179.098,165.098,164,150,180.62436,172,1,562
0.2465,0.2465,192.4385,175.4385,175,158,180.62436,184,1,562
0.2255,0.2255,193.075,175.075,178,160,180.62436,184,1,562
0.8385,0.8385,184.6465,167.6465,168,151,180.62436,176,1,562
0.1565,0.1565,194.7335,176.7335,180,162,180.62436,185,1,562
0.1425,0.1425,192.222,177.222,175,160,180.62436,185,1,562
0.86,0.86,184.038,168.038,168,152,180.62436,176,1,562
0.8555,0.8555,183.886,167.886,167,151,180.62436,176,1,562
0.289,0.289,191.036,174.036,175,158,180.62436,183,1,562
0.353,0.353,189.938,173.938,173,157,180.62436,182,1,562
0.4685,0.4685,188.2425,173.2425,171,156,180.62436,181,1,562
0.5895,0.5895,187.5465,171.5465,170,154,180.62436,180,1,562
0.1185,0.1185,194.271,177.271,178,161,180.62436,186,1,562
0.173,0.173,191.7405,175.7405,172,156,180.62436,184,1,562
0.769,0.769,185.6715,168.6715,169,152,180.62436,177,1,562
0.265,0.265,191.7465,174.7465,176,159,180.62436,183,1,562
0.377,0.377,190.248,173.248,175,158,180.62436,182,1,562
0.7195,0.7195,185.899,169.899,169,153,180.62436,178,1,562
0.6405,0.6405,186.9655,170.9655,169,153,180.62436,179,1,562
0.681,0.681,186.4085,170.4085,172,156,180.62436,179,1,562
0.389,0.389,190.35,173.35,175,158,180.62436,182,1,562
0.201,0.201,191.3205,176.3205,172,157,180.62436,184,1,562
0.3955,0.3955,190.4215,173.4215,173,156,180.62436,182,1,562
0.411,0.411,190.4735,173.4735,172,155,180.62436,182,1,562
0.1435,0.1435,192.8545,176.8545,178,162,180.62436,185,1,562
0.3785,0.3785,191.169,173.169,176,158,180.62436,182,1,562
0.26,0.26,190.753,175.753,172,157,180.62436,183,1,562
0.935,0.935,181.9365,165.9365,170,154,180.62436,174,1,562
0.9435,0.9435,182.1125,165.1125,167,150,180.62436,174,1,562
0.463,0.463,189.067,172.067,174,157,180.62436,181,1,562
0.314,0.314,191.4405,174.4405,176,159,180.62436,183,1,562
0.789,0.789,184.982,168.982,168,152,180.62436,177,1,562
0.471,0.471,188.2445,173.2445,170,155,180.62436,181,1,562
0.2915,0.2915,191.274,174.274,176,159,180.62436,183,1,562
0.9,0.9,183.378,168.378,167,152,180.62436,176,1,562
0.1915,0.1915,192.7075,175.7075,176,159,180.62436,184,1,562
0.5835,0.5835,187.408,171.408,170,154,180.62436,180,1,562
0.1525,0.1525,195.436,176.436,181,162,180.62436,186,1,562
0.358,0.358,190.033,173.033,174,157,180.62436,182,1,562
0.5795,0.5795,188.41,171.41,170,153,180.62436,180,1,562
0.9625,0.9625,182.3325,166.3325,165,149,180.62436,174,1,562
0.2985,0.2985,191.3545,174.3545,176,159,180.62436,183,1,562
0.848,0.848,183.7325,167.7325,167,151,180.62436,176,1,562
0.8055,0.8055,184.115,169.115,168,153,180.62436,177,1,562
0.264,0.264,191.6985,173.6985,178,160,180.62436,183,1,562
0.665,0.665,186.246,171.246,170,155,180.62436,179,1,562
0.3745,0.3745,190.25,173.25,172,155,180.62436,182,1,562
0.326,0.326,191.5865,173.5865,176,158,180.62436,183,1,562
0.4165,0.4165,189.697,172.697,173,156,180.62436,181,1,562
0.344,0.344,190.9105,172.9105,175,157,180.62436,182,1,562
0.9335,0.9335,181.842,165.842,166,150,180.62436,174,1,562
0.644,0.644,187.0245,171.0245,172,156,180.62436,179,1,562
0.461,0.461,189.122,172.122,174,157,180.62436,181,1,562
0.61,0.61,186.665,170.665,170,154,180.62436,179,1,562
0.5395,0.5395,188.1045,172.1045,173,157,180.62436,180,1,562
0.604,0.604,185.647,170.647,170,155,180.62436,179,1,562
0.238,0.238,192.5105,176.5105,176,160,180.62436,184,1,562
0.22,0.22,192.206,175.206,176,159,180.62436,184,1,562
0.3695,0.3695,190.204,174.204,173,157,180.62436,182,1,562
0.4205,0.4205,188.6525,172.6525,170,154,180.62436,181,1,562
0.17,0.17,193.429,176.429,174,157,180.62436,185,1,562
0.179,0.179,191.664,175.664,175,159,180.62436,184,1,562
0.1285,0.1285,192.7705,176.7705,176,160,180.62436,185,1,562
0.2935,0.2935,191.1815,175.1815,173,157,180.62436,183,1,562
0.9775,0.9775,180.581,164.581,164,148,180.62436,173,1,562
0.8895,0.8895,183.369,168.369,167,152,180.62436,176,1,562
0.425,0.425,189.7865,172.7865,174,157,180.62436,181,1,562
0.107,0.107,196.554,177.554,183,164,180.62436,187,1,562
0.4515,0.4515,189.04,173.04,174,158,180.62436,181,1,562
0.396,0.396,191.275,173.275,177,159,180.62436,182,1,562
0.14,0.14,195.303,176.303,181,162,180.62436,186,1,562
0.0975,0.0975,195.4655,178.4655,179,162,180.62436,187,1,562
0.711,0.711,185.87,169.87,170,154,180.62436,178,1,562
0.553,0.553,188.0225,172.0225,172,156,180.62436,180,1,562
0.891,0.891,183.3445,168.3445,168,153,180.62436,176,1,562
0.1725,0.1725,193.462,176.462,176,159,180.62436,185,1,562
0.0085,0.0085,199.87,181.87,180,162,180.62436,191,1,562
0.0765,0.0765,195.4005,178.4005,176,159,180.62436,187,1,562
0.392,0.392,190.4285,173.4285,176,159,180.62436,182,1,562
0.0565,0.0565,197.4555,179.4555,182,164,180.62436,188,1,562
0.555,0.555,188.2095,171.2095,175,158,180.62436,180,1,562
0.7575,0.7575,186.376,169.376,172,155,180.62436,178,1,562
0.394,0.394,190.4335,173.4335,173,156,180.62436,182,1,562
0.7815,0.7815,184.8315,168.8315,169,153,180.62436,177,1,562
0.9705,0.9705,181.0225,165.0225,164,148,180.62436,173,1,562
0.2315,0.2315,193.1305,175.1305,175,157,180.62436,184,1,562
0.802,0.802,184.9215,168.9215,170,154,180.62436,177,1,562
0.82,0.82,185.129,169.129,170,154,180.62436,177,1,562
0.2915,0.2915,192.091,174.091,176,158,180.62436,183,1,562
0.9895,0.9895,179.6935,164.6935,164,149,180.62436,172,1,562
0.5975,0.5975,188.5315,171.5315,172,155,180.62436,180,1,562
0.6955,0.6955,186.6205,171.6205,169,154,180.62436,179,1,562
0.304,0.304,191.5015,174.5015,171,154,180.62436,183,1,562
0.7935,0.7935,184.884,168.884,169,153,180.62436,177,1,562
0.6305,0.6305,186.9805,170.9805,171,155,180.62436,179,1,562
0.573,0.573,188.282,171.282,169,152,180.62436,180,1,562
0.8135,0.8135,185.1455,168.1455,167,150,180.62436,177,1,562
0.284,0.284,191.9495,173.9495,176,158,180.62436,183,1,562
0.1725,0.1725,192.572,176.572,178,162,180.62436,185,1,562
0.565,0.565,188.232,172.232,171,155,180.62436,180,1,562
0.8865,0.8865,184.3815,167.3815,170,153,180.62436,176,1,562
0.3265,0.3265,189.6875,173.6875,172,156,180.62436,182,1,562
