"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.386,0.386,66.674,54.674,56,44,60.37228,61,1,100
0.9335,0.9335,61.842,50.842,53,42,60.37228,56,1,100
0.944,0.944,62.328,50.328,54,42,60.37228,56,1,100
0.2795,0.2795,70.2635,55.2635,65,50,60.37228,63,1,100
0.566,0.566,67.117,53.117,62,48,60.37228,60,1,100
0.415,0.415,67.8365,54.8365,61,48,60.37228,61,1,100
0.265,0.265,70.356,56.356,65,51,60.37228,63,1,100
0.1905,0.1905,69.491,56.491,63,50,60.37228,63,1,100
0.051,0.051,72.272,59.272,63,50,60.37228,66,1,100
0.1755,0.1755,69.447,56.447,61,48,60.37228,63,1,100
0.1725,0.1725,72.581,55.581,70,53,60.37228,64,1,100
0.079,0.079,70.953,58.953,62,50,60.37228,65,1,100
0.606,0.606,65.438,52.438,59,46,60.37228,59,1,100
0.472,0.472,67.2535,54.2535,59,46,60.37228,61,1,100
0.8175,0.8175,63.5005,50.5005,57,44,60.37228,57,1,100
0.3735,0.3735,69.229,54.229,64,49,60.37228,62,1,100
0.948,0.948,62.269,50.269,54,42,60.37228,56,1,100
0.9305,0.9305,61.39,48.39,56,43,60.37228,55,1,100
0.9675,0.9675,61.1135,49.1135,55,43,60.37228,55,1,100
0.0905,0.0905,71.9075,57.9075,64,50,60.37228,65,1,100
0.13,0.13,70.5845,57.5845,64,51,60.37228,64,1,100
0.0205,0.0205,74.9165,60.9165,68,54,60.37228,68,1,100
0.6545,0.6545,65.762,52.762,59,46,60.37228,59,1,100
0.8285,0.8285,64.213,52.213,57,45,60.37228,58,1,100
0.829,0.829,63.0945,53.0945,53,43,60.37228,58,1,100
0.569,0.569,66.0045,54.0045,58,46,60.37228,60,1,100
0.2915,0.2915,67.887,55.887,59,47,60.37228,62,1,100
0.2685,0.2685,68.4835,55.4835,61,48,60.37228,62,1,100
0.9945,0.9945,59.3545,47.3545,53,41,60.37228,53,1,100
0.9885,0.9885,60.2455,48.2455,53,41,60.37228,54,1,100
0.2025,0.2025,69.6075,56.6075,61,48,60.37228,63,1,100
0.9625,0.9625,60.9945,48.9945,55,43,60.37228,55,1,100
0.5445,0.5445,65.7555,53.7555,57,45,60.37228,60,1,100
0.852,0.852,62.6775,51.6775,55,44,60.37228,57,1,100
0.1425,0.1425,69.968,56.968,63,50,60.37228,64,1,100
0.144,0.144,70.9465,57.9465,63,50,60.37228,64,1,100
0.1985,0.1985,69.7765,56.7765,61,48,60.37228,63,1,100
0.638,0.638,65.6505,52.6505,60,47,60.37228,59,1,100
0.249,0.249,70.1305,56.1305,64,50,60.37228,63,1,100
0.6115,0.6115,65.452,52.452,58,45,60.37228,59,1,100
0.2955,0.2955,67.827,55.827,60,48,60.37228,62,1,100
0.045,0.045,73.6295,59.6295,66,52,60.37228,66,1,100
0.5195,0.5195,66.6375,53.6375,61,48,60.37228,60,1,100
0.448,0.448,68.022,54.022,62,48,60.37228,61,1,100
0.3435,0.3435,68.994,53.994,65,50,60.37228,62,1,100
0.774,0.774,63.8305,51.8305,56,44,60.37228,58,1,100
0.2515,0.2515,70.078,56.078,64,50,60.37228,63,1,100
0.3405,0.3405,68.0955,56.0955,60,48,60.37228,62,1,100
0.89,0.89,62.392,49.392,56,43,60.37228,56,1,100
0.894,0.894,63.1805,51.1805,56,44,60.37228,57,1,100
0.738,0.738,64.521,51.521,57,44,60.37228,58,1,100
0.742,0.742,64.5205,52.5205,57,45,60.37228,58,1,100
0.1195,0.1195,70.658,57.658,61,48,60.37228,64,1,100
0.61,0.61,65.509,52.509,58,45,60.37228,59,1,100
0.8315,0.8315,64.3005,52.3005,56,44,60.37228,58,1,100
0.8445,0.8445,62.5815,51.5815,55,44,60.37228,57,1,100
0.8075,0.8075,64.1545,52.1545,56,44,60.37228,58,1,100
0.184,0.184,69.522,56.522,62,49,60.37228,63,1,100
0.8765,0.8765,63.2325,50.2325,59,46,60.37228,57,1,100
0.3135,0.3135,68.8705,54.8705,62,48,60.37228,62,1,100
0.576,0.576,66.07,54.07,57,45,60.37228,60,1,100
0.681,0.681,66.2,52.2,62,48,60.37228,59,1,100
0.573,0.573,67.1725,53.1725,62,48,60.37228,60,1,100
0.85,0.85,62.904,50.904,57,45,60.37228,57,1,100
0.124,0.124,70.6115,57.6115,62,49,60.37228,64,1,100
0.999,0.999,56.783,45.783,51,40,60.37228,51,1,100
0.2275,0.2275,69.791,55.791,63,49,60.37228,63,1,100
0.873,0.873,63.133,51.133,56,44,60.37228,57,1,100
0.477,0.477,67.29,54.29,61,48,60.37228,61,1,100
0.598,0.598,66.271,53.271,60,47,60.37228,60,1,100
0.491,0.491,66.424,54.424,59,47,60.37228,60,1,100
0.031,0.031,73.555,59.555,66,52,60.37228,67,1,100
0.3295,0.3295,68.983,55.983,61,48,60.37228,62,1,100
0.152,0.152,70.826,56.826,64,50,60.37228,64,1,100
0.6285,0.6285,65.536,52.536,58,45,60.37228,59,1,100
0.459,0.459,68.1155,55.1155,60,47,60.37228,61,1,100
0.951,0.951,62.2895,50.2895,55,43,60.37228,56,1,100
0.2375,0.2375,69.839,55.839,65,51,60.37228,63,1,100
0.5575,0.5575,65.9295,53.9295,58,46,60.37228,60,1,100
0.899,0.899,62.5375,49.5375,58,45,60.37228,56,1,100
0.5085,0.5085,65.659,54.659,56,45,60.37228,60,1,100
0.1135,0.1135,71.9765,56.9765,67,52,60.37228,65,1,100
0.2065,0.2065,70.5025,55.5025,65,50,60.37228,63,1,100
0.666,0.666,64.835,52.835,57,45,60.37228,59,1,100
0.005,0.005,75.527,62.527,66,53,60.37228,69,1,100
0.1465,0.1465,70.0895,58.0895,61,49,60.37228,64,1,100
0.768,0.768,63.8975,50.8975,58,45,60.37228,58,1,100
0.753,0.753,65.1155,50.1155,62,47,60.37228,58,1,100
0.3565,0.3565,66.443,55.443,56,45,60.37228,61,1,100
0.965,0.965,60.655,49.655,52,41,60.37228,55,1,100
0.201,0.201,69.7475,56.7475,61,48,60.37228,63,1,100
0.53,0.53,65.7295,53.7295,56,44,60.37228,60,1,100
0.596,0.596,66.235,54.235,57,45,60.37228,60,1,100
0.824,0.824,63.43,51.43,57,45,60.37228,57,1,100
0.7665,0.7665,64.875,50.875,59,45,60.37228,58,1,100
0.9765,0.9765,60.193,49.193,52,41,60.37228,55,1,100
0.7545,0.7545,64.805,51.805,59,46,60.37228,58,1,100
0.5945,0.5945,66.2425,54.2425,57,45,60.37228,60,1,100
0.5065,0.5065,66.6005,53.6005,60,47,60.37228,60,1,100
0.5115,0.5115,66.599,53.599,59,46,60.37228,60,1,100
0.4895,0.4895,67.354,54.354,60,47,60.37228,61,1,100
0.2815,0.2815,67.7705,56.7705,57,46,60.37228,62,1,100
0.9585,0.9585,60.6565,49.6565,53,42,60.37228,55,1,100
0.3125,0.3125,68.753,55.753,63,50,60.37228,62,1,100
0.2455,0.2455,69.368,57.368,60,48,60.37228,63,1,100
0.7315,0.7315,63.3895,52.3895,55,44,60.37228,58,1,100
0.118,0.118,72.0885,57.0885,66,51,60.37228,65,1,100
0.3085,0.3085,68.748,54.748,63,49,60.37228,62,1,100
0.819,0.819,63.2745,52.2745,55,44,60.37228,58,1,100
0.436,0.436,67.054,55.054,58,46,60.37228,61,1,100
0.3155,0.3155,67.906,55.906,60,48,60.37228,62,1,100
0.8195,0.8195,63.678,50.678,59,46,60.37228,57,1,100
1,1,56.2565,46.2565,49,39,60.37228,51,1,100
0.6885,0.6885,65.0855,52.0855,58,45,60.37228,59,1,100
0.864,0.864,62.739,51.739,54,43,60.37228,57,1,100
0.3385,0.3385,68.278,55.278,59,46,60.37228,62,1,100
0.026,0.026,73.9025,59.9025,65,51,60.37228,67,1,100
0.377,0.377,66.5245,55.5245,57,46,60.37228,61,1,100
0.75,0.75,63.593,51.593,56,44,60.37228,58,1,100
0.7875,0.7875,65.366,51.366,61,47,60.37228,58,1,100
0.5885,0.5885,67.258,53.258,62,48,60.37228,60,1,100
