"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,100,64.4561797752809,39,114.320730320066,42.4541572863583,1,178,50
0.914,100,78.0800561797753,48,121.305308271383,55.4461589936945,1,178,50
0.9795,100,63.1829855537721,45,97.1223221918221,46.3914014271935,1,178,50
0.996,100,49.002106741573,42,72.669420362035,37.0864275121882,1,178,50
0.9805,100,56.2415730337079,40,94.7484259325705,38.8597321123458,1,178,50
0.992,100,54.186797752809,43,81.1835997126493,40.3468019598403,1,178,50
0.99,100,54.7280898876405,42,84.1268549398346,39.8973204294012,1,178,50
0.995,100,60.8204253611557,48,87.2681663848069,46.3046832387395,1,178,50
0.993,100,56.9834971910112,43,82.9982155843976,42.7710386181055,1,178,50
0.9745,100,66.9428838951311,47,100.226614872969,48.6812697686351,1,178,50
0.996,100,50.7449438202247,41,74.1686764769114,38.0553805967616,1,178,50
0.9625,100,67.0128410914928,44,108.291506333025,46.9712816139237,1,178,50
0.993,100,59.5792134831461,50,81.433407148279,47.0399758604657,1,178,50
0.983,100,67.6615168539326,52,96.6672765818101,51.4259041901568,1,178,50
0.9715,100,67.8876404494382,48,102.820007327108,50.2305410349735,1,178,50
0.973,100,65.9428838951311,46,101.204223811104,48.1213331063033,1,178,50
0.9495,100,74.0973782771536,52,109.998767388949,55.0362205724698,1,178,50
0.9615,100,68.9480337078652,45,109.133278757629,50.1433911171797,1,178,50
0.9975,100,53.1207865168539,45,74.6645235437735,40.8004353847415,1,178,50
0.99,100,57.7280898876405,45,85.1273519537018,43.6711721784209,1,178,50
0.5795,100,101.790730337079,50,174.216402780815,67.1149982864331,1,178,50
0.603,100,100.790730337079,49,173.143965155661,64.8469784345171,1,178,50
0.978,100,62.9610252808989,45,97.8398243453059,46.3027456936205,1,178,50
0.973,100,66.8876404494382,47,101.126838213737,48.797223446482,1,178,50
0.963,100,69.876404494382,48,105.065926040216,50.4172224965686,1,178,50
0.938,100,70.7376404494382,42,126.042830440849,48.1099452081042,1,178,50
0.943,100,71.7376404494382,43,118.052773319716,49.7286862410647,1,178,50
0.9035,100,74.2179775280899,42,136.141050623165,46.6845899490081,1,178,50
0.9825,100,64.948595505618,47,98.6058837586254,48.1241421855917,1,178,50
0.9315,100,74.407654494382,47,118.473049461852,51.7462236191556,1,178,50
0.941,100,74.1960272873194,52,113.238187689479,53.4649132111483,1,178,50
0.8505,100,83.7977528089888,48,141.697078702935,56.5727107254069,1,178,50
0.9755,100,58.6446629213483,40,99.7920075468539,41.1453783333708,1,178,50
0.993,100,60.2634430176565,50,86.1622617222243,47.0224142101858,1,178,50
0.9855,100,56.1423220973783,42,87.0690474264073,40.620689604454,1,178,50
0.992,100,55.7280898876405,43,84.4083646687407,41.812457766654,1,178,50
0.982,100,60.9653558052434,45,93.5625694374387,45.3755376022327,1,178,50
0.9725,100,68.373595505618,46,102.077740855277,50.8558307429176,1,178,50
0.992,100,50.3361423220974,41,76.500155499362,37.566868982508,1,178,50
0.993,100,62.8204253611557,50,88.107208382571,48.5796802926833,1,178,50
0.9845,100,64.3169050051073,48,94.4649712355105,48.2971809733383,1,178,50
0.976,100,65.1362359550562,45,99.5952762467721,46.8782818647496,1,178,50
0.9435,100,74.9103677221655,51,113.040461739298,54.469033167869,1,178,50
0.196,100,145.449438202247,48,345.363049524235,78.0784053294786,1,178,50
0.984,100,66.3169050051073,50,95.2216886968856,50.3413516182339,1,178,50
0.99,100,56.9740168539326,45,86.3964901159726,42.725984497995,1,178,50
0.977,100,68.5108038029386,50,99.2832526218331,51.5192076780129,1,178,50
0.9025,100,78.638202247191,50,126.41805115429,54.7132503371297,1,178,50
0.9795,100,67.0796731358529,49,97.6234112111565,50.1191977280104,1,178,50
0.984,100,58.8066119273984,45,93.4693594267782,42.7725295712405,1,178,50
