"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,124.313807692308,92,160.347814102223,102.175742673652,1,1000,5000
0.9995,200,122.00121875,92,157.204654609828,100.84694681762,1,1000,5000
0.6735,200,193.2976,91,279.668258532802,146.970894896438,1,1000,5000
0.989,200,145.690558823529,101,188.800524228097,117.721405478097,1,1000,5000
0.988,200,136.4595,96,181.743614645442,110.310357502585,1,1000,5000
0.998,200,135.3676,103,169.812603643456,113.241216083647,1,1000,5000
1,200,106.573369565217,93,130.302374165823,90.3666741658233,1,1000,5000
0.9975,200,132.966,99,171.170275485994,109.785252409071,1,1000,5000
0.991,200,136.417076923077,92,183.70007394671,108.567841803853,1,1000,5000
0.9995,200,114.1072,88,149.061229943775,93.4154978009183,1,1000,5000
1,200,94.6869565217391,86,115.469747434859,81.3413062583887,1,1000,5000
0.998,200,113.972,86,150.916546434947,93.1825785205089,1,1000,5000
0.998,200,121.634,89,157.240796493396,99.9686536362528,1,1000,5000
0.9915,200,133.638136363636,90,180.891294159426,106.423737016569,1,1000,5000
0.9985,200,115.696545454545,85,155.023938051053,92.6995149741297,1,1000,5000
0.998,200,130.0992,96,167.011828549472,107.067841918455,1,1000,5000
0.9995,200,94.325,86,115.742992695957,81.1760904403178,1,1000,5000
0.9995,200,121.25496875,95,152.138811577405,101.999418720263,1,1000,5000
1,200,125.087529411765,95,160.026057796309,103.077057796309,1,1000,5000
0.9335,200,162.7412,104,217.091455794774,128.405827223345,1,1000,5000
0.996,200,133.924576923077,97,169.372381047802,111.235681047802,1,1000,5000
0.9975,200,131.071157894737,97,171.017967143193,107.200181046936,1,1000,5000
1,200,106.221058823529,92,129.174026890827,91.3263033331343,1,1000,5000
1,200,90.5866428571429,82,111.463072393145,77.5232911431451,1,1000,5000
0.9995,200,110.648,92,139.187504422893,93.1904492758346,1,1000,5000
0.992,200,135.329625,90,187.04917595199,106.17714470199,1,1000,5000
0.9995,200,118.003975,97,146.71875819644,99.9087106851282,1,1000,5000
0.9985,200,122.444117647059,96,154.057246565345,102.270908903007,1,1000,5000
0.9985,200,126.997382352941,95,163.621272006131,105.367057720417,1,1000,5000
0.9995,200,110.5108,88,138.184905517563,92.6991867675626,1,1000,5000
0.9985,200,122.97,93,157.635217326386,100.741302553659,1,1000,5000
0.999,200,120.096875,92,154.96977467163,98.7393461002017,1,1000,5000
