"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8085,0.8085,26.8139027821744,17.8605176863374,23.9234449760766,14.9700598802395,24.1036286703209,22.2222222222222,-1,100
0.9305,0.9305,25.251673246497,15.0307114126319,23.0414746543779,12.8205128205128,24.1036286703209,20,-1,100
0.196,0.196,33.7763367258779,20.7710493303466,30.4878048780488,17.4825174825175,24.1036286703209,26.8817204301075,-1,100
0.8715,0.8715,27.1054763926415,14.8003610724508,25.1256281407035,12.8205128205128,24.1036286703209,20.4918032786885,-1,100
0.764,0.764,27.9219689229679,16.8209867433525,25.5102040816327,14.4092219020173,24.1036286703209,22.0264317180617,-1,100
0.865,0.865,26.7778345904086,16.8029143897702,24.5098039215686,14.5348837209302,24.1036286703209,21.4592274678112,-1,100
0.906,0.906,26.330136224459,14.5027063923717,24.390243902439,12.5628140703518,24.1036286703209,20,-1,100
0.201,0.201,33.652882147615,20.481552762277,30.1204819277108,16.9491525423729,24.1036286703209,27.027027027027,-1,100
0.5395,0.5395,29.9059879218891,17.883590029926,27.1739130434783,15.1515151515152,24.1036286703209,23.9234449760766,-1,100
0.5055,0.5055,32.9547435280248,16.8689027871463,31.055900621118,14.9700598802395,24.1036286703209,24.2718446601942,-1,100
0.287,0.287,32.214228722469,19.5991395695628,28.9017341040462,16.2866449511401,24.1036286703209,25.9067357512953,-1,100
0.168,0.168,32.7085346217626,21.5785362406715,28.735632183908,17.6056338028169,24.1036286703209,26.8817204301075,-1,100
0.3705,0.3705,30.4740613125216,19.5760665435591,27.027027027027,16.1290322580645,24.1036286703209,25,-1,100
0.907,0.907,25.9242122243343,16.0379367009433,23.5849056603774,13.6986301369863,24.1036286703209,20.6611570247934,-1,100
0.013,0.013,38.6141041477461,24.9106416491028,33.7837837837838,20.0803212851406,24.1036286703209,31.6455696202532,-1,100
0.03,0.03,35.318996908159,23.8318427579614,31.25,19.7628458498024,24.1036286703209,29.2397660818713,-1,100
0.9825,0.9825,23.4847966295317,14.819670429745,21.551724137931,12.8865979381443,24.1036286703209,19.0114068441065,-1,100
0.269,0.269,30.8489289674496,21.1068979488228,27.4725274725275,17.7304964539007,24.1036286703209,25.7731958762887,-1,100
0.0355,0.0355,36.6815506553017,23.6096552304651,32.6797385620915,19.6078431372549,24.1036286703209,29.940119760479,-1,100
0.3945,0.3945,30.3879422129312,20.0078719478402,26.8817204301075,16.5016501650165,24.1036286703209,24.8756218905473,-1,100
0.873,0.873,26.4881773390772,16.7536871911652,23.5849056603774,13.8504155124654,24.1036286703209,21.3675213675214,-1,100
0.934,0.934,25.6555227225668,14.1912886805354,24.1545893719807,12.6903553299492,24.1036286703209,19.53125,-1,100
0.6215,0.6215,30.1862962611945,17.5907586802232,27.9329608938547,15.3374233128834,24.1036286703209,23.3644859813084,-1,100
