"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1765,0.1765,57.1725,48.1725,56,47,50.3543,53,1,1000
0.256,0.256,54.418,47.418,52,45,50.3543,51,1,1000
0.089,0.089,61.3285,49.3285,60,48,50.3543,55,1,1000
0.1265,0.1265,57.8005,47.8005,56,46,50.3543,53,1,1000
0.147,0.147,57.1045,48.1045,55,46,50.3543,53,1,1000
0.1725,0.1725,58.782,47.782,58,47,50.3543,53,1,1000
0.275,0.275,54.4595,46.4595,52,44,50.3543,51,1,1000
0.3685,0.3685,55.7535,46.7535,54,45,50.3543,51,1,1000
0.8,0.8,53.215,45.215,52,44,50.3543,49,1,1000
0.9055,0.9055,51.678,42.678,52,43,50.3543,47,1,1000
0.2615,0.2615,54.419,47.419,51,44,50.3543,51,1,1000
0.1025,0.1025,56.735,48.735,54,46,50.3543,53,1,1000
0.075,0.075,58.6555,48.6555,58,48,50.3543,54,1,1000
0.1125,0.1125,56.92,48.92,54,46,50.3543,53,1,1000
0.6835,0.6835,53.349,46.349,51,44,50.3543,50,1,1000
0.9185,0.9185,50.773,44.773,49,43,50.3543,48,1,1000
0.6335,0.6335,56.3335,44.3335,57,45,50.3543,50,1,1000
0.3385,0.3385,54.7315,46.7315,52,44,50.3543,51,1,1000
0.8175,0.8175,54.1175,42.1175,54,42,50.3543,48,1,1000
0.829,0.829,52.2695,45.2695,49,42,50.3543,49,1,1000
0.7205,0.7205,52.522,45.522,50,43,50.3543,49,1,1000
0.592,0.592,56.081,44.081,56,44,50.3543,50,1,1000
0.631,0.631,55.3185,45.3185,54,44,50.3543,50,1,1000
0.799,0.799,53.7235,43.7235,54,44,50.3543,48,1,1000
0.8045,0.8045,53.2375,45.2375,51,43,50.3543,49,1,1000
0.3255,0.3255,53.754,47.754,52,46,50.3543,51,1,1000
0.285,0.285,58.6915,45.6915,58,45,50.3543,52,1,1000
0.6305,0.6305,54.211,46.211,52,44,50.3543,50,1,1000
0.246,0.246,57.4855,46.4855,56,45,50.3543,52,1,1000
0.1375,0.1375,58.447,47.447,58,47,50.3543,53,1,1000
0.567,0.567,52.8105,46.8105,51,45,50.3543,50,1,1000
0.259,0.259,54.3915,47.3915,52,45,50.3543,51,1,1000
0.369,0.369,54.7865,46.7865,53,45,50.3543,51,1,1000
0.692,0.692,53.695,44.695,53,44,50.3543,49,1,1000
