"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.932,0.932,115.603,98.603,101,84,112.9198,107,1,178
0.3445,0.3445,123.5635,106.5635,110,93,112.9198,115,1,178
0.406,0.406,123.423,105.423,110,92,112.9198,114,1,178
0.234,0.234,125.9985,106.9985,113,94,112.9198,116,1,178
0.1535,0.1535,126.816,108.816,112,94,112.9198,118,1,178
0.501,0.501,121.3665,105.3665,107,91,112.9198,113,1,178
0.1955,0.1955,125.54,107.54,113,95,112.9198,117,1,178
0.128,0.128,127.119,109.119,115,97,112.9198,118,1,178
0.6955,0.6955,119.7405,102.7405,103,86,112.9198,111,1,178
0.572,0.572,121.294,102.294,109,90,112.9198,112,1,178
0.581,0.581,120.411,104.411,102,86,112.9198,112,1,178
0.1215,0.1215,128.5755,109.5755,119,100,112.9198,119,1,178
0.1455,0.1455,125.9935,108.9935,109,92,112.9198,117,1,178
0.86,0.86,116.155,99.155,102,85,112.9198,108,1,178
0.6635,0.6635,120.2355,102.2355,108,90,112.9198,111,1,178
0.4235,0.4235,122.6185,104.6185,109,91,112.9198,114,1,178
0.325,0.325,123.457,106.457,107,90,112.9198,115,1,178
0.6895,0.6895,119.932,99.932,111,91,112.9198,110,1,178
0.9175,0.9175,115.4315,98.4315,100,83,112.9198,107,1,178
0.272,0.272,125.552,106.552,114,95,112.9198,116,1,178
0.1475,0.1475,126.017,109.017,108,91,112.9198,117,1,178
0.0175,0.0175,132.2415,113.2415,118,99,112.9198,123,1,178
0.1065,0.1065,126.958,108.958,111,93,112.9198,118,1,178
0.414,0.414,123.387,104.387,110,91,112.9198,114,1,178
0.2015,0.2015,126.4595,107.4595,115,96,112.9198,117,1,178
0.7145,0.7145,119.8175,102.8175,104,87,112.9198,111,1,178
0.396,0.396,123.267,105.267,110,92,112.9198,114,1,178
0.227,0.227,125.1865,107.1865,110,92,112.9198,116,1,178
0.4975,0.4975,122.4755,103.4755,111,92,112.9198,113,1,178
0.045,0.045,130.4025,112.4025,118,100,112.9198,121,1,178
0.3265,0.3265,124.5385,106.5385,111,93,112.9198,115,1,178
0.631,0.631,119.094,102.094,104,87,112.9198,111,1,178
0.48,0.48,123.2785,103.2785,114,94,112.9198,113,1,178
0.4115,0.4115,123.468,104.468,112,93,112.9198,114,1,178
0.3285,0.3285,124.4055,105.4055,112,93,112.9198,115,1,178
0.4225,0.4225,123.4965,105.4965,108,90,112.9198,114,1,178
0.9215,0.9215,115.8185,98.8185,103,86,112.9198,107,1,178
0.228,0.228,123.345,107.345,106,90,112.9198,116,1,178
0.4565,0.4565,121.951,103.951,111,93,112.9198,113,1,178
0.0115,0.0115,135.6555,114.6555,125,104,112.9198,125,1,178
0.292,0.292,125.069,106.069,114,95,112.9198,115,1,178
0.7695,0.7695,118.6465,101.6465,105,88,112.9198,110,1,178
0.201,0.201,124.0125,108.0125,106,90,112.9198,116,1,178
0.1675,0.1675,126.939,106.939,115,95,112.9198,117,1,178
0.775,0.775,118.898,101.898,104,87,112.9198,110,1,178
0.5225,0.5225,122.716,102.716,114,94,112.9198,113,1,178
0.3695,0.3695,123.825,106.825,108,91,112.9198,115,1,178
0.2665,0.2665,124.6755,106.6755,111,93,112.9198,116,1,178
0.6485,0.6485,119.0695,103.0695,104,88,112.9198,111,1,178
0.4105,0.4105,123.4755,105.4755,110,92,112.9198,114,1,178
0.2545,0.2545,125.355,106.355,114,95,112.9198,116,1,178
0.694,0.694,119.685,102.685,104,87,112.9198,111,1,178
0.193,0.193,125.6455,108.6455,110,93,112.9198,117,1,178
0.34,0.34,123.5985,106.5985,108,91,112.9198,115,1,178
0.9235,0.9235,115.5545,98.5545,100,83,112.9198,107,1,178
0.1395,0.1395,127.2625,109.2625,112,94,112.9198,118,1,178
0.5855,0.5855,121.3475,102.3475,109,90,112.9198,112,1,178
0.307,0.307,124.263,106.263,109,91,112.9198,115,1,178
0.5935,0.5935,121.4165,103.4165,108,90,112.9198,112,1,178
0.133,0.133,127.4575,109.4575,112,94,112.9198,118,1,178
0.2265,0.2265,126.8445,106.8445,115,95,112.9198,117,1,178
0.0505,0.0505,129.1665,111.1665,114,96,112.9198,120,1,178
0.9625,0.9625,113.889,97.889,99,83,112.9198,106,1,178
0.259,0.259,124.4365,107.4365,112,95,112.9198,116,1,178
0.904,0.904,115.8815,99.8815,101,85,112.9198,108,1,178
0.7835,0.7835,118.57,101.57,103,86,112.9198,110,1,178
0.4775,0.4775,121.226,105.226,105,89,112.9198,113,1,178
0.885,0.885,116.8505,98.8505,105,87,112.9198,108,1,178
0.6785,0.6785,119.573,102.573,107,90,112.9198,111,1,178
0.0025,0.0025,135.0035,117.0035,118,100,112.9198,126,1,178
0.5455,0.5455,120.9895,102.9895,107,89,112.9198,112,1,178
0.0815,0.0815,128.731,110.731,116,98,112.9198,120,1,178
0.0415,0.0415,131.101,111.101,118,98,112.9198,121,1,178
0.4325,0.4325,122.7705,105.7705,106,89,112.9198,114,1,178
0.4055,0.4055,122.4665,105.4665,107,90,112.9198,114,1,178
0.579,0.579,120.2715,103.2715,104,87,112.9198,112,1,178
0.4355,0.4355,122.8695,104.8695,108,90,112.9198,114,1,178
0.7945,0.7945,118.0485,101.0485,104,87,112.9198,109,1,178
0.185,0.185,125.5325,107.5325,112,94,112.9198,117,1,178
0.268,0.268,124.7285,106.7285,111,93,112.9198,116,1,178
0.628,0.628,120.0315,102.0315,110,92,112.9198,111,1,178
0.7305,0.7305,119.3235,101.3235,107,89,112.9198,110,1,178
0.492,0.492,121.3405,104.3405,106,89,112.9198,113,1,178
0.028,0.028,131.287,112.287,118,99,112.9198,122,1,178
0.7305,0.7305,118.0945,102.0945,103,87,112.9198,110,1,178
0.8975,0.8975,114.9555,98.9555,100,84,112.9198,107,1,178
0.4915,0.4915,122.5295,103.5295,111,92,112.9198,113,1,178
0.069,0.069,129.6015,110.6015,117,98,112.9198,120,1,178
0.7805,0.7805,118.7985,101.7985,104,87,112.9198,110,1,178
0.653,0.653,118.1875,103.1875,100,85,112.9198,111,1,178
0.9805,0.9805,112.771,96.771,100,84,112.9198,105,1,178
0.676,0.676,121.8515,100.8515,116,95,112.9198,111,1,178
0.4445,0.4445,121.9225,103.9225,107,89,112.9198,113,1,178
0.155,0.155,125.0815,109.0815,107,91,112.9198,117,1,178
0.4015,0.4015,123.2065,104.2065,112,93,112.9198,114,1,178
0.1615,0.1615,126.0275,108.0275,111,93,112.9198,117,1,178
0.193,0.193,124.8685,108.8685,108,92,112.9198,117,1,178
0.423,0.423,123.44,104.44,115,96,112.9198,114,1,178
0.154,0.154,126.7,108.7,113,95,112.9198,118,1,178
0.783,0.783,116.958,99.958,103,86,112.9198,109,1,178
0.381,0.381,122.2615,105.2615,108,91,112.9198,114,1,178
0.7445,0.7445,119.4835,101.4835,107,89,112.9198,110,1,178
0.426,0.426,122.5425,104.5425,108,90,112.9198,114,1,178
0.116,0.116,126.9245,108.9245,114,96,112.9198,118,1,178
0.1195,0.1195,128.5905,108.5905,119,99,112.9198,119,1,178
0.966,0.966,113.548,96.548,102,85,112.9198,105,1,178
0.9085,0.9085,116.1415,99.1415,103,86,112.9198,107,1,178
0.167,0.167,127.4875,108.4875,119,100,112.9198,118,1,178
0.1125,0.1125,128.5605,109.5605,116,97,112.9198,119,1,178
0.413,0.413,123.3895,105.3895,110,92,112.9198,114,1,178
0.4515,0.4515,122.017,104.017,108,90,112.9198,113,1,178
0.5155,0.5155,121.6225,104.6225,108,91,112.9198,113,1,178
0.064,0.064,129.187,110.187,116,97,112.9198,120,1,178
0.0535,0.0535,131.2175,111.2175,120,100,112.9198,121,1,178
0.3535,0.3535,123.7705,106.7705,106,89,112.9198,115,1,178
0.533,0.533,121.813,104.813,107,90,112.9198,113,1,178
0.519,0.519,121.7265,103.7265,106,88,112.9198,113,1,178
0.254,0.254,125.4135,106.4135,111,92,112.9198,116,1,178
0.983,0.983,112.8685,94.8685,100,82,112.9198,104,1,178
0.296,0.296,123.132,107.132,107,91,112.9198,115,1,178
0.7365,0.7365,118.2235,101.2235,104,87,112.9198,110,1,178
0.8605,0.8605,117.53,98.53,106,87,112.9198,108,1,178
0.7005,0.7005,118.664,102.664,101,85,112.9198,111,1,178
0.171,0.171,125.3975,108.3975,109,92,112.9198,117,1,178
0.56,0.56,121.151,103.151,107,89,112.9198,112,1,178
0.3955,0.3955,122.3465,105.3465,107,90,112.9198,114,1,178
0.491,0.491,121.448,104.448,106,89,112.9198,113,1,178
0.7955,0.7955,117.1655,101.1655,103,87,112.9198,109,1,178
0.549,0.549,120.9865,102.9865,109,91,112.9198,112,1,178
0.9295,0.9295,115.5755,98.5755,101,84,112.9198,107,1,178
0.3,0.3,124.148,106.148,110,92,112.9198,115,1,178
0.534,0.534,121.803,104.803,106,89,112.9198,113,1,178
0.2825,0.2825,124.829,106.829,111,93,112.9198,116,1,178
0.347,0.347,124.7145,105.7145,112,93,112.9198,115,1,178
0.36,0.36,123.8725,105.8725,111,93,112.9198,115,1,178
0.9655,0.9655,113.8045,98.8045,98,83,112.9198,106,1,178
0.9725,0.9725,112.9265,94.9265,102,84,112.9198,104,1,178
0.582,0.582,120.518,102.518,110,92,112.9198,112,1,178
0.7125,0.7125,119.8155,102.8155,105,88,112.9198,111,1,178
0.642,0.642,120.197,102.197,106,88,112.9198,111,1,178
0.61,0.61,120.5855,103.5855,106,89,112.9198,112,1,178
0.2445,0.2445,126.0975,107.0975,115,96,112.9198,116,1,178
0.4925,0.4925,121.3835,104.3835,105,88,112.9198,113,1,178
0.617,0.617,119.947,101.947,108,90,112.9198,111,1,178
0.3765,0.3765,122.9715,104.9715,111,93,112.9198,114,1,178
0.754,0.754,118.7135,100.7135,108,90,112.9198,110,1,178
0.5755,0.5755,121.494,102.494,112,93,112.9198,112,1,178
0.8655,0.8655,116.328,99.328,104,87,112.9198,108,1,178
0.148,0.148,125.9865,107.9865,110,92,112.9198,117,1,178
0.077,0.077,127.9325,109.9325,114,96,112.9198,119,1,178
0.8035,0.8035,118.5025,99.5025,107,88,112.9198,109,1,178
0.6265,0.6265,120.816,103.816,105,88,112.9198,112,1,178
0.621,0.621,119.9025,103.9025,107,91,112.9198,112,1,178
0.828,0.828,116.7375,100.7375,101,85,112.9198,109,1,178
0.3345,0.3345,124.4685,105.4685,113,94,112.9198,115,1,178
0.511,0.511,121.5385,104.5385,105,88,112.9198,113,1,178
0.1275,0.1275,126.94,108.94,114,96,112.9198,118,1,178
0.7425,0.7425,118.4235,101.4235,105,88,112.9198,110,1,178
0.1865,0.1865,126.295,108.295,112,94,112.9198,117,1,178
0.195,0.195,126.376,107.376,114,95,112.9198,117,1,178
0.353,0.353,123.741,106.741,110,93,112.9198,115,1,178
0.871,0.871,116.6775,99.6775,105,88,112.9198,108,1,178
0.5285,0.5285,121.8605,104.8605,107,90,112.9198,113,1,178
0.3335,0.3335,123.7615,106.7615,106,89,112.9198,115,1,178
0.935,0.935,114.8815,98.8815,102,86,112.9198,107,1,178
0.24,0.24,126.895,106.895,119,99,112.9198,117,1,178
0.072,0.072,128.769,110.769,114,96,112.9198,120,1,178
0.497,0.497,121.424,104.424,108,91,112.9198,113,1,178
0.3395,0.3395,124.5245,105.5245,112,93,112.9198,115,1,178
0.5235,0.5235,121.8555,104.8555,108,91,112.9198,113,1,178
0.608,0.608,121.8605,101.8605,113,93,112.9198,112,1,178
0.1185,0.1185,127.833,109.833,115,97,112.9198,119,1,178
0.084,0.084,128.462,109.462,114,95,112.9198,119,1,178
0.889,0.889,116.0035,99.0035,103,86,112.9198,107,1,178
0.5425,0.5425,121.03,103.03,108,90,112.9198,112,1,178
0.404,0.404,123.287,104.287,112,93,112.9198,114,1,178
0.6475,0.6475,120.1215,102.1215,107,89,112.9198,111,1,178
0.918,0.918,115.173,99.173,99,83,112.9198,107,1,178
0.8355,0.8355,117.7985,99.7985,104,86,112.9198,109,1,178
0.9875,0.9875,111.008,94.008,100,83,112.9198,103,1,178
0.6455,0.6455,119.1,102.1,104,87,112.9198,111,1,178
0.479,0.479,123.213,103.213,116,96,112.9198,113,1,178
0.452,0.452,122.9105,104.9105,110,92,112.9198,114,1,178
0.8575,0.8575,115.9245,99.9245,102,86,112.9198,108,1,178
0.2455,0.2455,125.4365,107.4365,110,92,112.9198,116,1,178
0.6505,0.6505,119.346,101.346,108,90,112.9198,111,1,178
0.9315,0.9315,114.0185,97.0185,101,84,112.9198,106,1,178
0.3995,0.3995,122.372,105.372,105,88,112.9198,114,1,178
0.8025,0.8025,118.4255,99.4255,108,89,112.9198,109,1,178
0.059,0.059,129.314,111.314,115,97,112.9198,120,1,178
0.8645,0.8645,117.469,99.469,106,88,112.9198,108,1,178
0.628,0.628,120.897,102.897,108,90,112.9198,112,1,178
0.3205,0.3205,123.4055,106.4055,108,91,112.9198,115,1,178
0.1335,0.1335,127.3785,108.3785,113,94,112.9198,118,1,178
0.1935,0.1935,124.9975,106.9975,108,90,112.9198,116,1,178
0.9,0.9,115.817,99.817,101,85,112.9198,108,1,178
0.5185,0.5185,121.5795,104.5795,107,90,112.9198,113,1,178
0.654,0.654,120.3185,101.3185,109,90,112.9198,111,1,178
0.5895,0.5895,121.5425,102.5425,112,93,112.9198,112,1,178
0.3185,0.3185,123.408,106.408,108,91,112.9198,115,1,178
0.3155,0.3155,125.1045,105.1045,117,97,112.9198,115,1,178
0.2495,0.2495,125.1705,106.1705,116,97,112.9198,116,1,178
0.1945,0.1945,125.6895,108.6895,109,92,112.9198,117,1,178
0.8665,0.8665,116.2785,99.2785,102,85,112.9198,108,1,178
0.798,0.798,118.7135,98.7135,110,90,112.9198,109,1,178
0.276,0.276,124.7365,106.7365,111,93,112.9198,116,1,178
0.1515,0.1515,126.808,108.808,111,93,112.9198,118,1,178
0.7005,0.7005,119.8805,101.8805,106,88,112.9198,111,1,178
0.011,0.011,132.613,114.613,118,100,112.9198,124,1,178
0.7165,0.7165,118.962,101.962,104,87,112.9198,110,1,178
0.6835,0.6835,120.575,101.575,111,92,112.9198,111,1,178
0.845,0.845,117.902,100.902,106,89,112.9198,109,1,178
0.971,0.971,113.0585,97.0585,97,81,112.9198,105,1,178
0.789,0.789,117.003,100.003,103,86,112.9198,109,1,178
0.1225,0.1225,127.296,108.296,113,94,112.9198,118,1,178
0.895,0.895,116.8295,98.8295,103,85,112.9198,108,1,178
0.6615,0.6615,120.5865,101.5865,110,91,112.9198,111,1,178
0.5585,0.5585,121.957,102.957,110,91,112.9198,112,1,178
0.5175,0.5175,121.687,104.687,107,90,112.9198,113,1,178
0.4055,0.4055,122.4835,104.4835,109,91,112.9198,114,1,178
0.585,0.585,120.597,102.597,110,92,112.9198,112,1,178
0.514,0.514,121.5165,104.5165,107,90,112.9198,113,1,178
0.9765,0.9765,112.795,96.795,96,80,112.9198,105,1,178
0.7255,0.7255,117.92,101.92,101,85,112.9198,110,1,178
0.2825,0.2825,124.0655,106.0655,109,91,112.9198,115,1,178
0.871,0.871,116.3265,100.3265,100,84,112.9198,108,1,178
0.9435,0.9435,114.2835,98.2835,100,84,112.9198,106,1,178
0.5835,0.5835,121.5235,102.5235,109,90,112.9198,112,1,178
0.2895,0.2895,124.913,106.913,111,93,112.9198,116,1,178
0.9855,0.9855,112.907,97.907,95,80,112.9198,105,1,178
0.2225,0.2225,126.8975,107.8975,114,95,112.9198,117,1,178
0.0385,0.0385,130.025,112.025,118,100,112.9198,121,1,178
0.4155,0.4155,122.62,104.62,109,91,112.9198,114,1,178
0.6055,0.6055,120.659,103.659,105,88,112.9198,112,1,178
0.66,0.66,120.468,101.468,111,92,112.9198,111,1,178
0.153,0.153,125.169,109.169,108,92,112.9198,117,1,178
0.841,0.841,117.8915,100.8915,106,89,112.9198,109,1,178
0.4745,0.4745,122.128,104.128,108,90,112.9198,113,1,178
0.8815,0.8815,116.738,98.738,104,86,112.9198,108,1,178
0.0635,0.0635,129.284,111.284,116,98,112.9198,120,1,178
0.87,0.87,116.342,99.342,101,84,112.9198,108,1,178
0.366,0.366,124.686,105.686,113,94,112.9198,115,1,178
0.0485,0.0485,129.79,111.79,113,95,112.9198,121,1,178
0.185,0.185,125.6465,107.6465,109,91,112.9198,117,1,178
0.5635,0.5635,121.2945,102.2945,109,90,112.9198,112,1,178
0.9165,0.9165,115.55,98.55,102,85,112.9198,107,1,178
0.118,0.118,126.1715,109.1715,109,92,112.9198,118,1,178
0.607,0.607,119.7005,103.7005,102,86,112.9198,112,1,178
0.8295,0.8295,117.0055,99.0055,105,87,112.9198,108,1,178
0.0465,0.0465,129.7895,111.7895,115,97,112.9198,121,1,178
0.243,0.243,125.931,105.931,117,97,112.9198,116,1,178
0.8005,0.8005,118.645,98.645,111,91,112.9198,109,1,178
0.3475,0.3475,123.594,106.594,109,92,112.9198,115,1,178
0.0465,0.0465,130.3495,111.3495,118,99,112.9198,121,1,178
0.8065,0.8065,117.6095,99.6095,106,88,112.9198,109,1,178
0.5415,0.5415,121.8875,104.8875,106,89,112.9198,113,1,178
0.609,0.609,120.7625,103.7625,105,88,112.9198,112,1,178
0.99,0.99,111.6165,95.6165,98,82,112.9198,104,1,178
0.053,0.053,129.04,111.04,115,97,112.9198,120,1,178
0.461,0.461,122.022,104.022,109,91,112.9198,113,1,178
0.703,0.703,119.8795,101.8795,106,88,112.9198,111,1,178
0.978,0.978,112.573,96.573,98,82,112.9198,105,1,178
0.841,0.841,116.9225,99.9225,104,87,112.9198,108,1,178
0.192,0.192,126.4205,107.4205,113,94,112.9198,117,1,178
0.605,0.605,120.732,103.732,104,87,112.9198,112,1,178
0.6625,0.6625,119.4265,102.4265,105,88,112.9198,111,1,178
0.724,0.724,119.3345,100.3345,109,90,112.9198,110,1,178
0.3995,0.3995,122.491,105.491,107,90,112.9198,114,1,178
0.7665,0.7665,117.811,100.811,103,86,112.9198,110,1,178
0.236,0.236,126.0165,106.0165,117,97,112.9198,116,1,178
0.3595,0.3595,123.079,105.079,109,91,112.9198,114,1,178
0.491,0.491,122.437,104.437,110,92,112.9198,113,1,178
0.2565,0.2565,123.805,107.805,106,90,112.9198,116,1,178
0.6415,0.6415,120.14,102.14,111,93,112.9198,111,1,178
0.5655,0.5655,121.2025,103.2025,109,91,112.9198,112,1,178
0.996,0.996,110.571,93.571,98,81,112.9198,102,1,178
0.025,0.025,130.406,112.406,113,95,112.9198,122,1,178
0.8655,0.8655,116.3405,99.3405,103,86,112.9198,108,1,178
0.1065,0.1065,127.6375,109.6375,111,93,112.9198,119,1,178
0.6,0.6,120.606,103.606,105,88,112.9198,112,1,178
0.279,0.279,123.9205,105.9205,108,90,112.9198,115,1,178
0.07,0.07,129.2175,110.2175,118,99,112.9198,120,1,178
0.743,0.743,118.4085,101.4085,107,90,112.9198,110,1,178
0.8815,0.8815,116.618,98.618,102,84,112.9198,108,1,178
0.2155,0.2155,126.7245,106.7245,117,97,112.9198,117,1,178
0.2655,0.2655,125.486,106.486,112,93,112.9198,116,1,178
0.2925,0.2925,123.1535,106.1535,108,91,112.9198,115,1,178
0.834,0.834,117.8785,99.8785,105,87,112.9198,109,1,178
0.4035,0.4035,123.322,105.322,110,92,112.9198,114,1,178
0.338,0.338,124.4475,105.4475,113,94,112.9198,115,1,178
0.7525,0.7525,119.676,100.676,109,90,112.9198,110,1,178
0.294,0.294,123.103,106.103,107,90,112.9198,115,1,178
0.689,0.689,119.838,101.838,109,91,112.9198,111,1,178
0.7125,0.7125,119.855,101.855,106,88,112.9198,111,1,178
0.7395,0.7395,118.2425,101.2425,104,87,112.9198,110,1,178
0.803,0.803,117.0015,101.0015,101,85,112.9198,109,1,178
0.187,0.187,126.2135,107.2135,115,96,112.9198,117,1,178
0.2935,0.2935,124.0235,106.0235,110,92,112.9198,115,1,178
0.038,0.038,129.496,111.496,114,96,112.9198,121,1,178
0.921,0.921,115.6555,98.6555,102,85,112.9198,107,1,178
0.291,0.291,124.9165,105.9165,111,92,112.9198,116,1,178
0.312,0.312,125.217,105.217,115,95,112.9198,115,1,178
0.695,0.695,119.9145,101.9145,108,90,112.9198,111,1,178
0.365,0.365,123.868,105.868,111,93,112.9198,115,1,178
0.1695,0.1695,126.0235,108.0235,114,96,112.9198,117,1,178
0.5675,0.5675,120.1915,103.1915,106,89,112.9198,112,1,178
0.0205,0.0205,131.1785,113.1785,117,99,112.9198,122,1,178
0.723,0.723,119.099,101.099,105,87,112.9198,110,1,178
0.7495,0.7495,118.398,101.398,104,87,112.9198,110,1,178
0.3285,0.3285,124.3595,106.3595,110,92,112.9198,115,1,178
0.601,0.601,120.676,103.676,106,89,112.9198,112,1,178
0.285,0.285,123.967,105.967,107,89,112.9198,115,1,178
0.808,0.808,117.6115,99.6115,108,90,112.9198,109,1,178
0.7855,0.7855,118.0075,100.0075,105,87,112.9198,109,1,178
0.132,0.132,128.05,108.05,117,97,112.9198,118,1,178
0.1505,0.1505,127.5665,108.5665,116,97,112.9198,118,1,178
0.933,0.933,114.078,97.078,100,83,112.9198,106,1,178
0.026,0.026,131.436,112.436,119,100,112.9198,122,1,178
0.879,0.879,116.676,99.676,104,87,112.9198,108,1,178
0.5485,0.5485,120.9605,103.9605,106,89,112.9198,112,1,178
0.941,0.941,114.715,97.715,103,86,112.9198,106,1,178
0.3675,0.3675,122.2615,106.2615,105,89,112.9198,114,1,178
0.6265,0.6265,120.8515,103.8515,105,88,112.9198,112,1,178
0.569,0.569,121.3665,103.3665,108,90,112.9198,112,1,178
0.668,0.668,119.4895,102.4895,105,88,112.9198,111,1,178
0.0535,0.0535,129.045,111.045,114,96,112.9198,120,1,178
0.926,0.926,115.1785,97.1785,106,88,112.9198,106,1,178
0.1485,0.1485,126.802,108.802,110,92,112.9198,118,1,178
0.3165,0.3165,123.509,106.509,106,89,112.9198,115,1,178
0.682,0.682,119.589,102.589,108,91,112.9198,111,1,178
0.3865,0.3865,124.0145,104.0145,113,93,112.9198,114,1,178
0.0405,0.0405,130.3425,111.3425,116,97,112.9198,121,1,178
0.22,0.22,124.9955,106.9955,112,94,112.9198,116,1,178
0.053,0.053,129.902,111.902,116,98,112.9198,121,1,178
0.1175,0.1175,127.109,109.109,110,92,112.9198,118,1,178
0.0675,0.0675,129.112,110.112,116,97,112.9198,120,1,178
0.3865,0.3865,123.2875,104.2875,110,91,112.9198,114,1,178
0.192,0.192,126.4615,108.4615,113,95,112.9198,117,1,178
0.7515,0.7515,119.6145,101.6145,109,91,112.9198,110,1,178
0.857,0.857,116.1565,100.1565,103,87,112.9198,108,1,178
0.805,0.805,117.1415,101.1415,102,86,112.9198,109,1,178
0.4075,0.4075,122.5035,105.5035,107,90,112.9198,114,1,178
0.154,0.154,127.625,108.625,113,94,112.9198,118,1,178
0.052,0.052,129.2285,111.2285,113,95,112.9198,120,1,178
0.645,0.645,120.2965,101.2965,109,90,112.9198,111,1,178
0.615,0.615,120.5785,103.5785,106,89,112.9198,112,1,178
0.12,0.12,127.0875,109.0875,114,96,112.9198,118,1,178
0.3945,0.3945,123.1425,105.1425,112,94,112.9198,114,1,178
0.6975,0.6975,119.03,101.03,106,88,112.9198,110,1,178
0.646,0.646,119.2495,102.2495,106,89,112.9198,111,1,178
0.943,0.943,114.485,97.485,101,84,112.9198,106,1,178
0.9755,0.9755,112.503,96.503,98,82,112.9198,105,1,178
0.5055,0.5055,121.482,104.482,108,91,112.9198,113,1,178
0.2905,0.2905,124.02,107.02,108,91,112.9198,115,1,178
0.1905,0.1905,124.714,107.714,108,91,112.9198,117,1,178
0.969,0.969,112.9935,95.9935,102,85,112.9198,104,1,178
0.9105,0.9105,115.7175,99.7175,97,81,112.9198,108,1,178
0.7475,0.7475,118.213,101.213,104,87,112.9198,110,1,178
0.9905,0.9905,111.165,95.165,98,82,112.9198,103,1,178
0.7115,0.7115,119.2835,101.2835,109,91,112.9198,110,1,178
0.612,0.612,120.6515,103.6515,104,87,112.9198,112,1,178
0.792,0.792,117.089,101.089,102,86,112.9198,109,1,178
0.393,0.393,122.2825,106.2825,104,88,112.9198,114,1,178
0.7355,0.7355,118.429,101.429,107,90,112.9198,110,1,178
0.3925,0.3925,123.255,105.255,108,90,112.9198,114,1,178
0.399,0.399,123.3595,105.3595,107,89,112.9198,114,1,178
0.7905,0.7905,117.9735,99.9735,104,86,112.9198,109,1,178
0.2975,0.2975,124.0575,105.0575,115,96,112.9198,115,1,178
0.1105,0.1105,127.834,109.834,114,96,112.9198,119,1,178
