"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.574,0.574,98.9805,90.9805,95,87,95.7963,95,1,562
0.5485,0.5485,98.8085,90.8085,95,87,95.7963,95,1,562
0.948,0.948,96.005,88.005,92,84,95.7963,92,1,562
0.6305,0.6305,100.434,89.434,98,87,95.7963,95,1,562
0.166,0.166,103.118,93.118,99,89,95.7963,98,1,562
0.9635,0.9635,95.921,87.921,92,84,95.7963,92,1,562
0.525,0.525,99.7275,91.7275,96,88,95.7963,96,1,562
0.639,0.639,99.3755,90.3755,96,87,95.7963,95,1,562
0.425,0.425,100.1605,91.1605,96,87,95.7963,96,1,562
0.881,0.881,97.7275,89.7275,95,87,95.7963,94,1,562
0.903,0.903,97.1585,89.1585,93,85,95.7963,93,1,562
0.9205,0.9205,97.2875,89.2875,94,86,95.7963,93,1,562
0.1575,0.1575,102.3015,93.3015,99,90,95.7963,98,1,562
0.9155,0.9155,97.711,87.711,95,85,95.7963,93,1,562
0.278,0.278,101.324,92.324,98,89,95.7963,97,1,562
0.142,0.142,101.9465,92.9465,98,89,95.7963,98,1,562
0.256,0.256,100.984,91.984,97,88,95.7963,97,1,562
0.26,0.26,100.9315,91.9315,97,88,95.7963,97,1,562
0.97,0.97,96.602,89.602,93,86,95.7963,93,1,562
0.482,0.482,99.5675,91.5675,96,88,95.7963,96,1,562
0.8865,0.8865,96.9575,88.9575,95,87,95.7963,93,1,562
0.5745,0.5745,98.911,90.911,97,89,95.7963,95,1,562
0.3195,0.3195,101.3765,92.3765,98,89,95.7963,97,1,562
0.595,0.595,99.022,91.022,95,87,95.7963,95,1,562
0.4215,0.4215,99.2095,92.2095,96,89,95.7963,96,1,562
0.5765,0.5765,97.9615,90.9615,94,87,95.7963,95,1,562
0.882,0.882,97.792,89.792,95,87,95.7963,94,1,562
0.28,0.28,101.261,92.261,97,88,95.7963,97,1,562
0.7175,0.7175,98.7075,90.7075,95,87,95.7963,95,1,562
0.1555,0.1555,102.177,93.177,99,90,95.7963,98,1,562
0.902,0.902,96.9885,88.9885,93,85,95.7963,93,1,562
0.969,0.969,96.7235,89.7235,93,86,95.7963,93,1,562
0.2545,0.2545,101.123,93.123,97,89,95.7963,97,1,562
0.241,0.241,101.83,92.83,97,88,95.7963,97,1,562
0.363,0.363,101.6995,92.6995,99,90,95.7963,97,1,562
