"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.113,0.113,118.383,101.383,111,94,104.67354,110,1,562
0.218,0.218,117.056,99.056,114,96,104.67354,108,1,562
0.8605,0.8605,106.976,94.976,98,86,104.67354,101,1,562
0.7225,0.7225,109.6415,95.6415,103,89,104.67354,103,1,562
0.791,0.791,108.1705,95.1705,100,87,104.67354,102,1,562
0.749,0.749,108.841,94.841,102,88,104.67354,102,1,562
0.66,0.66,109.823,96.823,104,91,104.67354,103,1,562
0.853,0.853,108.012,94.012,100,86,104.67354,101,1,562
0.067,0.067,117.712,102.712,110,95,104.67354,110,1,562
0.6605,0.6605,110.082,96.082,104,90,104.67354,103,1,562
0.9345,0.9345,106.5875,91.5875,103,88,104.67354,99,1,562
0.3945,0.3945,113.474,98.474,106,91,104.67354,106,1,562
0.7825,0.7825,109.5005,94.5005,106,91,104.67354,102,1,562
0.1235,0.1235,116.8285,100.8285,112,96,104.67354,109,1,562
0.1365,0.1365,117.7305,100.7305,113,96,104.67354,109,1,562
0.085,0.085,115.685,101.685,109,95,104.67354,109,1,562
0.698,0.698,109.295,96.295,101,88,104.67354,103,1,562
0.9645,0.9645,105.549,93.549,98,86,104.67354,99,1,562
0.045,0.045,118.6925,102.6925,109,93,104.67354,111,1,562
0.231,0.231,116.4525,99.4525,111,94,104.67354,108,1,562
0.047,0.047,120.277,103.277,115,98,104.67354,112,1,562
0.4135,0.4135,110.857,97.857,102,89,104.67354,105,1,562
0.972,0.972,105.492,92.492,100,87,104.67354,99,1,562
0.4015,0.4015,115.233,96.233,114,95,104.67354,106,1,562
0.679,0.679,111.416,95.416,105,89,104.67354,103,1,562
0.214,0.214,116.824,98.824,112,94,104.67354,108,1,562
0.2115,0.2115,115.364,100.364,108,93,104.67354,108,1,562
0.024,0.024,121.257,105.257,114,98,104.67354,113,1,562
0.211,0.211,115.3455,100.3455,107,92,104.67354,108,1,562
0.4185,0.4185,111.806,98.806,105,92,104.67354,105,1,562
0.139,0.139,116.957,100.957,113,97,104.67354,109,1,562
0.0775,0.0775,119.505,102.505,112,95,104.67354,111,1,562
0.1145,0.1145,117.6125,102.6125,112,97,104.67354,110,1,562
0.1715,0.1715,114.94,100.94,109,95,104.67354,108,1,562
0.2065,0.2065,113.692,99.692,105,91,104.67354,107,1,562
0.1235,0.1235,118.428,100.428,114,96,104.67354,110,1,562
0.174,0.174,116.074,100.074,111,95,104.67354,108,1,562
0.463,0.463,112.1255,98.1255,104,90,104.67354,105,1,562
0.0775,0.0775,119.256,102.256,112,95,104.67354,111,1,562
0.1615,0.1615,120.2435,100.2435,119,99,104.67354,110,1,562
0.757,0.757,109.151,94.151,106,91,104.67354,102,1,562
0.017,0.017,116.7105,104.7105,107,95,104.67354,111,1,562
0.932,0.932,106.4105,93.4105,98,85,104.67354,100,1,562
0.053,0.053,122.995,101.995,119,98,104.67354,113,1,562
0.23,0.23,116.2055,99.2055,111,94,104.67354,108,1,562
0.857,0.857,108.6585,93.6585,104,89,104.67354,101,1,562
0.7385,0.7385,109.9105,94.9105,104,89,104.67354,102,1,562
0.3565,0.3565,114.0115,98.0115,106,90,104.67354,106,1,562
0.015,0.015,118.797,104.797,111,97,104.67354,112,1,562
0.7565,0.7565,108.9385,94.9385,103,89,104.67354,102,1,562
0.3585,0.3585,114.11,98.11,108,92,104.67354,106,1,562
0.9815,0.9815,104.107,90.107,100,86,104.67354,97,1,562
0.1925,0.1925,115.222,101.222,107,93,104.67354,108,1,562
0.9995,0.9995,101.3195,90.3195,94,83,104.67354,96,1,562
0.5315,0.5315,110.698,97.698,101,88,104.67354,104,1,562
0.187,0.187,115.8475,99.8475,111,95,104.67354,108,1,562
0.6985,0.6985,110.7055,93.7055,106,89,104.67354,102,1,562
0.2825,0.2825,114.378,99.378,109,94,104.67354,107,1,562
0.434,0.434,111.8475,97.8475,105,91,104.67354,105,1,562
0.2085,0.2085,115.1935,100.1935,108,93,104.67354,108,1,562
0.5015,0.5015,111.558,97.558,105,91,104.67354,105,1,562
0.919,0.919,107.4455,92.4455,101,86,104.67354,100,1,562
0.1545,0.1545,114.1995,101.1995,107,94,104.67354,108,1,562
0.655,0.655,111.0365,95.0365,106,90,104.67354,103,1,562
0.6225,0.6225,109.683,95.683,104,90,104.67354,103,1,562
0.4605,0.4605,111.2025,98.2025,102,89,104.67354,105,1,562
0.6685,0.6685,111.4315,94.4315,108,91,104.67354,103,1,562
0.856,0.856,106.9165,94.9165,100,88,104.67354,101,1,562
0.5445,0.5445,113.0725,95.0725,111,93,104.67354,104,1,562
0.4495,0.4495,113.084,97.084,108,92,104.67354,105,1,562
0.2545,0.2545,114.9795,99.9795,109,94,104.67354,107,1,562
0.1535,0.1535,114.7625,100.7625,106,92,104.67354,108,1,562
0.156,0.156,115.719,100.719,110,95,104.67354,108,1,562
0.3695,0.3695,112.3945,99.3945,106,93,104.67354,106,1,562
0.2395,0.2395,114.0465,100.0465,107,93,104.67354,107,1,562
0.0015,0.0015,126.074,108.074,118,100,104.67354,117,1,562
0.296,0.296,115.211,99.211,110,94,104.67354,107,1,562
0.464,0.464,112.136,98.136,104,90,104.67354,105,1,562
0.1095,0.1095,115.913,101.913,109,95,104.67354,109,1,562
0.0635,0.0635,119.138,103.138,113,97,104.67354,111,1,562
0.41,0.41,113.662,98.662,109,94,104.67354,106,1,562
0.994,0.994,102.7545,90.7545,97,85,104.67354,97,1,562
0.62,0.62,110.691,95.691,105,90,104.67354,103,1,562
0.463,0.463,112.163,98.163,105,91,104.67354,105,1,562
0.0475,0.0475,118.837,102.837,112,96,104.67354,111,1,562
0.362,0.362,113.258,99.258,104,90,104.67354,106,1,562
0.91,0.91,107.0005,93.0005,101,87,104.67354,100,1,562
0.503,0.503,111.598,97.598,104,90,104.67354,105,1,562
0.58,0.58,111.196,97.196,103,89,104.67354,104,1,562
0.2325,0.2325,117.136,99.136,112,94,104.67354,108,1,562
0.5255,0.5255,111.8685,95.8685,106,90,104.67354,104,1,562
0.2,0.2,115.8555,99.8555,109,93,104.67354,108,1,562
0.6855,0.6855,111.425,95.425,107,91,104.67354,103,1,562
0.9575,0.9575,104.729,92.729,98,86,104.67354,99,1,562
0.145,0.145,114.888,100.888,106,92,104.67354,108,1,562
0.33,0.33,113.7685,97.7685,107,91,104.67354,106,1,562
0.4165,0.4165,110.777,98.777,103,91,104.67354,105,1,562
0.871,0.871,107.6735,93.6735,100,86,104.67354,101,1,562
0.157,0.157,116.3995,100.3995,110,94,104.67354,109,1,562
0.722,0.722,109.455,96.455,101,88,104.67354,103,1,562
0.454,0.454,112.969,96.969,108,92,104.67354,105,1,562
0.0675,0.0675,117.005,103.005,110,96,104.67354,110,1,562
0.827,0.827,107.6835,93.6835,100,86,104.67354,101,1,562
0.177,0.177,118.104,100.104,113,95,104.67354,109,1,562
0.7915,0.7915,107.9525,95.9525,100,88,104.67354,102,1,562
0.489,0.489,111.5165,97.5165,104,90,104.67354,105,1,562
0.067,0.067,120.003,102.003,114,96,104.67354,111,1,562
0.4425,0.4425,113.058,97.058,107,91,104.67354,105,1,562
0.0505,0.0505,119.814,102.814,111,94,104.67354,111,1,562
0.37,0.37,113.137,98.137,106,91,104.67354,106,1,562
0.1845,0.1845,115.0225,100.0225,109,94,104.67354,108,1,562
0.0925,0.0925,119.617,101.617,117,99,104.67354,111,1,562
0.219,0.219,116.2495,100.2495,110,94,104.67354,108,1,562
0.7005,0.7005,109.761,93.761,105,89,104.67354,102,1,562
0.2495,0.2495,114.764,99.764,107,92,104.67354,107,1,562
0.7685,0.7685,107.6865,95.6865,99,87,104.67354,102,1,562
0.568,0.568,111.173,96.173,104,89,104.67354,104,1,562
0.782,0.782,108.049,95.049,102,89,104.67354,102,1,562
0.5945,0.5945,110.3275,97.3275,103,90,104.67354,104,1,562
0.8275,0.8275,108.28,93.28,104,89,104.67354,101,1,562
0.987,0.987,104.2095,91.2095,97,84,104.67354,98,1,562
