"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2475,150.25,150.745575629817,150.345221187843,152.081118535855,149.336136612905,-1,56234,50
0.808,150.25,149.624110393237,149.229702529974,151.005305733038,148.22748813173,-1,56234,50
0.761,150.25,149.749851775324,149.354779376168,151.179118591099,148.404630542041,-1,56234,50
0.877,150.25,149.463644988322,149.070084365149,150.793791977579,148.087532391037,-1,56234,50
0.2035,150.25,150.853647171115,150.452717334728,152.206543344866,149.501858947101,-1,56234,50
0.269,150.25,150.712023574739,150.311847686764,152.079985811753,149.352920981549,-1,56234,50
0.146,150.25,150.978422476879,150.576827799373,152.313685926996,149.642335231013,-1,56234,50
0.743,150.25,149.792172055911,149.396875871055,151.173070281802,148.44001800428,-1,56234,50
0.727,150.25,149.831222124068,149.435719390032,151.233168151394,148.40900525921,-1,56234,50
0.19,150.25,150.881013232001,150.47993762787,152.314845168101,149.490072675544,-1,56234,50
5e-04,150.25,152.541037564419,152.131070280639,153.881723288281,151.213963160038,-1,56234,50
0.8875,150.25,149.376181279634,148.983082072869,150.741848096266,148.009411253135,-1,56234,50
0.0345,150.25,151.529345991836,151.124809257819,152.859728932604,150.113989528097,-1,56234,50
0.9005,150.25,149.330527343174,148.937668877374,150.743971098509,148.005906208663,-1,56234,50
0.1445,150.25,150.964007031541,150.562489192016,152.296457555517,149.648564339949,-1,56234,50
0.03,150.25,151.597384123545,151.192483307576,152.872734260231,150.214272534929,-1,56234,50
0.6115,150.25,150.050199569865,149.653537592334,151.380464057185,148.675234054497,-1,56234,50
0.4695,150.25,150.289072369205,149.891143894823,151.597080768354,148.884197765301,-1,56234,50
0.583,150.25,150.109732542053,149.712755110737,151.515605580674,148.714745382151,-1,56234,50
0.359,150.25,150.503244936934,150.104179213865,151.902978767264,149.084149232464,-1,56234,50
0.3715,150.25,150.471905703578,150.073006491803,151.850569024009,149.105112010736,-1,56234,50
0.952,150.25,149.074587393959,148.683077181169,150.460247714472,147.663456357607,-1,56234,50
0.3005,150.25,150.612949048042,150.213300173249,152.076002997575,149.239915798808,-1,56234,50
0.717,150.25,149.824321939974,149.428855707287,151.236704304475,148.320331336112,-1,56234,50
0.6935,150.25,149.892883453996,149.497054462518,151.272951997733,148.495739101568,-1,56234,50
0.8345,150.25,149.573210737349,149.179071717187,150.953471278553,148.169535420133,-1,56234,50
0.652,150.25,149.963740832156,149.567536760192,151.299383006413,148.63758128361,-1,56234,50
0.9385,150.25,149.18052882506,148.788460809167,150.658982019812,147.771766253083,-1,56234,50
0.8435,150.25,149.547533430818,149.153529999018,150.875138448647,148.200267345141,-1,56234,50
0.5335,150.25,150.183790822555,149.786420796093,151.572810025807,148.760649538052,-1,56234,50
0.3805,150.25,150.461724694533,150.062879568933,151.833661220798,149.108887603602,-1,56234,50
0.5075,150.25,150.230567576963,149.832949479504,151.546478549813,148.831062012352,-1,56234,50
0.247,150.25,150.728848027292,150.328582609579,152.151802264038,149.331474338343,-1,56234,50
0.301,150.25,150.626407838615,150.226687391983,151.959718600954,149.295493745094,-1,56234,50
0.296,150.25,150.646227344515,150.246401489074,152.028298540662,149.215503119179,-1,56234,50
0.7165,150.25,149.838818740702,149.443275819308,151.242132924008,148.419047931931,-1,56234,50
0.0545,150.25,151.363668965055,150.960018109878,152.790970697964,149.985365333741,-1,56234,50
0.9695,150.25,148.879331154557,148.488847967849,150.320269169266,147.493343161224,-1,56234,50
0.6325,150.25,150.009341622492,149.612896071015,151.334087619662,148.656804177325,-1,56234,50
0.5855,150.25,150.109019975537,149.712046320713,151.435028114031,148.792899530265,-1,56234,50
0.0945,150.25,151.156651543384,150.754106254031,152.562456534093,149.825861058541,-1,56234,50
0.9525,150.25,149.040594837687,148.649263518673,150.459843692914,147.593367129094,-1,56234,50
0.897,150.25,149.365005054083,148.971964788253,150.721008292106,148.035944266846,-1,56234,50
0.0575,150.25,151.329812265662,150.926342323857,152.68319388389,149.98293059172,-1,56234,50
0.693,150.25,149.901822235824,149.505945937053,151.310547704991,148.550458914964,-1,56234,50
0.987,150.25,148.640401526618,148.251173252872,149.992747495839,147.254475497975,-1,56234,50
0.841,150.25,149.514243871403,149.120416189642,150.894082571339,148.143802502742,-1,56234,50
0.6985,150.25,149.897118228868,149.501266825768,151.362766138732,148.557349864426,-1,56234,50
0.7065,150.25,149.836007192795,149.440479145192,151.156199710752,148.318257072919,-1,56234,50
0.473,150.25,150.292772397364,149.894824289704,151.715128736062,148.890699221575,-1,56234,50
