"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0095,100,100,100,100.0067500275,100.0067500275,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.127,100,100,100,100.12400003,99.12400003,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.3695,100,100,100,100.368000015,99.368000015,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0495,100,100,100,100.0457500375,99.0457500375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.011,100,100,100,100.00712503875,100.00712503875,1,1e+05,50
0.388,100,100,100,100.37700011,99.37700011,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.068,100,100,100,100.5387453025,99.0387503025,1,1e+05,50
0.3825,100,100,100,100.37100012,99.37100012,1,1e+05,50
0.059,100,100,100,100.54299516,99.04300016,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0495,100,100,100,100.0422500725,99.0422500725,1,1e+05,50
0.0575,100,100,100,100.055000025,99.055000025,1,1e+05,50
0.0535,100,100,100,100.0512500225,99.0512500225,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0325,100,100,100,100.024000085,99.024000085,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.3705,100,100,100,100.8497452175,99.3497502175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.0455,100,100,100,100.0417500375,99.0417500375,1,1e+05,50
0.0125,100,100,100,100.00850004,100.00850004,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.135,100,100,100,100.133500015,99.133500015,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.143,100,100,100,100.1427500025,99.1427500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
