"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3655,200,205.319916554178,172,235.081981696265,184.361528427862,1,562,50
0.753,200,193.1692264469,170,218.116185626424,174.416768708822,1,562,50
0.8225,200,191.171174377224,175,214.25498556467,174.278534274634,1,562,50
0.8205,200,190.816471784443,168,214.833398166009,172.751916213798,1,562,50
0.8125,200,190.978669928826,172,214.87624888882,172.087729919392,1,562,50
0.352,200,205.235542704626,178,232.898934514366,184.355162272373,1,562,50
0.322,200,206.410142348754,173,235.904769760727,184.355808410069,1,562,50
0.658,200,196.973976868327,176,222.765314928161,178.373061496539,1,562,50
0.324,200,205.459964412811,183,230.432982096754,186.19267722258,1,562,50
0.558,200,199.472835112693,178,225.674272352327,180.255616025336,1,562,50
0.9475,200,183.030360320285,165,206.667633308307,165.640921441821,1,562,50
0.795,200,191.978669928826,173,214.960115988555,173.926502776811,1,562,50
0.839,200,190.015895610913,174,213.676034736962,172.163101629601,1,562,50
0.903,200,186.870622775801,176,207.422473728316,170.554305197559,1,562,50
0.505,200,200.662948261703,177,226.924430499525,181.308394053852,1,562,50
0.1925,200,211.448871218861,174,241.568158217878,187.983492972092,1,562,50
0.847,200,189.26861972547,173,212.661127775891,172.542800373755,1,562,50
0.839,200,190.527580071174,172,213.378858407898,173.610694113711,1,562,50
0.8835,200,188.542859353242,176,210.662437918516,172.200278962407,1,562,50
0.644,200,196.461743772242,175,221.972013884577,176.769601864016,1,562,50
0.5035,200,201.006609049314,178,226.248645789931,181.694159262224,1,562,50
0.8695,200,189.611984846745,171,211.476154954105,173.146015214186,1,562,50
0.465,200,202.115610272194,176,226.911836860972,182.421534369869,1,562,50
0.607,200,198.010765124555,176,222.482351130553,179.673928829248,1,562,50
0.787,200,192.667723967198,177,217.759299981952,175.391507589916,1,562,50
0.837,200,189.97153024911,174,213.85409686332,171.812409013803,1,562,50
0.3945,200,204.050693950178,182,232.482941700104,183.126404226527,1,562,50
0.5035,200,200.965302491103,173,227.594333457914,181.209383815846,1,562,50
0.7125,200,194.990989626713,178,218.435654693656,176.821048853545,1,562,50
0.9665,200,179.465584584671,167,201.393256636522,162.692633860721,1,562,50
0.902,200,187.424288256228,173,208.778142579547,171.181333800943,1,562,50
0.864,200,189.737711298932,177,210.428245724731,174.022206229307,1,562,50
0.3605,200,205.798235067808,176,232.872782373941,185.737773477143,1,562,50
0.1795,200,212.51563963289,177,242.180646026912,190.534896072883,1,562,50
0.7245,200,194.977547293501,175,218.165402142362,177.89572351543,1,562,50
0.729,200,193.973976868327,173,216.986156842648,174.621832999231,1,562,50
0.9805,200,178.659771648873,167,199.050243034178,162.961769329156,1,562,50
0.5635,200,199.507888493476,179,225.18373619421,180.467350914616,1,562,50
0.6235,200,197.45640569395,173,221.729437633665,178.219439002403,1,562,50
0.3875,200,204.3161729345,177,231.716517076886,184.068864090656,1,562,50
0.682,200,195.795421756276,172,222.876803208014,176.689802417188,1,562,50
0.5715,200,199.155160142349,174,224.492317890146,180.741784082317,1,562,50
0.868,200,188.601423487544,169,211.057732681361,170.884387485632,1,562,50
0.6335,200,196.973976868327,176,222.844212267841,177.422419351386,1,562,50
0.4745,200,201.776348206953,177,227.664869757866,182.645141110179,1,562,50
0.89,200,187.475978647687,174,209.635201228739,170.522007422058,1,562,50
0.913,200,186.2759900053,174,208.495966687315,169.106109036069,1,562,50
0.795,200,192.149466192171,174,216.713049622817,174.325327202888,1,562,50
0.397,200,204.428357370294,179,231.228648527044,185.216428776154,1,562,50
0.742,200,193.598976868327,179,217.736117235316,176.101263922903,1,562,50
