"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.462,100,101.499915649778,100,113.157943487226,96.1587869894469,1,17783,50
0.571,100,100.499971883259,100,111.279027422302,95.7797303408195,1,17783,50
0.9615,100,98,98,100.814144331196,95.8143130316407,1,17783,50
0.958,100,98,98,102.237080531969,95.7373335826351,1,17783,50
0.2585,100,103.499746949334,99,116.687227560029,96.9380570038801,1,17783,50
0.2635,100,103.499746949334,99,118.357621110919,96.858605196844,1,17783,50
0.849,100,99,99,103.148269524265,96.6485225749311,1,17783,50
0.9325,100,99,99,100.861772224878,97.8618846918405,1,17783,50
0.745,100,99.2499859416296,99,106.973934541148,95.9743844089995,1,17783,50
0.9945,100,97,97,98.9511878048323,95.9513002717952,1,17783,50
0.5675,100,99.9999437665186,99,107.034979616769,96.2020867790399,1,17783,50
0.4645,100,100.999943766519,100,108.790318628747,97.2907403798572,1,17783,50
0.7625,100,98.9999437665186,98,105.384371325611,96.3848211934619,1,17783,50
0.435,100,101.499915649778,100,112.869983754616,96.3706866731335,1,17783,50
0.8445,100,98.4999718832593,98,104.486412772699,95.4867501735874,1,17783,50
0.823,100,98.1666572944198,98,105.799803754522,94.8002536223734,1,17783,50
0.4315,100,100.999887533037,99,109.133806214268,97.1342560821196,1,17783,50
0.62,100,99.9998875330372,98,106.799962752348,96.8004126201991,1,17783,50
0.52,100,100.666629177679,100,109.710426192819,96.3361220821518,1,17783,50
0.8315,100,98.4999718832593,98,104.460632876436,95.4609702773248,1,17783,50
0.4305,100,100.999887533037,99,109.138633028735,97.1390828965866,1,17783,50
0.2105,100,102.999831299556,100,113.940489494347,97.9411642961242,1,17783,50
0.846,100,99,99,103.09428571201,96.594538762676,1,17783,50
0.444,100,101.499915649778,100,116.026882716818,96.0278949194835,1,17783,50
0.9455,100,98,98,102.208178829031,95.7084318796978,1,17783,50
0.256,100,103.499746949334,99,119.221557282236,96.7225413681606,1,17783,50
0.6225,100,99.9999437665186,99,107.793136088238,96.0435718977193,1,17783,50
0.367,100,100.999943766519,100,107.245158404138,98.2454958050269,1,17783,50
0.28,100,103.499746949334,99,119.181454930003,96.6824390159275,1,17783,50
0.5,100,100.24998594163,100,107.023739890626,97.0241897584772,1,17783,50
0.36,100,100.999943766519,100,108.190737636601,97.1911875044518,1,17783,50
0.212,100,102.999831299556,100,114.069423448625,97.7367836615628,1,17783,50
0.4145,100,100.999887533037,99,110.136475448194,97.1370377830084,1,17783,50
0.9675,100,98,98,100.987672123657,95.9878408241017,1,17783,50
0.332,100,102.999775066074,99,118.514683125403,96.5156390945874,1,17783,50
0.6885,100,99.2499859416296,99,106.083659782751,96.0841096506026,1,17783,50
0.616,100,99.9998875330372,98,109.440878577956,95.9415814964734,1,17783,50
0.6785,100,99.4999718832593,99,104.512160298225,96.5124976991134,1,17783,50
0.362,100,100.999943766519,100,105.298939993252,98.7991930439184,1,17783,50
0.6825,100,99.4999718832593,99,105.417913793604,96.4182511944929,1,17783,50
0.5035,100,100.666629177679,100,109.333414381579,96.3339767163931,1,17783,50
0.4245,100,100.999887533037,99,109.137613591499,97.1381759263127,1,17783,50
0.764,100,99.2499859416296,99,105.984227930702,95.9846777985529,1,17783,50
0.79,100,98.9999437665186,98,104.256309338507,96.7565623891732,1,17783,50
0.3625,100,100.999943766519,100,108.089536096272,97.089985964123,1,17783,50
0.69,100,99.2499859416296,99,105.194504253594,96.1948416544827,1,17783,50
0.888,100,97.9999437665186,97,102.759919884159,95.7601448180847,1,17783,50
0.652,100,99.9999437665186,99,107.948573846009,96.1156810082797,1,17783,50
0.363,100,102.249873474667,100,116.136211880461,96.3038813775462,1,17783,50
0.945,100,98,98,101.305402663593,95.8056557142589,1,17783,50
