"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1425,100,100,100,100.619495235,99.119500235,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.058,100,100,100,100.0557500225,99.0557500225,1,1e+05,50
0.049,100,100,100,100.0392500975,99.0392500975,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.144,100,100,100,100.1377500625,99.1377500625,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0145,100,100,100,100.006000085,100.006000085,1,1e+05,50
0.0665,100,100,100,100.5387452825,99.0387502825,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.152,100,100,100,100.1497500225,99.1497500225,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.1805,100,100,100,101.0987408475,99.0987508475,1,1e+05,50
0.048,100,100,100,100.046000025,99.046000025,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.127,100,100,100,100.122500045,99.122500045,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.036,100,100,100,100.51549521,99.01550021,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.015,100,100,100,100.011500035,100.011500035,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0625,100,100,100,100.0587500375,99.0587500375,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.143,100,100,100,100.14200001,99.14200001,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.044,100,100,100,100.0392500475,99.0392500475,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.379,100,100,100,100.371000085,99.371000085,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
0.0655,100,100,100,100.54299523,99.04300023,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.06,100,100,100,100.0582500175,99.0582500175,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.055,100,100,100,100.0507500425,99.0507500425,1,1e+05,50
