"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2715,85.15,85.2809188380886,85.2091038224531,85.6940441520775,84.8497533786625,-1,1e+05,50
0.895,85.15,84.8899028919412,84.8187485261682,85.29522190334,84.4766807023943,-1,1e+05,50
0.3985,85.15,85.193271558961,85.1216048949962,85.6071575352702,84.7585559717654,-1,1e+05,50
0.551,85.15,85.1174903789889,85.0459518586163,85.5361623512164,84.6693098547487,-1,1e+05,50
0.0545,85.15,85.4841137726288,85.411954240033,85.8797998805378,85.081701104713,-1,1e+05,50
0.6965,85.15,85.0354887256102,84.9640887383975,85.4639308385934,84.6059162758867,-1,1e+05,50
0.2065,85.15,85.3288043536695,85.2569082223365,85.757294254698,84.8698832917837,-1,1e+05,50
0.8615,85.15,84.9148269444847,84.8436305587277,85.3387815461279,84.4772724194607,-1,1e+05,50
0.356,85.15,85.2275574676418,85.1558327896417,85.664803104095,84.7732041666336,-1,1e+05,50
0.9695,85.15,84.7336700909017,84.6627788389787,85.1703955283186,84.2893794892365,-1,1e+05,50
0.518,85.15,85.1426497624805,85.0710687110855,85.5799252007807,84.6849724091067,-1,1e+05,50
0.7395,85.15,85.0024134976616,84.9310693495984,85.4334456914793,84.5461205491186,-1,1e+05,50
0.3025,85.15,85.2717370533059,85.1999375859337,85.717289788163,84.8339861261474,-1,1e+05,50
0.223,85.15,85.3275476581733,85.2556536562049,85.7723553467395,84.886939633118,-1,1e+05,50
0.6185,85.15,85.0866752593724,85.0151888136334,85.5098930379042,84.661507588491,-1,1e+05,50
0.3605,85.15,85.2326279080941,85.1608946485813,85.6641083163468,84.7926133271802,-1,1e+05,50
0.9285,85.15,84.8290484169012,84.7579965948983,85.2623208994314,84.3889186630187,-1,1e+05,50
0.937,85.15,84.8111800979689,84.7401583712209,85.2621097042547,84.3990481257668,-1,1e+05,50
0.8665,85.15,84.9009574580482,84.8297844566793,85.3439776924061,84.4452470102895,-1,1e+05,50
0.394,85.15,85.2090721779357,85.1373787811873,85.6380721824742,84.7732228627017,-1,1e+05,50
0.4185,85.15,85.1953227095636,85.1236525755753,85.6311492439705,84.7771709998139,-1,1e+05,50
0.2305,85.15,85.305990101506,85.2341326220943,85.7360453743882,84.8741889671685,-1,1e+05,50
0.7665,85.15,84.9859108098283,84.9145945142149,85.421878624833,84.5508411057831,-1,1e+05,50
0.242,85.15,85.3080801601639,85.2362191402055,85.7296806805433,84.8737181217319,-1,1e+05,50
0.0795,85.15,85.4651313648102,85.3930040517614,85.9002122913431,85.019330687907,-1,1e+05,50
0.3395,85.15,85.2442427977401,85.1724898785697,85.6731846830386,84.8248632445674,-1,1e+05,50
0.3155,85.15,85.2484344096336,85.1766743949735,85.678410245472,84.8147876508011,-1,1e+05,50
0.175,85.15,85.3478092858869,85.2758809484575,85.7649243315626,84.906265306611,-1,1e+05,50
0.819,85.15,84.9493638962003,84.8781092633863,85.3881980730872,84.5216509491219,-1,1e+05,50
0.2945,85.15,85.2628189581797,85.1910345909336,85.6844783266236,84.8396223435229,-1,1e+05,50
0.2375,85.15,85.3006038694858,85.228755513917,85.7293107391364,84.8704406430882,-1,1e+05,50
0.6765,85.15,85.0486050834674,84.9771829465614,85.4667420593701,84.6248567474141,-1,1e+05,50
0.5525,85.15,85.1247519971958,85.0532012026182,85.5473225313654,84.6971321835891,-1,1e+05,50
0.1995,85.15,85.3340019034795,85.2620969650019,85.7519251223155,84.8795192261331,-1,1e+05,50
0.214,85.15,85.3190415456527,85.2471619557465,85.7669110131,84.890483952583,-1,1e+05,50
0.2665,85.15,85.288557530053,85.2167295779173,85.7300690591343,84.861821923272,-1,1e+05,50
0.9305,85.15,84.8155982737548,84.7445691061538,85.2421572991476,84.3729017530405,-1,1e+05,50
0.8295,85.15,84.9301479068222,84.8589256849825,85.3587305294865,84.4837603045721,-1,1e+05,50
0.849,85.15,84.9277373230837,84.8565191665759,85.3680518357843,84.4909849256357,-1,1e+05,50
0.1235,85.15,85.4012645013439,85.3292455391193,85.8314963414328,84.9843876997979,-1,1e+05,50
0.8275,85.15,84.9425405535035,84.8712974302397,85.3496655973973,84.4991578242748,-1,1e+05,50
0.6445,85.15,85.0716987193096,85.000237575664,85.5147048214222,84.6315549533194,-1,1e+05,50
0.9875,85.15,84.6619981542147,84.5912274430725,85.0849834013891,84.2181455217858,-1,1e+05,50
0.7435,85.15,85.0027661026729,84.9314213594405,85.4310707785747,84.5731424307718,-1,1e+05,50
0.973,85.15,84.7362376890152,84.6653421168997,85.1589440523542,84.3162518044559,-1,1e+05,50
0.724,85.15,85.0211041495136,84.949728449698,85.4465236639893,84.5854599051762,-1,1e+05,50
0.1725,85.15,85.3497411316467,85.2778095200735,85.7645305494395,84.9334481871065,-1,1e+05,50
0.925,85.15,84.8260909478138,84.7550441074573,85.2587186289622,84.4032716814755,-1,1e+05,50
0.623,85.15,85.081610586491,85.0101326977568,85.513037809157,84.6458520489909,-1,1e+05,50
0.653,85.15,85.0585332747718,84.9870943697716,85.4961864245762,84.5888759849093,-1,1e+05,50
