"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.217,0.217,60.1965,48.1965,53,41,52.07826,54,1,100
0.255,0.255,60.3495,47.3495,54,41,52.07826,54,1,100
0.859,0.859,54.84,42.84,51,39,52.07826,49,1,100
0.4345,0.4345,59.0435,47.0435,52,40,52.07826,53,1,100
0.902,0.902,55.0735,41.0735,52,38,52.07826,48,1,100
0.1075,0.1075,63.895,49.895,60,46,52.07826,57,1,100
0.531,0.531,57.691,46.691,50,39,52.07826,52,1,100
0.079,0.079,62.2185,50.2185,55,43,52.07826,56,1,100
0.9975,0.9975,50.249,40.249,45,35,52.07826,45,1,100
0.617,0.617,57.3635,45.3635,51,39,52.07826,51,1,100
0.5445,0.5445,57.8335,45.8335,53,41,52.07826,52,1,100
0.3995,0.3995,60.5015,45.5015,58,43,52.07826,53,1,100
0.082,0.082,64.5695,49.5695,61,46,52.07826,57,1,100
0.9615,0.9615,52.5215,41.5215,47,36,52.07826,47,1,100
0.144,0.144,60.3185,49.3185,52,41,52.07826,55,1,100
0.6105,0.6105,57.409,44.409,53,40,52.07826,51,1,100
0.658,0.658,56.6435,45.6435,50,39,52.07826,51,1,100
0.678,0.678,57.1075,43.1075,53,39,52.07826,50,1,100
0.0545,0.0545,64.0405,51.0405,58,45,52.07826,58,1,100
0.129,0.129,62.674,49.674,56,43,52.07826,56,1,100
0.849,0.849,54.995,42.995,51,39,52.07826,49,1,100
0.7965,0.7965,56.018,44.018,51,39,52.07826,50,1,100
0.1685,0.1685,61.39,48.39,56,43,52.07826,55,1,100
0.478,0.478,58.2325,45.2325,53,40,52.07826,52,1,100
0.512,0.512,58.604,45.604,54,41,52.07826,52,1,100
0.282,0.282,59.8095,47.8095,53,41,52.07826,54,1,100
0.9725,0.9725,52.5775,41.5775,47,36,52.07826,47,1,100
0.5515,0.5515,58.9275,44.9275,55,41,52.07826,52,1,100
0.0235,0.0235,65.6375,52.6375,59,46,52.07826,59,1,100
0.143,0.143,61.327,49.327,54,42,52.07826,55,1,100
0.3835,0.3835,57.8025,47.8025,50,40,52.07826,53,1,100
0.9725,0.9725,52.547,41.547,47,36,52.07826,47,1,100
0.6605,0.6605,57.781,44.781,54,41,52.07826,51,1,100
0.577,0.577,58.0725,46.0725,52,40,52.07826,52,1,100
0.886,0.886,54.195,42.195,50,38,52.07826,48,1,100
0.423,0.423,59.883,46.883,54,41,52.07826,53,1,100
0.9725,0.9725,52.638,41.638,45,34,52.07826,47,1,100
0.1735,0.1735,60.4845,48.4845,54,42,52.07826,55,1,100
0.3515,0.3515,58.4915,47.4915,50,39,52.07826,53,1,100
0.124,0.124,62.7495,49.7495,57,44,52.07826,56,1,100
0.677,0.677,56.914,44.914,52,40,52.07826,51,1,100
0.566,0.566,57.936,45.936,53,41,52.07826,52,1,100
0.272,0.272,61.36,47.36,56,42,52.07826,54,1,100
0.099,0.099,62.264,50.264,56,44,52.07826,56,1,100
0.08,0.08,61.425,50.425,53,42,52.07826,56,1,100
0.9635,0.9635,52.755,38.755,51,37,52.07826,46,1,100
0.061,0.061,63.525,50.525,58,45,52.07826,57,1,100
0.2005,0.2005,62.4275,48.4275,60,46,52.07826,55,1,100
0.759,0.759,55.718,43.718,51,39,52.07826,50,1,100
0.1825,0.1825,61.6885,48.6885,55,42,52.07826,55,1,100
0.1935,0.1935,61.4485,48.4485,57,44,52.07826,55,1,100
0.221,0.221,61.823,47.823,57,43,52.07826,55,1,100
0.7235,0.7235,55.129,44.129,49,38,52.07826,50,1,100
0.9605,0.9605,52.385,41.385,46,35,52.07826,47,1,100
0.165,0.165,62.1025,48.1025,57,43,52.07826,55,1,100
0.54,0.54,58.827,44.827,56,42,52.07826,52,1,100
0.5565,0.5565,58.931,45.931,54,41,52.07826,52,1,100
0.202,0.202,61.7285,48.7285,57,44,52.07826,55,1,100
0.0755,0.0755,62.9445,50.9445,55,43,52.07826,57,1,100
0.859,0.859,54.6265,43.6265,49,38,52.07826,49,1,100
0.856,0.856,55.4305,41.4305,53,39,52.07826,48,1,100
0.867,0.867,54.943,42.943,49,37,52.07826,49,1,100
0.883,0.883,55.0655,43.0655,50,38,52.07826,49,1,100
0.6915,0.6915,56.277,43.277,53,40,52.07826,50,1,100
0.4675,0.4675,58.275,45.275,54,41,52.07826,52,1,100
0.391,0.391,58.7065,47.7065,50,39,52.07826,53,1,100
0.9255,0.9255,53.4645,42.4645,47,36,52.07826,48,1,100
0.384,0.384,58.6155,46.6155,53,41,52.07826,53,1,100
0.5025,0.5025,57.5015,46.5015,51,40,52.07826,52,1,100
0.644,0.644,56.517,45.517,49,38,52.07826,51,1,100
0.461,0.461,57.1595,46.1595,51,40,52.07826,52,1,100
0.505,0.505,58.514,45.514,52,39,52.07826,52,1,100
0.797,0.797,55.865,44.865,49,38,52.07826,50,1,100
0.236,0.236,60.2865,47.2865,54,41,52.07826,54,1,100
0.2805,0.2805,61.4165,47.4165,57,43,52.07826,54,1,100
0.055,0.055,65.5545,50.5545,62,47,52.07826,58,1,100
0.3465,0.3465,58.361,47.361,52,41,52.07826,53,1,100
0.828,0.828,55.375,42.375,51,38,52.07826,49,1,100
0.1875,0.1875,61.3145,48.3145,57,44,52.07826,55,1,100
0.549,0.549,59.0355,44.0355,57,42,52.07826,52,1,100
0.6145,0.6145,57.4675,44.4675,53,40,52.07826,51,1,100
0.3345,0.3345,59.092,47.092,54,42,52.07826,53,1,100
0.467,0.467,58.1835,46.1835,52,40,52.07826,52,1,100
0.535,0.535,57.807,46.807,52,41,52.07826,52,1,100
0.8015,0.8015,55.957,43.957,50,38,52.07826,50,1,100
0.58,0.58,57.081,45.081,51,39,52.07826,51,1,100
0.3865,0.3865,58.7175,47.7175,52,41,52.07826,53,1,100
0.53,0.53,58.671,45.671,56,43,52.07826,52,1,100
0.6835,0.6835,57.0055,45.0055,52,40,52.07826,51,1,100
0.59,0.59,57.209,45.209,51,39,52.07826,51,1,100
0.4535,0.4535,59.998,45.998,57,43,52.07826,53,1,100
0.3605,0.3605,59.2645,46.2645,56,43,52.07826,53,1,100
0.914,0.914,54.0975,40.0975,51,37,52.07826,47,1,100
0.578,0.578,58.174,44.174,54,40,52.07826,51,1,100
0.088,0.088,64.4395,50.4395,61,47,52.07826,57,1,100
0.2395,0.2395,61.994,47.994,58,44,52.07826,55,1,100
0.098,0.098,61.61,50.61,53,42,52.07826,56,1,100
0.317,0.317,60.818,46.818,56,42,52.07826,54,1,100
0.773,0.773,55.5605,44.5605,48,37,52.07826,50,1,100
0.7275,0.7275,55.3705,44.3705,51,40,52.07826,50,1,100
0.68,0.68,56.872,45.872,50,39,52.07826,51,1,100
0.309,0.309,60.7655,47.7655,55,42,52.07826,54,1,100
0.8485,0.8485,54.638,42.638,49,37,52.07826,49,1,100
0.9925,0.9925,50.8385,40.8385,45,35,52.07826,46,1,100
0.339,0.339,58.3705,47.3705,51,40,52.07826,53,1,100
0.369,0.369,59.3875,47.3875,53,41,52.07826,53,1,100
0.806,0.806,56.026,44.026,51,39,52.07826,50,1,100
0.404,0.404,60.5515,45.5515,57,42,52.07826,53,1,100
0.728,0.728,56.453,43.453,51,38,52.07826,50,1,100
1,1,48.913,38.913,43,33,52.07826,44,1,100
0.774,0.774,55.5735,44.5735,48,37,52.07826,50,1,100
0.93,0.93,54.0285,42.0285,50,38,52.07826,48,1,100
0.7515,0.7515,55.4855,44.4855,49,38,52.07826,50,1,100
0.29,0.29,60.52,46.52,55,41,52.07826,54,1,100
0.6835,0.6835,56.811,45.811,50,39,52.07826,51,1,100
0.5845,0.5845,57.111,45.111,51,39,52.07826,51,1,100
0.921,0.921,54.4855,42.4855,50,38,52.07826,48,1,100
0.4225,0.4225,59.846,45.846,56,42,52.07826,53,1,100
0.3625,0.3625,58.5295,47.5295,52,41,52.07826,53,1,100
0.263,0.263,59.7415,48.7415,52,41,52.07826,54,1,100
0.882,0.882,54.1375,42.1375,49,37,52.07826,48,1,100
0.1025,0.1025,65.096,48.096,64,47,52.07826,57,1,100
0.4745,0.4745,58.2035,46.2035,51,39,52.07826,52,1,100
0.5795,0.5795,58.042,46.042,53,41,52.07826,52,1,100
0.474,0.474,58.34,45.34,52,39,52.07826,52,1,100
0.9955,0.9955,50.3885,39.3885,45,34,52.07826,45,1,100
0.954,0.954,52.394,41.394,47,36,52.07826,47,1,100
0.9245,0.9245,53.4755,42.4755,48,37,52.07826,48,1,100
0.982,0.982,51.495,40.495,46,35,52.07826,46,1,100
0.5495,0.5495,58.987,44.987,55,41,52.07826,52,1,100
0.691,0.691,56.016,45.016,49,38,52.07826,51,1,100
0.0585,0.0585,63.146,50.146,57,44,52.07826,57,1,100
0.1485,0.1485,63.509,48.509,60,45,52.07826,56,1,100
0.9035,0.9035,54.1125,42.1125,48,36,52.07826,48,1,100
0.8805,0.8805,55.0425,43.0425,51,39,52.07826,49,1,100
0.956,0.956,52.3925,41.3925,47,36,52.07826,47,1,100
0.1195,0.1195,62.5425,49.5425,57,44,52.07826,56,1,100
0.1645,0.1645,61.4815,48.4815,55,42,52.07826,55,1,100
0.3665,0.3665,60.32,46.32,56,42,52.07826,53,1,100
0.0295,0.0295,64.3665,51.3665,56,43,52.07826,58,1,100
0.0495,0.0495,63.1285,51.1285,56,44,52.07826,57,1,100
0.298,0.298,59.895,47.895,53,41,52.07826,54,1,100
0.987,0.987,51.685,40.685,47,36,52.07826,46,1,100
0.999,0.999,49.3515,38.3515,45,34,52.07826,44,1,100
0.036,0.036,64.709,51.709,57,44,52.07826,58,1,100
0.648,0.648,57.796,44.796,54,41,52.07826,51,1,100
0.863,0.863,55.4935,40.4935,54,39,52.07826,48,1,100
0.1795,0.1795,60.953,48.953,53,41,52.07826,55,1,100
0.3295,0.3295,58.36,47.36,50,39,52.07826,53,1,100
0.529,0.529,57.738,45.738,51,39,52.07826,52,1,100
0.253,0.253,60.1935,47.1935,53,40,52.07826,54,1,100
0.9915,0.9915,50.531,41.531,44,35,52.07826,46,1,100
0.4985,0.4985,57.537,46.537,50,39,52.07826,52,1,100
0.583,0.583,57.1775,45.1775,51,39,52.07826,51,1,100
0.185,0.185,61.6745,48.6745,55,42,52.07826,55,1,100
0.5585,0.5585,59.0465,45.0465,54,40,52.07826,52,1,100
0.994,0.994,50.44,39.44,46,35,52.07826,45,1,100
0.6135,0.6135,57.4465,45.4465,52,40,52.07826,51,1,100
0.2325,0.2325,60.189,48.189,54,42,52.07826,54,1,100
0.9185,0.9185,53.2325,42.2325,47,36,52.07826,48,1,100
0.5295,0.5295,58.6865,45.6865,54,41,52.07826,52,1,100
0.8815,0.8815,54.98,42.98,50,38,52.07826,49,1,100
0.179,0.179,62.1025,48.1025,58,44,52.07826,55,1,100
0.3825,0.3825,60.301,46.301,56,42,52.07826,53,1,100
0.3995,0.3995,58.7895,46.7895,52,40,52.07826,53,1,100
0.717,0.717,56.482,43.482,54,41,52.07826,50,1,100
0.8315,0.8315,55.4785,43.4785,51,39,52.07826,49,1,100
0.164,0.164,63.0515,49.0515,58,44,52.07826,56,1,100
0.017,0.017,65.887,52.887,59,46,52.07826,59,1,100
0.41,0.41,59.7395,45.7395,55,41,52.07826,53,1,100
0.6645,0.6645,56.8735,44.8735,51,39,52.07826,51,1,100
0.699,0.699,56.025,46.025,49,39,52.07826,51,1,100
0.87,0.87,55.2125,41.2125,52,38,52.07826,48,1,100
0.463,0.463,58.2655,46.2655,52,40,52.07826,52,1,100
0.6875,0.6875,56.1015,44.1015,51,39,52.07826,50,1,100
0.2275,0.2275,60.1865,48.1865,54,42,52.07826,54,1,100
0.999,0.999,49.077,39.077,45,35,52.07826,44,1,100
0.1445,0.1445,61.164,48.164,55,42,52.07826,55,1,100
0.376,0.376,60.2645,45.2645,58,43,52.07826,53,1,100
0.825,0.825,54.3575,43.3575,49,38,52.07826,49,1,100
0.8825,0.8825,54.9045,43.9045,49,38,52.07826,49,1,100
0.532,0.532,59.7855,44.7855,56,41,52.07826,52,1,100
0.654,0.654,57.8545,44.8545,54,41,52.07826,51,1,100
0.634,0.634,56.3865,45.3865,50,39,52.07826,51,1,100
0.153,0.153,61.418,48.418,54,41,52.07826,55,1,100
0.269,0.269,59.695,47.695,52,40,52.07826,54,1,100
0.8255,0.8255,55.6235,42.6235,51,38,52.07826,49,1,100
0.0085,0.0085,65.519,53.519,56,44,52.07826,59,1,100
0.9055,0.9055,54.2075,42.2075,49,37,52.07826,48,1,100
0.2195,0.2195,60.256,48.256,53,41,52.07826,54,1,100
0.8745,0.8745,54.602,43.602,48,37,52.07826,49,1,100
0.6745,0.6745,58.048,44.048,55,41,52.07826,51,1,100
0.809,0.809,55.124,43.124,50,38,52.07826,49,1,100
0.02,0.02,65.007,53.007,58,46,52.07826,59,1,100
0.9875,0.9875,51.9475,39.9475,48,36,52.07826,46,1,100
0.384,0.384,59.518,46.518,54,41,52.07826,53,1,100
0.13,0.13,65.069,49.069,62,46,52.07826,57,1,100
0.6495,0.6495,56.545,45.545,50,39,52.07826,51,1,100
0.029,0.029,65.1295,51.1295,60,46,52.07826,58,1,100
0.822,0.822,55.7785,41.7785,53,39,52.07826,49,1,100
0.8245,0.8245,55.293,43.293,48,36,52.07826,49,1,100
0.954,0.954,53.466,39.466,51,37,52.07826,46,1,100
0.107,0.107,63.248,49.248,59,45,52.07826,56,1,100
0.0225,0.0225,65.687,52.687,59,46,52.07826,59,1,100
0.272,0.272,60.5675,47.5675,55,42,52.07826,54,1,100
0.1035,0.1035,63.1795,49.1795,59,45,52.07826,56,1,100
0.6765,0.6765,56.867,45.867,49,38,52.07826,51,1,100
0.7305,0.7305,56.747,42.747,54,40,52.07826,50,1,100
0.634,0.634,56.443,45.443,51,40,52.07826,51,1,100
0.8945,0.8945,54.1835,42.1835,49,37,52.07826,48,1,100
0.4085,0.4085,59.6515,46.6515,54,41,52.07826,53,1,100
0.7745,0.7745,55.991,42.991,52,39,52.07826,50,1,100
0.1215,0.1215,62.591,49.591,58,45,52.07826,56,1,100
0.422,0.422,58.9425,46.9425,52,40,52.07826,53,1,100
0.7495,0.7495,55.417,44.417,49,38,52.07826,50,1,100
0.598,0.598,57.295,45.295,51,39,52.07826,51,1,100
0.5105,0.5105,57.6125,46.6125,50,39,52.07826,52,1,100
0.373,0.373,59.4335,46.4335,53,40,52.07826,53,1,100
0.1925,0.1925,61.4885,48.4885,57,44,52.07826,55,1,100
0.2205,0.2205,59.2155,48.2155,52,41,52.07826,54,1,100
0.919,0.919,53.402,42.402,47,36,52.07826,48,1,100
