"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,1.99,1.69927909371781,1.68747890651367,2.08769148477958,1.39626517818763,-1,100,50
0.716,1.99,1.87998480820356,1.86358553857622,2.37159524573741,1.5034790506041,-1,100,50
0.493,1.99,2.00974421437271,1.98965380023876,2.52999187105626,1.60913937192541,-1,100,50
0.1595,1.99,2.27377124483233,2.24517287831163,2.90005440780563,1.76619519218992,-1,100,50
0.866,1.99,1.78121626484346,1.76740897843761,2.18838879258089,1.46123837161049,-1,100,50
0.6545,1.99,1.92457231726283,1.906941266209,2.39935667046717,1.56786797051259,-1,100,50
0.6355,1.99,1.93057722308892,1.91277735271614,2.41197895443675,1.54143512949428,-1,100,50
0.573,1.99,1.96897374701671,1.95007800312013,2.44739282715719,1.58425915671827,-1,100,50
0.1505,1.99,2.26027397260274,2.23214285714286,2.81676279638859,1.7936868326559,-1,100,50
0.624,1.99,1.93359375,1.91570881226054,2.3913302799068,1.56117979272517,-1,100,50
0.3015,1.99,2.15123859191655,2.12675457252233,2.7675001218125,1.68162828845846,-1,100,50
0.992,1.99,1.54929577464789,1.54083204930663,1.86661133156264,1.28228063800075,-1,100,50
0.806,1.99,1.83129855715871,1.81620050853614,2.26247220051983,1.49339012827858,-1,100,50
0.8275,1.99,1.81518151815181,1.80050414115952,2.23591432761514,1.46526822089762,-1,100,50
0.6735,1.99,1.91489361702127,1.89753320683112,2.37466495706038,1.56047620092531,-1,100,50
0.699,1.99,1.89292543021032,1.87617260787993,2.38206673420893,1.51424517160787,-1,100,50
0.137,1.99,2.23678264798915,2.20945647370747,2.75250921865996,1.81284003527599,-1,100,50
0.1535,1.99,2.26544622425629,2.23713646532438,2.82875863966366,1.78524565703116,-1,100,50
0.5845,1.99,1.96039603960396,1.94174757281553,2.46112807755715,1.57449541724998,-1,100,50
0.9625,1.99,1.65385900434347,1.64311534669734,2.03596862917705,1.36682130772698,-1,100,50
0.522,1.99,1.99516324062877,1.97550375345713,2.46046341833921,1.61741494642643,-1,100,50
0.7145,1.99,1.88499619192688,1.86846038863976,2.35193194287119,1.50604542537856,-1,100,50
0.457,1.99,2.03536184210526,2.01450443190975,2.56513728934079,1.6211936342878,-1,100,50
0.4095,1.99,2.05735660847879,2.03583061889251,2.56131501306546,1.64819982533888,-1,100,50
0.196,1.99,2.20588235294117,2.1795989537925,2.76143709432441,1.7588944786533,-1,100,50
0.734,1.99,1.87571049640014,1.85942729639271,2.35896703852108,1.50523386838645,-1,100,50
0.8635,1.99,1.79412830735773,1.77999288002848,2.20181558148564,1.47758839060929,-1,100,50
0.951,1.99,1.68367346938775,1.67224080267559,2.0487011494101,1.39929459384772,-1,100,50
0.785,1.99,1.84494968319045,1.82949140139041,2.26673129213794,1.50407113350463,-1,100,50
0.8115,1.99,1.82791728212702,1.81290790427846,2.24355622811451,1.51859326904754,-1,100,50
0.731,1.99,1.87287173666288,1.85666542888971,2.34362935424689,1.52807153885576,-1,100,50
0.8695,1.99,1.77165354330708,1.75808720112518,2.19090065404598,1.45778608864264,-1,100,50
0.6005,1.99,1.95266272189349,1.93423597678917,2.44160406042947,1.56347225559835,-1,100,50
0.295,1.99,2.13915298184961,2.11505922165821,2.69501697452947,1.69583828673626,-1,100,50
0.331,1.99,2.11087420042644,2.08768267223382,2.65751053172675,1.67702741432723,-1,100,50
0.9665,1.99,1.65,1.63934426229508,2.02089380877905,1.36956585049868,-1,100,50
0.907,1.99,1.74480084596404,1.73190162798753,2.13206404259874,1.43007807208927,-1,100,50
0.3305,1.99,2.10817717206133,2.08507089241034,2.6262819923645,1.69133793989377,-1,100,50
0.5515,1.99,1.9689737470167,1.95007800312013,2.40390160931539,1.59670203351916,-1,100,50
0.32,1.99,2.12082262210797,2.09731543624161,2.69082727781437,1.67712960658232,-1,100,50
0.0575,1.99,2.44928253339931,2.41429261226461,3.16477210550429,1.9122826550453,-1,100,50
0.5425,1.99,1.98795180722891,1.96850393700787,2.51469388413606,1.5715751632319,-1,100,50
0.69,1.99,1.90092165898617,1.88394875659382,2.35916712947757,1.53749452346848,-1,100,50
0.28,1.99,2.15592334494773,2.13128729752771,2.72597669805066,1.70413665807365,-1,100,50
0.1365,1.99,2.26752175904718,2.23914017017465,2.80463158730088,1.80825642300531,-1,100,50
0.872,1.99,1.7870036101083,1.77304964539007,2.17352566543585,1.47000935167487,-1,100,50
0.8035,1.99,1.84151785714285,1.82615047479912,2.25534252488379,1.51795986939148,-1,100,50
0.4945,1.99,2.01137748882567,1.99123855037834,2.51157187841624,1.61874661499156,-1,100,50
0.7925,1.99,1.8346923647146,1.81950509461426,2.27275220805319,1.47848247671114,-1,100,50
0.934,1.99,1.70161567548985,1.68976005407232,2.1037849894876,1.39795510830446,-1,100,50
