"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.737,86.5111423670541,83.2636511744165,62.1997430267775,93.4932986913596,73.3993483795707,0,178,50
0.841,86.5111423670541,82.0894022155051,63.1127935583437,90.8519562683966,73.8481113500617,0,178,50
0.132,86.5111423670541,93.4805982092087,66.0207763467753,107.259189957877,81.0457875653709,0,178,50
0.9605,86.5111423670541,77.3423921827139,58.0316744080397,87.5981216931463,67.5294126202867,0,178,50
0.0645,86.5111423670541,95.1035000238991,68.8487650743354,107.378401512325,83.9978670982721,0,178,50
0.4785,86.5111423670541,87.0325907394425,62.3930199082738,99.7215058568858,75.0529517381537,0,178,50
0.754,86.5111423670541,82.8425656041996,60.8589029470726,94.2761929558085,72.4188224546335,0,178,50
0.832,86.5111423670541,80.9180362399865,59.022720462382,93.6008582778078,69.8966461901439,0,178,50
0.7035,86.5111423670541,84.1206961430208,65.3097364467163,92.8612079630977,75.7335763830604,0,178,50
0.1335,86.5111423670541,93.7595539937921,66.5085516111326,108.009762599395,81.6563369442148,0,178,50
0.8015,86.5111423670541,81.785387065538,60.4884831164329,93.5850345964245,71.2156996161129,0,178,50
0.9705,86.5111423670541,76.2839299860397,57.3381990921939,86.7910261991542,67.2645272634421,0,178,50
0.2605,86.5111423670541,91.5394495224633,62.8478457870287,107.070619284388,77.411470885871,0,178,50
0.6825,86.5111423670541,84.0187114886378,61.8686023492475,95.911497350566,73.5083997845774,0,178,50
0.589,86.5111423670541,85.6809256715062,62.4764188709265,97.3124089355326,75.3773779903147,0,178,50
0.0835,86.5111423670541,95.7911995412858,66.6682606873257,109.916049495593,82.9917442159363,0,178,50
0.9805,86.5111423670541,77.0829634385008,60.0773608504922,86.0381829442076,68.864119246601,0,178,50
0.9475,86.5111423670541,77.6756693895986,57.9923898761232,88.4640153701064,67.8288031765179,0,178,50
0.3225,86.5111423670541,89.0923810715297,66.3342784800566,99.4652196136579,79.1949265782119,0,178,50
0.261,86.5111423670541,90.4042018133064,65.9992220434708,102.18094895448,79.9733120024266,0,178,50
0.423,86.5111423670541,87.7133694780694,65.3936131812204,97.75458968306,78.1551812806209,0,178,50
0.6665,86.5111423670541,84.5050352563486,64.0310826606326,95.1033116203952,74.3212400735294,0,178,50
0.9375,86.5111423670541,79.3943733286544,61.0160156514171,88.6735019702416,70.7559195180549,0,178,50
0.3135,86.5111423670541,88.7865273241551,66.8100301523231,99.1269356913107,79.1808960770118,0,178,50
0.549,86.5111423670541,86.0283173449819,64.3520934070464,96.401592672053,76.2426567386669,0,178,50
0.101,86.5111423670541,94.1154979520328,68.6397698367663,106.61130309104,82.9450766010687,0,178,50
0.226,86.5111423670541,91.57822795653,64.1278046709783,105.115905920013,79.3818112594449,0,178,50
0.098,86.5111423670541,94.0665412222245,67.4567986620647,106.240183827037,82.6676516408078,0,178,50
0.795,86.5111423670541,82.4284227410645,60.9668979791078,93.3988892327119,72.5170356860944,0,178,50
0.862,86.5111423670541,81.1175344177801,61.1078055621211,91.3822183039825,71.9083193569148,0,178,50
0.812,86.5111423670541,81.7535728777388,61.4280383955816,91.8834917140747,72.1749163459838,0,178,50
1,86.5111423670541,70.8781030362966,55.0217376413174,79.0904129551906,62.4033102733959,0,178,50
0.895,86.5111423670541,79.5962443995215,58.7349912100698,90.9630260323736,69.2529995691204,0,178,50
0.699,86.5111423670541,83.4998673857254,59.407897109251,97.0456567135447,71.8193528661024,0,178,50
0.2985,86.5111423670541,89.4869638929469,65.8477390098235,100.704133716364,79.3834201712192,0,178,50
0.929,86.5111423670541,79.3932989399947,60.560761928649,88.9169946217865,69.873828749794,0,178,50
0.308,86.5111423670541,89.6327545728963,64.4703484428196,101.863107349752,78.3512543734091,0,178,50
0.5155,86.5111423670541,86.4977017650469,64.7063778938264,97.1415544775372,76.7339738013784,0,178,50
0.2875,86.5111423670541,90.2275654480164,64.1986601341966,103.642300773057,78.2038677241775,0,178,50
0.5235,86.5111423670541,86.3591496735847,61.8260597807624,99.7443100468769,74.9770359744924,0,178,50
0.9725,86.5111423670541,77.6169819573147,59.9228323804395,87.1562662878888,69.0402921517284,0,178,50
0.0085,86.5111423670541,99.0445903773167,72.4175434305267,110.315422024616,88.6313550003543,0,178,50
0.0135,86.5111423670541,100.821433626961,69.6517433298908,116.344558250579,87.8166296473893,0,178,50
0.488,86.5111423670541,86.6708738931473,65.7303958467735,96.7062656655079,77.2814083093885,0,178,50
0.8305,86.5111423670541,81.515191047015,60.2064014495454,92.8911863310373,71.4007460830761,0,178,50
0.128,86.5111423670541,92.2832887364114,69.703466683808,102.548774024274,82.7745144988205,0,178,50
0.538,86.5111423670541,86.0913753279873,63.7719890153072,96.9149366716409,76.1346830283902,0,178,50
0.198,86.5111423670541,92.4194086980187,64.9238993838619,106.352098635075,80.1955845704251,0,178,50
0.282,86.5111423670541,89.2603154960048,68.3808204533718,99.0559847428497,80.325532088013,0,178,50
0.2275,86.5111423670541,90.7700232942752,67.1044200404969,101.870337118176,80.5720773770844,0,178,50
