"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8865,0.8865,12.1029695984137,5.55532688233486,12.0481927710843,5.5005500550055,10.4046018337458,8.31946755407654,-1,100
0.339,0.339,15.9513466740714,7.7337540814788,15.625,7.40740740740741,10.4046018337458,11.441647597254,-1,100
0.9605,0.9605,10.9132581526297,5.07227617281906,10.8459869848156,5.00500500500501,10.4046018337458,7.48502994011976,-1,100
0.979,0.979,10.1351862724706,4.91222495194827,10.1010101010101,4.87804878048781,10.4046018337458,7.14285714285714,-1,100
0.3645,0.3645,15.0114857054094,8.15709353593847,14.5348837209302,7.68049155145929,10.4046018337458,11.1607142857143,-1,100
0.0505,0.0505,19.0890607635893,9.76171871565906,18.5185185185185,9.19117647058824,10.4046018337458,13.8888888888889,-1,100
0.213,0.213,15.4290780417878,8.73134529557486,14.7492625368732,8.05152979066022,10.4046018337458,11.7647058823529,-1,100
0.4775,0.4775,15.6714737264017,7.05275820646828,15.3846153846154,6.765899864682,10.4046018337458,10.7758620689655,-1,100
0.586,0.586,14.5526096762536,6.96033581891951,14.2857142857143,6.69344042838019,10.4046018337458,10.183299389002,-1,100
0.6255,0.6255,13.3756809178459,7.20995033192432,12.987012987013,6.8212824010914,10.4046018337458,9.9601593625498,-1,100
0.924,0.924,11.7432808803648,5.01889757865707,11.7647058823529,5.04032258064516,10.4046018337458,7.72797527047913,-1,100
0.909,0.909,11.5205163511694,5.88366805557773,11.3122171945701,5.67536889897843,10.4046018337458,8.34724540901503,-1,100
0.602,0.602,14.0138723893028,7.08333461604806,13.6239782016349,6.69344042838019,10.4046018337458,10.0806451612903,-1,100
0.933,0.933,11.2456608091064,5.32590376827308,11.2107623318386,5.29100529100529,10.4046018337458,7.93650793650794,-1,100
0.982,0.982,10.2169847006007,5.07304337318689,10.0603621730382,4.91642084562439,10.4046018337458,7.25689404934688,-1,100
0.657,0.657,14.2035005263946,6.62463350400724,14.0056022408964,6.426735218509,10.4046018337458,9.86193293885601,-1,100
0.384,0.384,14.6996130489068,8.07157113765903,14.1242937853107,7.49625187406297,10.4046018337458,10.989010989011,-1,100
0.5805,0.5805,13.7172301295416,7.30234909304558,13.3689839572192,6.95410292072323,10.4046018337458,10.183299389002,-1,100
0.9755,0.9755,10.3939489014579,4.71975303835615,10.3734439834025,4.69924812030075,10.4046018337458,7.0323488045007,-1,100
0.908,0.908,11.9254209203462,5.86370061744671,11.7370892018779,5.67536889897843,10.4046018337458,8.33333333333333,-1,100
0.9405,0.9405,10.93551560528,5.92995387001856,10.752688172043,5.74712643678161,10.4046018337458,8.23723228995058,-1,100
0.9935,0.9935,9.58407045654868,4.44897257951532,9.61538461538461,4.48028673835126,10.4046018337458,6.58761528326746,-1,100
