"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8705,0.8705,41.561,34.561,39,32,39.93748,38,1,316
0.4725,0.4725,44.3865,35.3865,41,32,39.93748,40,1,316
0.0415,0.0415,50.68,39.68,49,38,39.93748,45,1,316
0.0285,0.0285,50.556,39.556,49,38,39.93748,45,1,316
0.794,0.794,40.9755,33.9755,39,32,39.93748,38,1,316
0.0165,0.0165,48.268,40.268,45,37,39.93748,44,1,316
0.4635,0.4635,44.3645,35.3645,42,33,39.93748,40,1,316
0.1765,0.1765,47.0895,37.0895,46,36,39.93748,42,1,316
0.867,0.867,41.3745,34.3745,39,32,39.93748,38,1,316
0.6945,0.6945,42.473,35.473,40,33,39.93748,39,1,316
0.4465,0.4465,44.2765,36.2765,43,35,39.93748,40,1,316
0.3945,0.3945,45.8615,35.8615,43,33,39.93748,41,1,316
0.8935,0.8935,40.443,34.443,38,32,39.93748,38,1,316
0.32,0.32,44.583,36.583,42,34,39.93748,41,1,316
0.8945,0.8945,41.3665,32.3665,39,30,39.93748,37,1,316
0.092,0.092,49.73,38.73,48,37,39.93748,44,1,316
0.9625,0.9625,40.7175,31.7175,40,31,39.93748,36,1,316
0.1195,0.1195,47.732,37.732,46,36,39.93748,43,1,316
0.493,0.493,47.243,33.243,48,34,39.93748,40,1,316
0.4445,0.4445,43.293,36.293,40,33,39.93748,40,1,316
0.442,0.442,44.1665,35.1665,43,34,39.93748,40,1,316
1,1,37.82,31.82,36,30,39.93748,35,1,316
0.497,0.497,45.488,34.488,45,34,39.93748,40,1,316
0.4855,0.4855,44.487,35.487,42,33,39.93748,40,1,316
0.034,0.034,48.1075,39.1075,44,35,39.93748,44,1,316
0.219,0.219,47.3205,36.3205,46,35,39.93748,42,1,316
0.518,0.518,43.6335,35.6335,41,33,39.93748,40,1,316
0.6465,0.6465,42.222,35.222,39,32,39.93748,39,1,316
0.262,0.262,44.23,37.23,41,34,39.93748,41,1,316
0.037,0.037,49.74,39.74,47,37,39.93748,45,1,316
0.146,0.146,49.285,37.285,48,36,39.93748,43,1,316
0.9995,0.9995,37.815,31.815,36,30,39.93748,35,1,316
0.473,0.473,43.3275,36.3275,40,33,39.93748,40,1,316
0.5505,0.5505,45.8085,33.8085,46,34,39.93748,40,1,316
0.9785,0.9785,39.483,31.483,38,30,39.93748,36,1,316
0.454,0.454,44.2315,35.2315,43,34,39.93748,40,1,316
0.158,0.158,45.53,37.53,43,35,39.93748,42,1,316
0.308,0.308,44.5785,37.5785,42,35,39.93748,41,1,316
0.967,0.967,40.036,32.036,38,30,39.93748,36,1,316
0.8605,0.8605,41.751,33.751,40,32,39.93748,38,1,316
0.8375,0.8375,42.873,33.873,41,32,39.93748,38,1,316
0.212,0.212,46.5745,37.5745,46,37,39.93748,42,1,316
0.4745,0.4745,43.448,36.448,41,34,39.93748,40,1,316
0.557,0.557,44.8935,34.8935,42,32,39.93748,40,1,316
0.059,0.059,46.362,39.362,43,36,39.93748,43,1,316
1,1,38.6155,32.6155,37,31,39.93748,36,1,316
0.795,0.795,42.17,34.17,40,32,39.93748,38,1,316
0.645,0.645,44.5025,34.5025,43,33,39.93748,39,1,316
0.207,0.207,46.4625,37.4625,45,36,39.93748,42,1,316
0.159,0.159,47.9145,37.9145,45,35,39.93748,43,1,316
0.021,0.021,50.0135,40.0135,48,38,39.93748,45,1,316
0.7045,0.7045,43.7335,34.7335,42,33,39.93748,39,1,316
0.8275,0.8275,42.5075,33.5075,41,32,39.93748,38,1,316
0.1045,0.1045,49.7485,37.7485,48,36,39.93748,44,1,316
0.155,0.155,47.8655,37.8655,46,36,39.93748,43,1,316
0.29,0.29,45.391,36.391,42,33,39.93748,41,1,316
0.9705,0.9705,40.776,33.776,39,32,39.93748,37,1,316
0.379,0.379,45.725,35.725,44,34,39.93748,41,1,316
0.967,0.967,40.4125,33.4125,38,31,39.93748,37,1,316
0.353,0.353,45.6125,36.6125,44,35,39.93748,41,1,316
0.2875,0.2875,46.0815,36.0815,45,35,39.93748,41,1,316
0.977,0.977,39.3625,32.3625,38,31,39.93748,36,1,316
0.946,0.946,40.7575,32.7575,39,31,39.93748,37,1,316
0.8415,0.8415,42.7775,33.7775,41,32,39.93748,38,1,316
0.2675,0.2675,45.048,36.048,44,35,39.93748,41,1,316
0.4135,0.4135,44.0365,35.0365,41,32,39.93748,40,1,316
0.7825,0.7825,42.2435,33.2435,41,32,39.93748,38,1,316
0.206,0.206,45.739,37.739,43,35,39.93748,42,1,316
0.862,0.862,41.5045,34.5045,39,32,39.93748,38,1,316
0.641,0.641,43.236,35.236,42,34,39.93748,39,1,316
0.3595,0.3595,44.7285,36.7285,42,34,39.93748,41,1,316
0.3415,0.3415,45.3805,36.3805,43,34,39.93748,41,1,316
0.188,0.188,48.866,36.866,47,35,39.93748,43,1,316
0.3895,0.3895,47.625,35.625,47,35,39.93748,41,1,316
0.7285,0.7285,43.006,33.006,41,31,39.93748,38,1,316
0.8085,0.8085,42.352,33.352,40,31,39.93748,38,1,316
1,1,37.141,32.141,36,31,39.93748,35,1,316
0.8565,0.8565,42.188,32.188,42,32,39.93748,37,1,316
0.5085,0.5085,44.585,35.585,43,34,39.93748,40,1,316
0.933,0.933,40.7535,32.7535,39,31,39.93748,37,1,316
0.413,0.413,46.8495,35.8495,45,34,39.93748,41,1,316
0.8285,0.8285,42.4255,33.4255,40,31,39.93748,38,1,316
0.1685,0.1685,47.1135,37.1135,45,35,39.93748,42,1,316
0.877,0.877,41.587,34.587,39,32,39.93748,38,1,316
0.3535,0.3535,44.7385,36.7385,43,35,39.93748,41,1,316
0.7595,0.7595,43.223,33.223,42,32,39.93748,38,1,316
0.343,0.343,45.6095,36.6095,43,34,39.93748,41,1,316
0.201,0.201,48.7765,36.7765,46,34,39.93748,43,1,316
0.374,0.374,45.771,36.771,43,34,39.93748,41,1,316
0.2585,0.2585,47.594,35.594,47,35,39.93748,42,1,316
0.438,0.438,44.149,35.149,42,33,39.93748,40,1,316
0.991,0.991,38.8445,30.8445,38,30,39.93748,35,1,316
0.053,0.053,49.095,39.095,47,37,39.93748,44,1,316
0.7015,0.7015,43.6905,34.6905,42,33,39.93748,39,1,316
0.923,0.923,41.427,32.427,39,30,39.93748,37,1,316
0.481,0.481,44.4025,35.4025,43,34,39.93748,40,1,316
0.047,0.047,50.6875,39.6875,48,37,39.93748,45,1,316
0.4885,0.4885,45.4125,34.4125,44,33,39.93748,40,1,316
0.5495,0.5495,43.8375,35.8375,41,33,39.93748,40,1,316
0.38,0.38,44.831,36.831,42,34,39.93748,41,1,316
0.267,0.267,46.0335,36.0335,44,34,39.93748,41,1,316
0.194,0.194,46.6075,37.6075,45,36,39.93748,42,1,316
0.1275,0.1275,46.0535,38.0535,43,35,39.93748,42,1,316
0.359,0.359,44.797,36.797,42,34,39.93748,41,1,316
0.7305,0.7305,42.5145,35.5145,40,33,39.93748,39,1,316
0.1115,0.1115,49.7015,37.7015,49,37,39.93748,44,1,316
0.34,0.34,47.257,35.257,46,34,39.93748,41,1,316
0.314,0.314,44.5575,36.5575,42,34,39.93748,41,1,316
0.5275,0.5275,44.621,35.621,42,33,39.93748,40,1,316
0.987,0.987,39.3645,32.3645,38,31,39.93748,36,1,316
0.0165,0.0165,53.888,40.888,53,40,39.93748,47,1,316
0.5125,0.5125,44.568,35.568,42,33,39.93748,40,1,316
0.2845,0.2845,44.3685,37.3685,41,34,39.93748,41,1,316
0.7025,0.7025,43.937,33.937,44,34,39.93748,39,1,316
0.7635,0.7635,42.9355,34.9355,40,32,39.93748,39,1,316
0.4005,0.4005,45.859,35.859,44,34,39.93748,41,1,316
0.7365,0.7365,42.7805,34.7805,41,33,39.93748,39,1,316
0.6355,0.6355,43.2425,35.2425,41,33,39.93748,39,1,316
0.6585,0.6585,42.369,35.369,40,33,39.93748,39,1,316
0.92,0.92,41.2205,33.2205,40,32,39.93748,37,1,316
0.889,0.889,41.4425,32.4425,40,31,39.93748,37,1,316
0.24,0.24,45.061,37.061,43,35,39.93748,41,1,316
0.95,0.95,40.2475,32.2475,40,32,39.93748,36,1,316
0.4515,0.4515,45.9965,33.9965,45,33,39.93748,40,1,316
0.448,0.448,44.2335,35.2335,42,33,39.93748,40,1,316
0.7605,0.7605,42.005,34.005,40,32,39.93748,38,1,316
0.4985,0.4985,44.4745,35.4745,42,33,39.93748,40,1,316
0.359,0.359,46.4545,35.4545,46,35,39.93748,41,1,316
0.6285,0.6285,43.218,34.218,42,33,39.93748,39,1,316
0.8725,0.8725,42.2575,32.2575,42,32,39.93748,37,1,316
0.5255,0.5255,43.669,35.669,41,33,39.93748,40,1,316
0.7745,0.7745,41.9605,33.9605,40,32,39.93748,38,1,316
0.7895,0.7895,42.339,33.339,41,32,39.93748,38,1,316
0.3785,0.3785,45.765,35.765,43,33,39.93748,41,1,316
0.669,0.669,43.4445,34.4445,42,33,39.93748,39,1,316
0.3035,0.3035,46.324,36.324,44,34,39.93748,41,1,316
0.643,0.643,43.3945,34.3945,41,32,39.93748,39,1,316
0.051,0.051,51.4105,39.4105,51,39,39.93748,45,1,316
0.9025,0.9025,40.9825,32.9825,39,31,39.93748,37,1,316
0.6555,0.6555,42.305,35.305,39,32,39.93748,39,1,316
0.116,0.116,47.4495,38.4495,45,36,39.93748,43,1,316
0.4515,0.4515,45.179,35.179,44,34,39.93748,40,1,316
1,1,36.551,31.551,35,30,39.93748,34,1,316
0.81,0.81,41.2715,34.2715,40,33,39.93748,38,1,316
0.7335,0.7335,42.8135,34.8135,40,32,39.93748,39,1,316
0.148,0.148,49.3285,37.3285,48,36,39.93748,43,1,316
0.1325,0.1325,45.3135,38.3135,42,35,39.93748,42,1,316
0.518,0.518,44.6185,35.6185,43,34,39.93748,40,1,316
0.9665,0.9665,40.7305,31.7305,40,31,39.93748,36,1,316
0.2355,0.2355,46.782,37.782,44,35,39.93748,42,1,316
0.697,0.697,44.874,33.874,44,33,39.93748,39,1,316
0.509,0.509,45.506,34.506,45,34,39.93748,40,1,316
0.146,0.146,47.708,37.708,45,35,39.93748,43,1,316
0.4285,0.4285,44.0675,35.0675,43,34,39.93748,40,1,316
0.974,0.974,39.9425,31.9425,39,31,39.93748,36,1,316
0.4695,0.4695,43.347,36.347,40,33,39.93748,40,1,316
0.636,0.636,43.227,35.227,42,34,39.93748,39,1,316
0.233,0.233,46.697,36.697,45,35,39.93748,42,1,316
0.1855,0.1855,46.572,37.572,44,35,39.93748,42,1,316
0.8005,0.8005,43.6595,32.6595,43,32,39.93748,38,1,316
0.292,0.292,46.0475,36.0475,45,35,39.93748,41,1,316
0.4705,0.4705,45.298,35.298,44,34,39.93748,40,1,316
0.2915,0.2915,44.4975,37.4975,42,35,39.93748,41,1,316
0.701,0.701,43.8955,33.8955,43,33,39.93748,39,1,316
0.6295,0.6295,43.3045,34.3045,41,32,39.93748,39,1,316
0.839,0.839,42.195,32.195,42,32,39.93748,37,1,316
0.783,0.783,41.951,33.951,40,32,39.93748,38,1,316
0.8025,0.8025,42.4145,33.4145,41,32,39.93748,38,1,316
0.83,0.83,42.717,33.717,42,33,39.93748,38,1,316
0.68,0.68,44.6815,33.6815,44,33,39.93748,39,1,316
0.011,0.011,53.28,41.28,51,39,39.93748,47,1,316
0.8765,0.8765,41.687,33.687,39,31,39.93748,38,1,316
0.919,0.919,41.477,32.477,40,31,39.93748,37,1,316
0.773,0.773,42.93,34.93,41,33,39.93748,39,1,316
1,1,38.7385,32.7385,37,31,39.93748,36,1,316
0.775,0.775,41.696,35.696,40,34,39.93748,39,1,316
0.8015,0.8015,42.2655,34.2655,40,32,39.93748,38,1,316
0.2485,0.2485,46.7465,36.7465,45,35,39.93748,42,1,316
0.282,0.282,45.1155,36.1155,44,35,39.93748,41,1,316
0.9415,0.9415,40.814,32.814,39,31,39.93748,37,1,316
0.226,0.226,46.715,36.715,44,34,39.93748,42,1,316
0.779,0.779,41.972,33.972,40,32,39.93748,38,1,316
0.885,0.885,41.797,34.797,40,33,39.93748,38,1,316
0.244,0.244,47.6345,36.6345,46,35,39.93748,42,1,316
0.8055,0.8055,41.3265,34.3265,39,32,39.93748,38,1,316
0.1,0.1,48.101,38.101,46,36,39.93748,43,1,316
0.4745,0.4745,43.449,36.449,41,34,39.93748,40,1,316
0.5645,0.5645,43.868,35.868,41,33,39.93748,40,1,316
0.8975,0.8975,41.5665,32.5665,41,32,39.93748,37,1,316
0.433,0.433,43.1855,36.1855,40,33,39.93748,40,1,316
0.4045,0.4045,43.95,35.95,41,33,39.93748,40,1,316
1,1,38.42,31.42,36,29,39.93748,35,1,316
0.5515,0.5515,45.9205,33.9205,46,34,39.93748,40,1,316
0.2035,0.2035,46.555,37.555,44,35,39.93748,42,1,316
0.5435,0.5435,43.732,35.732,41,33,39.93748,40,1,316
0.5305,0.5305,44.642,35.642,44,35,39.93748,40,1,316
0.4715,0.4715,44.327,35.327,43,34,39.93748,40,1,316
0.8835,0.8835,40.4095,34.4095,38,32,39.93748,38,1,316
0.8665,0.8665,41.7585,33.7585,40,32,39.93748,38,1,316
0.352,0.352,44.723,36.723,42,34,39.93748,41,1,316
0.278,0.278,45.185,36.185,43,34,39.93748,41,1,316
0.861,0.861,41.481,34.481,39,32,39.93748,38,1,316
0.0445,0.0445,46.951,38.951,44,36,39.93748,43,1,316
0.25,0.25,46.718,36.718,45,35,39.93748,42,1,316
0.2795,0.2795,48.6635,36.6635,48,36,39.93748,42,1,316
0.0505,0.0505,49.236,39.236,46,36,39.93748,44,1,316
0.4705,0.4705,46.233,34.233,45,33,39.93748,40,1,316
1,1,36.784,30.784,35,29,39.93748,34,1,316
0.2295,0.2295,48.376,36.376,47,35,39.93748,42,1,316
0.494,0.494,47.314,33.314,48,34,39.93748,40,1,316
0.5675,0.5675,43.9095,35.9095,42,34,39.93748,40,1,316
0.8575,0.8575,41.4125,34.4125,39,32,39.93748,38,1,316
0.5005,0.5005,43.565,35.565,42,34,39.93748,40,1,316
0.5905,0.5905,44.1795,33.1795,43,32,39.93748,39,1,316
0.264,0.264,46.7255,36.7255,45,35,39.93748,42,1,316
0.1705,0.1705,46.452,37.452,43,34,39.93748,42,1,316
0.9775,0.9775,39.7925,31.7925,39,31,39.93748,36,1,316
0.869,0.869,42.0585,30.0585,43,31,39.93748,36,1,316
0.317,0.317,47.1125,36.1125,46,35,39.93748,41,1,316
0.0945,0.0945,47.337,38.337,44,35,39.93748,43,1,316
0.304,0.304,46.133,36.133,45,35,39.93748,41,1,316
0.9755,0.9755,39.382,34.382,37,32,39.93748,37,1,316
0.866,0.866,41.3515,34.3515,39,32,39.93748,38,1,316
0.8695,0.8695,42.093,32.093,41,31,39.93748,37,1,316
0.774,0.774,42.1845,33.1845,41,32,39.93748,38,1,316
0.3465,0.3465,45.6345,36.6345,42,33,39.93748,41,1,316
0.995,0.995,39.1785,32.1785,38,31,39.93748,36,1,316
0.5075,0.5075,44.5575,35.5575,42,33,39.93748,40,1,316
0.9085,0.9085,40.6115,34.6115,38,32,39.93748,38,1,316
0.009,0.009,51.4225,40.4225,50,39,39.93748,46,1,316
0.6875,0.6875,43.615,34.615,42,33,39.93748,39,1,316
0.954,0.954,40.453,33.453,38,31,39.93748,37,1,316
0.698,0.698,43.6565,34.6565,41,32,39.93748,39,1,316
0.45,0.45,44.2405,35.2405,43,34,39.93748,40,1,316
0.6785,0.6785,42.447,35.447,40,33,39.93748,39,1,316
0.395,0.395,44.9115,36.9115,43,35,39.93748,41,1,316
0.364,0.364,46.5915,35.5915,46,35,39.93748,41,1,316
0.762,0.762,42.1285,33.1285,42,33,39.93748,38,1,316
0.551,0.551,45.86,34.86,44,33,39.93748,40,1,316
0.541,0.541,44.7195,35.7195,43,34,39.93748,40,1,316
0.1775,0.1775,47.032,36.032,45,34,39.93748,42,1,316
0.7625,0.7625,42.2155,33.2155,41,32,39.93748,38,1,316
0.3705,0.3705,46.656,35.656,45,34,39.93748,41,1,316
0.7145,0.7145,42.745,34.745,40,32,39.93748,39,1,316
0.993,0.993,39.4335,32.4335,37,30,39.93748,36,1,316
0.5675,0.5675,45.985,32.985,46,33,39.93748,39,1,316
0.2055,0.2055,46.5455,37.5455,43,34,39.93748,42,1,316
0.2655,0.2655,44.265,37.265,41,34,39.93748,41,1,316
0.1645,0.1645,49.5265,36.5265,49,36,39.93748,43,1,316
0.636,0.636,43.239,34.239,42,33,39.93748,39,1,316
0.276,0.276,45.1655,36.1655,43,34,39.93748,41,1,316
0.089,0.089,49.6165,38.6165,47,36,39.93748,44,1,316
0.2495,0.2495,44.2995,37.2995,41,34,39.93748,41,1,316
0.1025,0.1025,48.086,38.086,46,36,39.93748,43,1,316
0.023,0.023,47.503,40.503,44,37,39.93748,44,1,316
0.3875,0.3875,45.897,36.897,44,35,39.93748,41,1,316
0.6955,0.6955,43.716,34.716,42,33,39.93748,39,1,316
0.635,0.635,43.3995,34.3995,41,32,39.93748,39,1,316
0.217,0.217,47.358,36.358,47,36,39.93748,42,1,316
0.346,0.346,47.3365,35.3365,46,34,39.93748,41,1,316
0.9105,0.9105,42.4405,30.4405,43,31,39.93748,36,1,316
0.033,0.033,50.245,39.245,48,37,39.93748,45,1,316
0.54,0.54,44.748,35.748,42,33,39.93748,40,1,316
0.0615,0.0615,48.6405,38.6405,46,36,39.93748,44,1,316
0.8845,0.8845,42.897,31.897,43,32,39.93748,37,1,316
0.428,0.428,44.091,35.091,43,34,39.93748,40,1,316
0.2435,0.2435,48.332,36.332,47,35,39.93748,42,1,316
0.0885,0.0885,46.659,38.659,44,36,39.93748,43,1,316
0.2715,0.2715,47.7525,36.7525,46,35,39.93748,42,1,316
0.298,0.298,45.364,36.364,42,33,39.93748,41,1,316
0.061,0.061,50.6885,38.6885,49,37,39.93748,45,1,316
0.9305,0.9305,41.5435,30.5435,42,31,39.93748,36,1,316
0.41,0.41,44.149,36.149,42,34,39.93748,40,1,316
0.736,0.736,42.7905,34.7905,41,33,39.93748,39,1,316
0.4675,0.4675,45.2575,35.2575,44,34,39.93748,40,1,316
0.1775,0.1775,47.035,37.035,44,34,39.93748,42,1,316
0.3995,0.3995,44.0585,36.0585,42,34,39.93748,40,1,316
0.0035,0.0035,49.8585,41.8585,45,37,39.93748,46,1,316
0.0295,0.0295,48.3035,39.3035,45,36,39.93748,44,1,316
0.0445,0.0445,47.0885,39.0885,43,35,39.93748,43,1,316
0.513,0.513,44.605,35.605,42,33,39.93748,40,1,316
0.6435,0.6435,44.568,33.568,44,33,39.93748,39,1,316
0.1105,0.1105,48.967,36.967,46,34,39.93748,43,1,316
0.765,0.765,42.1745,34.1745,41,33,39.93748,38,1,316
0.0305,0.0305,48.1495,39.1495,45,36,39.93748,44,1,316
0.0885,0.0885,46.7085,38.7085,44,36,39.93748,43,1,316
0.291,0.291,46.2225,36.2225,45,35,39.93748,41,1,316
1,1,38.6655,32.6655,36,30,39.93748,36,1,316
0.775,0.775,42.9265,34.9265,41,33,39.93748,39,1,316
0.5295,0.5295,46.637,33.637,46,33,39.93748,40,1,316
0.7245,0.7245,42.786,34.786,41,33,39.93748,39,1,316
0.215,0.215,46.587,36.587,44,34,39.93748,42,1,316
0.7025,0.7025,43.6585,34.6585,42,33,39.93748,39,1,316
0.9045,0.9045,40.969,32.969,39,31,39.93748,37,1,316
0.28,0.28,45.9675,35.9675,44,34,39.93748,41,1,316
0.2255,0.2255,47.553,36.553,46,35,39.93748,42,1,316
0.2855,0.2855,47.8315,35.8315,46,34,39.93748,42,1,316
0.379,0.379,45.7295,35.7295,44,34,39.93748,41,1,316
0.166,0.166,46.946,36.946,45,35,39.93748,42,1,316
0.6595,0.6595,42.3665,34.3665,41,33,39.93748,39,1,316
0.4625,0.4625,45.24,35.24,44,34,39.93748,40,1,316
0.9095,0.9095,40.71,34.71,39,33,39.93748,38,1,316
0.1365,0.1365,49.1855,37.1855,48,36,39.93748,43,1,316
0.555,0.555,43.8275,35.8275,42,34,39.93748,40,1,316
0.433,0.433,43.223,36.223,40,33,39.93748,40,1,316
0.873,0.873,41.347,34.347,39,32,39.93748,38,1,316
0.459,0.459,43.361,36.361,40,33,39.93748,40,1,316
0.534,0.534,47.6565,32.6565,48,33,39.93748,40,1,316
0.0995,0.0995,48.917,38.917,47,37,39.93748,44,1,316
0.2315,0.2315,46.6655,36.6655,45,35,39.93748,42,1,316
0.8395,0.8395,41.085,35.085,40,34,39.93748,38,1,316
0.176,0.176,47.222,37.222,45,35,39.93748,42,1,316
0.3975,0.3975,44.9035,36.9035,42,34,39.93748,41,1,316
0.532,0.532,43.7005,35.7005,41,33,39.93748,40,1,316
0.1355,0.1355,51.471,37.471,51,37,39.93748,44,1,316
0.357,0.357,44.7645,36.7645,42,34,39.93748,41,1,316
0.7805,0.7805,41.988,33.988,40,32,39.93748,38,1,316
0.267,0.267,44.317,37.317,41,34,39.93748,41,1,316
0.5075,0.5075,43.613,35.613,41,33,39.93748,40,1,316
0.265,0.265,45.0735,37.0735,43,35,39.93748,41,1,316
0.98,0.98,39.718,33.718,38,32,39.93748,37,1,316
0.529,0.529,44.721,35.721,43,34,39.93748,40,1,316
0.631,0.631,44.4265,33.4265,43,32,39.93748,39,1,316
0.001,0.001,53.6305,42.6305,51,40,39.93748,48,1,316
0.7185,0.7185,42.7395,34.7395,41,33,39.93748,39,1,316
0.1035,0.1035,48.1275,37.1275,46,35,39.93748,43,1,316
0.3335,0.3335,45.58,36.58,42,33,39.93748,41,1,316
0.4585,0.4585,44.2295,35.2295,43,34,39.93748,40,1,316
0.3535,0.3535,46.5095,36.5095,45,35,39.93748,41,1,316
0.0815,0.0815,47.15,38.15,45,36,39.93748,43,1,316
0.9845,0.9845,39.8555,30.8555,39,30,39.93748,35,1,316
0.9555,0.9555,40.4165,33.4165,38,31,39.93748,37,1,316
0.628,0.628,44.2965,34.2965,43,33,39.93748,39,1,316
0.157,0.157,48.818,37.818,47,36,39.93748,43,1,316
0.606,0.606,43.168,34.168,42,33,39.93748,39,1,316
0.9745,0.9745,40.2905,32.2905,39,31,39.93748,36,1,316
0.8385,0.8385,41.533,33.533,40,32,39.93748,38,1,316
1,1,36.981,31.981,36,31,39.93748,35,1,316
0.265,0.265,46.8615,36.8615,44,34,39.93748,42,1,316
1,1,36.6535,30.6535,35,29,39.93748,34,1,316
0.6525,0.6525,43.352,34.352,40,31,39.93748,39,1,316
0.0475,0.0475,46.3765,39.3765,43,36,39.93748,43,1,316
0.273,0.273,48.4985,36.4985,48,36,39.93748,42,1,316
0.838,0.838,43.38,31.38,44,32,39.93748,37,1,316
0.1165,0.1165,48.3,37.3,46,35,39.93748,43,1,316
0.2815,0.2815,50.3185,34.3185,51,35,39.93748,42,1,316
0.381,0.381,45.859,35.859,43,33,39.93748,41,1,316
0.352,0.352,46.5255,35.5255,45,34,39.93748,41,1,316
0.39,0.39,45.756,35.756,45,35,39.93748,41,1,316
0.122,0.122,46.2055,38.2055,43,35,39.93748,42,1,316
0.386,0.386,47.551,34.551,46,33,39.93748,41,1,316
0.2875,0.2875,47.8895,35.8895,46,34,39.93748,42,1,316
0.3395,0.3395,45.6595,36.6595,44,35,39.93748,41,1,316
0.155,0.155,49.223,36.223,48,35,39.93748,43,1,316
0.939,0.939,40.686,32.686,39,31,39.93748,37,1,316
0.925,0.925,41.499,32.499,39,30,39.93748,37,1,316
1,1,37.6265,31.6265,36,30,39.93748,35,1,316
0.8025,0.8025,42.1895,34.1895,40,32,39.93748,38,1,316
0.235,0.235,48.9865,35.9865,49,36,39.93748,42,1,316
1,1,38.0555,32.0555,37,31,39.93748,35,1,316
0.0295,0.0295,50.147,39.147,48,37,39.93748,45,1,316
0.3375,0.3375,46.2645,35.2645,45,34,39.93748,41,1,316
0.06,0.06,50.843,38.843,48,36,39.93748,45,1,316
0.903,0.903,41.757,34.757,40,33,39.93748,38,1,316
0.7985,0.7985,43.7315,32.7315,43,32,39.93748,38,1,316
0.33,0.33,45.6025,36.6025,43,34,39.93748,41,1,316
1,1,37.2905,30.2905,36,29,39.93748,34,1,316
0.7965,0.7965,42.2075,34.2075,41,33,39.93748,38,1,316
0.2735,0.2735,44.305,37.305,41,34,39.93748,41,1,316
0.333,0.333,44.695,36.695,42,34,39.93748,41,1,316
0.2415,0.2415,46.659,36.659,44,34,39.93748,42,1,316
0.4275,0.4275,44.0965,35.0965,42,33,39.93748,40,1,316
0.6375,0.6375,44.4765,33.4765,44,33,39.93748,39,1,316
0.6705,0.6705,42.275,35.275,39,32,39.93748,39,1,316
0.1715,0.1715,45.5735,37.5735,43,35,39.93748,42,1,316
0.132,0.132,49.9095,37.9095,48,36,39.93748,44,1,316
0.156,0.156,46.174,37.174,44,35,39.93748,42,1,316
0.865,0.865,41.775,33.775,40,32,39.93748,38,1,316
