"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,75.5435,60.5435,72,57,66.0406,68,1,316
0.021,0.021,82.4305,66.4305,79,63,66.0406,74,1,316
0.791,0.791,69.293,56.293,68,55,66.0406,63,1,316
0.531,0.531,73.734,58.734,72,57,66.0406,66,1,316
0.306,0.306,75.4585,60.4585,73,58,66.0406,68,1,316
0.701,0.701,70.29,57.29,67,54,66.0406,64,1,316
0.0225,0.0225,79.495,66.495,75,62,66.0406,73,1,316
0.908,0.908,67.6985,57.6985,62,52,66.0406,63,1,316
0.904,0.904,68.6155,55.6155,64,51,66.0406,62,1,316
0.165,0.165,77.006,63.006,72,58,66.0406,70,1,316
0.992,0.992,64.412,54.412,60,50,66.0406,60,1,316
0.463,0.463,71.178,61.178,66,56,66.0406,66,1,316
0.861,0.861,68.9,56.9,65,53,66.0406,63,1,316
0.8785,0.8785,68.8725,56.8725,65,53,66.0406,63,1,316
0.3165,0.3165,75.6255,59.6255,73,57,66.0406,68,1,316
0.782,0.782,69.9295,57.9295,66,54,66.0406,64,1,316
0.27,0.27,74.3525,61.3525,72,59,66.0406,68,1,316
0.773,0.773,69.837,57.837,65,53,66.0406,64,1,316
0.72,0.72,71.7425,56.7425,71,56,66.0406,64,1,316
0.1645,0.1645,75.1585,62.1585,71,58,66.0406,69,1,316
0.447,0.447,73.1575,58.1575,69,54,66.0406,66,1,316
0.4825,0.4825,72.3995,59.3995,67,54,66.0406,66,1,316
0.9545,0.9545,66.91,54.91,64,52,66.0406,61,1,316
0.068,0.068,76.895,64.895,72,60,66.0406,71,1,316
0.128,0.128,79.7205,62.7205,77,60,66.0406,71,1,316
0.5045,0.5045,71.599,60.599,65,54,66.0406,66,1,316
0.35,0.35,73.3195,60.3195,69,56,66.0406,67,1,316
0.2925,0.2925,73.815,61.815,69,57,66.0406,68,1,316
0.234,0.234,74.1655,61.1655,69,56,66.0406,68,1,316
0.665,0.665,70.762,58.762,67,55,66.0406,65,1,316
0.8545,0.8545,68.3545,57.3545,63,52,66.0406,63,1,316
0.5005,0.5005,72.5385,59.5385,68,55,66.0406,66,1,316
0.8815,0.8815,68.0675,56.0675,63,51,66.0406,62,1,316
0.385,0.385,72.718,61.718,67,56,66.0406,67,1,316
0.1695,0.1695,75.415,63.415,70,58,66.0406,69,1,316
0.954,0.954,66.7695,54.7695,65,53,66.0406,61,1,316
0.1055,0.1055,77.048,63.048,72,58,66.0406,70,1,316
0.746,0.746,70.886,56.886,67,53,66.0406,64,1,316
0.705,0.705,70.2645,57.2645,67,54,66.0406,64,1,316
0.467,0.467,72.3085,60.3085,68,56,66.0406,66,1,316
0.285,0.285,74.561,61.561,69,56,66.0406,68,1,316
0.5585,0.5585,70.931,60.931,67,57,66.0406,66,1,316
0.9265,0.9265,67.5115,56.5115,63,52,66.0406,62,1,316
0.636,0.636,70.4975,59.4975,65,54,66.0406,65,1,316
0.0325,0.0325,81.345,65.345,76,60,66.0406,73,1,316
0.5115,0.5115,71.691,59.691,66,54,66.0406,66,1,316
0.051,0.051,77.262,65.262,72,60,66.0406,71,1,316
0.8595,0.8595,69.266,55.266,68,54,66.0406,62,1,316
0.8735,0.8735,68.3715,55.3715,67,54,66.0406,62,1,316
0.943,0.943,66.468,56.468,60,50,66.0406,62,1,316
0.1225,0.1225,76.292,63.292,71,58,66.0406,70,1,316
0.9235,0.9235,67.4175,56.4175,63,52,66.0406,62,1,316
0.6625,0.6625,73.0125,58.0125,69,54,66.0406,65,1,316
0.8575,0.8575,68.5505,57.5505,64,53,66.0406,63,1,316
0.505,0.505,72.5395,59.5395,69,56,66.0406,66,1,316
0.02,0.02,82.9745,66.9745,80,64,66.0406,75,1,316
0.916,0.916,67.95,57.95,64,54,66.0406,63,1,316
0.3775,0.3775,73.427,60.427,69,56,66.0406,67,1,316
0.5385,0.5385,72.7895,58.7895,70,56,66.0406,66,1,316
0.999,0.999,63.9255,53.9255,60,50,66.0406,59,1,316
0.977,0.977,65.1845,54.1845,61,50,66.0406,60,1,316
0.6585,0.6585,70.792,58.792,64,52,66.0406,65,1,316
0.2005,0.2005,76.358,61.358,74,59,66.0406,69,1,316
0.1335,0.1335,77.2695,63.2695,75,61,66.0406,70,1,316
0.639,0.639,70.452,59.452,66,55,66.0406,65,1,316
0.813,0.813,68.1235,57.1235,64,53,66.0406,63,1,316
0.522,0.522,72.831,58.831,69,55,66.0406,66,1,316
0.692,0.692,70.0535,58.0535,67,55,66.0406,64,1,316
0.9005,0.9005,67.157,56.157,63,52,66.0406,62,1,316
0.518,0.518,70.566,61.566,65,56,66.0406,66,1,316
0.9345,0.9345,66.4245,56.4245,62,52,66.0406,62,1,316
0.573,0.573,71.092,59.092,66,54,66.0406,65,1,316
0.742,0.742,70.3645,58.3645,65,53,66.0406,64,1,316
0.0325,0.0325,77.626,65.626,70,58,66.0406,72,1,316
0.337,0.337,75.8085,60.8085,74,59,66.0406,68,1,316
0.6395,0.6395,71.832,57.832,68,54,66.0406,65,1,316
0.292,0.292,73.8305,61.8305,69,57,66.0406,68,1,316
0.924,0.924,67.5225,56.5225,63,52,66.0406,62,1,316
0.6255,0.6255,71.7455,57.7455,68,54,66.0406,65,1,316
0.8875,0.8875,68.954,56.954,65,53,66.0406,63,1,316
0.138,0.138,76.5345,62.5345,73,59,66.0406,70,1,316
0.151,0.151,76.7775,62.7775,72,58,66.0406,70,1,316
0.5305,0.5305,71.7205,59.7205,66,54,66.0406,66,1,316
0.4035,0.4035,73.6535,59.6535,71,57,66.0406,67,1,316
0.648,0.648,71.7655,58.7655,68,55,66.0406,65,1,316
0.3935,0.3935,73.672,59.672,70,56,66.0406,67,1,316
0.1385,0.1385,75.2385,63.2385,70,58,66.0406,69,1,316
0.936,0.936,67.7805,51.7805,67,51,66.0406,60,1,316
0.9845,0.9845,65.4385,54.4385,61,50,66.0406,60,1,316
0.1775,0.1775,75.518,62.518,71,58,66.0406,69,1,316
0.007,0.007,81.7215,67.7215,76,62,66.0406,75,1,316
0.5925,0.5925,70.1365,59.1365,64,53,66.0406,65,1,316
0.9625,0.9625,66.244,53.244,62,49,66.0406,60,1,316
0.762,0.762,69.3955,58.3955,65,54,66.0406,64,1,316
0.9705,0.9705,66.5945,55.5945,62,51,66.0406,61,1,316
0.0375,0.0375,78.712,65.712,71,58,66.0406,72,1,316
0.068,0.068,78.2085,64.2085,72,58,66.0406,71,1,316
0.6235,0.6235,71.784,57.784,68,54,66.0406,65,1,316
0.9355,0.9355,67.689,56.689,63,52,66.0406,62,1,316
0.285,0.285,74.7065,61.7065,70,57,66.0406,68,1,316
0.1605,0.1605,74.573,63.573,68,57,66.0406,69,1,316
0.467,0.467,71.3035,60.3035,64,53,66.0406,66,1,316
0.228,0.228,76.448,61.448,74,59,66.0406,69,1,316
0.998,0.998,63.1935,54.1935,59,50,66.0406,59,1,316
0.048,0.048,81.299,64.299,78,61,66.0406,73,1,316
0.957,0.957,66.179,55.179,62,51,66.0406,61,1,316
0.519,0.519,71.602,60.602,66,55,66.0406,66,1,316
0.944,0.944,67.687,56.687,63,52,66.0406,62,1,316
0.4565,0.4565,73.0915,59.0915,70,56,66.0406,66,1,316
0.9085,0.9085,68.0325,58.0325,64,54,66.0406,63,1,316
0.424,0.424,73.976,60.976,69,56,66.0406,67,1,316
0.01,0.01,79.0635,66.0635,72,59,66.0406,73,1,316
0.189,0.189,75.5865,62.5865,71,58,66.0406,69,1,316
0.373,0.373,73.3575,60.3575,69,56,66.0406,67,1,316
0.4625,0.4625,72.152,60.152,67,55,66.0406,66,1,316
0.098,0.098,76.3625,63.3625,71,58,66.0406,70,1,316
0.5155,0.5155,71.601,59.601,65,53,66.0406,66,1,316
0.1825,0.1825,75.4525,62.4525,71,58,66.0406,69,1,316
0.998,0.998,63.913,53.913,59,49,66.0406,59,1,316
0.088,0.088,76.1955,64.1955,71,59,66.0406,70,1,316
0.423,0.423,73.7885,60.7885,70,57,66.0406,67,1,316
0.986,0.986,65.534,54.534,61,50,66.0406,60,1,316
0.633,0.633,72.957,55.957,72,55,66.0406,65,1,316
0.369,0.369,72.506,60.506,67,55,66.0406,67,1,316
0.432,0.432,73.9375,59.9375,71,57,66.0406,67,1,316
0.3235,0.3235,75.809,60.809,73,58,66.0406,68,1,316
0.0575,0.0575,76.4805,64.4805,71,59,66.0406,71,1,316
0.871,0.871,68.809,56.809,65,53,66.0406,63,1,316
0.988,0.988,65.3805,54.3805,61,50,66.0406,60,1,316
0.2475,0.2475,75.087,61.087,71,57,66.0406,68,1,316
0.1845,0.1845,76.1495,61.1495,73,58,66.0406,69,1,316
0.1665,0.1665,74.7915,62.7915,69,57,66.0406,69,1,316
0.019,0.019,79.283,66.283,74,61,66.0406,73,1,316
0.848,0.848,68.344,57.344,64,53,66.0406,63,1,316
0.206,0.206,74.973,62.973,68,56,66.0406,69,1,316
0.798,0.798,69.897,57.897,67,55,66.0406,64,1,316
0.553,0.553,72.866,58.866,71,57,66.0406,66,1,316
0.9635,0.9635,66.424,55.424,62,51,66.0406,61,1,316
0.204,0.204,74.7285,62.7285,68,56,66.0406,69,1,316
0.934,0.934,67.532,54.532,66,53,66.0406,61,1,316
0.999,0.999,63.7265,52.7265,61,50,66.0406,58,1,316
0.86,0.86,68.894,56.894,64,52,66.0406,63,1,316
0.284,0.284,74.6685,61.6685,70,57,66.0406,68,1,316
0.2315,0.2315,79.0505,59.0505,78,58,66.0406,69,1,316
0.3365,0.3365,74.1205,60.1205,71,57,66.0406,67,1,316
0.447,0.447,73.8875,59.8875,71,57,66.0406,67,1,316
1,1,61.5125,52.5125,58,49,66.0406,57,1,316
0.49,0.49,72.3925,60.3925,67,55,66.0406,66,1,316
0.0045,0.0045,84.4315,67.4315,82,65,66.0406,76,1,316
0.6005,0.6005,71.258,59.258,68,56,66.0406,65,1,316
0.0395,0.0395,79.964,65.964,74,60,66.0406,73,1,316
0.542,0.542,73.8395,58.8395,72,57,66.0406,66,1,316
0.786,0.786,69.0775,56.0775,64,51,66.0406,63,1,316
0.9695,0.9695,66.9495,54.9495,63,51,66.0406,61,1,316
0.373,0.373,74.2255,60.2255,69,55,66.0406,67,1,316
0.6855,0.6855,70.819,58.819,64,52,66.0406,65,1,316
0.896,0.896,68.3535,56.3535,65,53,66.0406,62,1,316
0.687,0.687,70.256,57.256,67,54,66.0406,64,1,316
0.3855,0.3855,74.3525,60.3525,71,57,66.0406,67,1,316
0.3295,0.3295,73.1555,61.1555,68,56,66.0406,67,1,316
0.1775,0.1775,74.6645,62.6645,69,57,66.0406,69,1,316
0.68,0.68,71.8935,58.8935,68,55,66.0406,65,1,316
0.055,0.055,77.399,64.399,72,59,66.0406,71,1,316
0.0825,0.0825,77.7805,64.7805,71,58,66.0406,71,1,316
0.6325,0.6325,73.971,55.971,75,57,66.0406,65,1,316
0.6185,0.6185,71.5885,57.5885,68,54,66.0406,65,1,316
0.7375,0.7375,70.526,57.526,68,55,66.0406,64,1,316
0.2965,0.2965,75.5755,60.5755,73,58,66.0406,68,1,316
0.265,0.265,74.3035,61.3035,70,57,66.0406,68,1,316
0.302,0.302,73.962,61.962,70,58,66.0406,68,1,316
0.8785,0.8785,68.2165,55.2165,65,52,66.0406,62,1,316
0.052,0.052,77.289,64.289,70,57,66.0406,71,1,316
0.483,0.483,73.317,58.317,70,55,66.0406,66,1,316
0.007,0.007,79.8545,67.8545,71,59,66.0406,74,1,316
0.6995,0.6995,69.9815,59.9815,65,55,66.0406,65,1,316
0.098,0.098,77.1185,63.1185,72,58,66.0406,70,1,316
0.647,0.647,70.676,58.676,65,53,66.0406,65,1,316
0.4415,0.4415,72.1035,60.1035,68,56,66.0406,66,1,316
0.9165,0.9165,67.9945,55.9945,66,54,66.0406,62,1,316
0.1305,0.1305,79.7435,62.7435,78,61,66.0406,71,1,316
0.309,0.309,74.0175,62.0175,69,57,66.0406,68,1,316
0.18,0.18,75.407,62.407,71,58,66.0406,69,1,316
0.3555,0.3555,73.3135,60.3135,68,55,66.0406,67,1,316
0.1955,0.1955,77.137,61.137,73,57,66.0406,69,1,316
0.2415,0.2415,76.785,61.785,73,58,66.0406,69,1,316
0.519,0.519,73.549,58.549,69,54,66.0406,66,1,316
0.9905,0.9905,65.3755,54.3755,61,50,66.0406,60,1,316
0.8065,0.8065,69.456,56.456,65,52,66.0406,63,1,316
0.596,0.596,71.346,58.346,68,55,66.0406,65,1,316
0.412,0.412,73.7235,59.7235,70,56,66.0406,67,1,316
0.0705,0.0705,77.3765,64.3765,74,61,66.0406,71,1,316
0.9795,0.9795,65.5365,54.5365,61,50,66.0406,60,1,316
0.255,0.255,75.179,61.179,71,57,66.0406,68,1,316
0.169,0.169,73.7825,62.7825,68,57,66.0406,69,1,316
0.519,0.519,73.6955,58.6955,72,57,66.0406,66,1,316
0.418,0.418,73.7905,59.7905,70,56,66.0406,67,1,316
0.081,0.081,77.8925,63.8925,73,59,66.0406,71,1,316
0.65,0.65,71.84,57.84,69,55,66.0406,65,1,316
0.4385,0.4385,71.0845,60.0845,65,54,66.0406,66,1,316
0.995,0.995,64.898,54.898,61,51,66.0406,60,1,316
0.43,0.43,73.918,59.918,70,56,66.0406,67,1,316
0.0325,0.0325,80.4695,65.4695,76,61,66.0406,73,1,316
0.687,0.687,71.0015,59.0015,66,54,66.0406,65,1,316
0.3235,0.3235,72.2615,61.2615,66,55,66.0406,67,1,316
0.9875,0.9875,65.2975,53.2975,63,51,66.0406,59,1,316
0.8095,0.8095,69.5685,56.5685,69,56,66.0406,63,1,316
0.9345,0.9345,67.387,57.387,63,53,66.0406,62,1,316
0.637,0.637,71.6395,58.6395,67,54,66.0406,65,1,316
0.4805,0.4805,72.369,59.369,68,55,66.0406,66,1,316
0.2205,0.2205,75.7265,62.7265,72,59,66.0406,69,1,316
0.365,0.365,74.19,60.19,71,57,66.0406,67,1,316
0.8115,0.8115,68.13,57.13,64,53,66.0406,63,1,316
0.5165,0.5165,74.662,57.662,74,57,66.0406,66,1,316
0.8945,0.8945,67.9105,56.9105,64,53,66.0406,63,1,316
0.381,0.381,74.3245,59.3245,74,59,66.0406,67,1,316
0.5895,0.5895,72.2795,58.2795,70,56,66.0406,65,1,316
0.405,0.405,74.5495,59.5495,71,56,66.0406,67,1,316
0.5015,0.5015,72.521,60.521,67,55,66.0406,66,1,316
0.7005,0.7005,71.1475,57.1475,69,55,66.0406,64,1,316
0.299,0.299,74.73,61.73,71,58,66.0406,68,1,316
0.292,0.292,73.902,61.902,67,55,66.0406,68,1,316
0.283,0.283,73.7385,61.7385,68,56,66.0406,68,1,316
0.9355,0.9355,67.99,57.99,62,52,66.0406,63,1,316
0.601,0.601,71.2065,59.2065,66,54,66.0406,65,1,316
0.7,0.7,70.194,57.194,66,53,66.0406,64,1,316
0.994,0.994,64.2985,53.2985,60,49,66.0406,59,1,316
0.4695,0.4695,72.3,59.3,68,55,66.0406,66,1,316
0.2215,0.2215,76.5125,61.5125,72,57,66.0406,69,1,316
0.7885,0.7885,69.842,57.842,65,53,66.0406,64,1,316
0.6235,0.6235,71.449,58.449,69,56,66.0406,65,1,316
0.3925,0.3925,73.6105,60.6105,69,56,66.0406,67,1,316
0.4115,0.4115,73.775,59.775,70,56,66.0406,67,1,316
0.239,0.239,74.1925,61.1925,69,56,66.0406,68,1,316
0.816,0.816,69.4665,56.4665,68,55,66.0406,63,1,316
0.415,0.415,72.855,60.855,68,56,66.0406,67,1,316
0.27,0.27,73.645,61.645,68,56,66.0406,68,1,316
0.233,0.233,75.893,61.893,71,57,66.0406,69,1,316
0.2845,0.2845,73.8255,61.8255,67,55,66.0406,68,1,316
0.843,0.843,68.694,57.694,65,54,66.0406,63,1,316
0.46,0.46,73.0815,59.0815,68,54,66.0406,66,1,316
0.924,0.924,67.043,57.043,62,52,66.0406,62,1,316
0.3815,0.3815,72.54,60.54,67,55,66.0406,67,1,316
0.555,0.555,72.0005,59.0005,68,55,66.0406,66,1,316
0.746,0.746,69.355,58.355,63,52,66.0406,64,1,316
0.391,0.391,72.634,60.634,68,56,66.0406,67,1,316
0.364,0.364,74.2685,59.2685,73,58,66.0406,67,1,316
0.5155,0.5155,71.6695,59.6695,67,55,66.0406,66,1,316
0.7325,0.7325,70.3525,57.3525,66,53,66.0406,64,1,316
0.7125,0.7125,70.339,57.339,66,53,66.0406,64,1,316
0.0335,0.0335,78.2365,65.2365,74,61,66.0406,72,1,316
0.8195,0.8195,69.0285,58.0285,63,52,66.0406,64,1,316
0.0125,0.0125,80.9855,66.9855,76,62,66.0406,74,1,316
0.2675,0.2675,73.5835,62.5835,68,57,66.0406,68,1,316
0.604,0.604,71.481,58.481,69,56,66.0406,65,1,316
0.6315,0.6315,70.4895,59.4895,65,54,66.0406,65,1,316
0.41,0.41,72.8785,60.8785,68,56,66.0406,67,1,316
0.073,0.073,77.308,64.308,74,61,66.0406,71,1,316
0.713,0.713,69.2045,58.2045,65,54,66.0406,64,1,316
0.9965,0.9965,63.9425,51.9425,61,49,66.0406,58,1,316
0.663,0.663,71.978,57.978,70,56,66.0406,65,1,316
0.616,0.616,71.5485,58.5485,69,56,66.0406,65,1,316
0.2735,0.2735,74.4775,61.4775,70,57,66.0406,68,1,316
0.195,0.195,75.573,62.573,70,57,66.0406,69,1,316
0.307,0.307,75.7265,60.7265,72,57,66.0406,68,1,316
0.126,0.126,75.974,63.974,70,58,66.0406,70,1,316
0.657,0.657,71.844,57.844,69,55,66.0406,65,1,316
0.635,0.635,70.58,58.58,65,53,66.0406,65,1,316
0.919,0.919,67.078,57.078,62,52,66.0406,62,1,316
0.2095,0.2095,76.5285,61.5285,72,57,66.0406,69,1,316
0.53,0.53,71.758,59.758,67,55,66.0406,66,1,316
0.615,0.615,72.6035,57.6035,72,57,66.0406,65,1,316
0.2555,0.2555,76.86,61.86,75,60,66.0406,69,1,316
0.655,0.655,71.071,57.071,69,55,66.0406,64,1,316
0.0045,0.0045,82.145,68.145,76,62,66.0406,75,1,316
0.4485,0.4485,73.106,59.106,69,55,66.0406,66,1,316
0.678,0.678,71.0195,59.0195,65,53,66.0406,65,1,316
0.044,0.044,83.5135,64.5135,82,63,66.0406,74,1,316
0.033,0.033,82.899,65.899,80,63,66.0406,74,1,316
0.214,0.214,76.6545,61.6545,72,57,66.0406,69,1,316
0.153,0.153,74.437,62.437,68,56,66.0406,69,1,316
0.516,0.516,73.4875,59.4875,71,57,66.0406,66,1,316
0.345,0.345,74.0545,60.0545,71,57,66.0406,67,1,316
0.9375,0.9375,67.9345,53.9345,67,53,66.0406,61,1,316
0.3675,0.3675,73.482,60.482,68,55,66.0406,67,1,316
0.577,0.577,72.311,57.311,70,55,66.0406,65,1,316
0.105,0.105,77.92,63.92,74,60,66.0406,71,1,316
0.708,0.708,70.156,58.156,67,55,66.0406,64,1,316
0.941,0.941,66.0915,55.0915,63,52,66.0406,61,1,316
0.9355,0.9355,67.537,56.537,64,53,66.0406,62,1,316
0.197,0.197,75.6545,62.6545,71,58,66.0406,69,1,316
0.6635,0.6635,70.723,58.723,66,54,66.0406,65,1,316
0.376,0.376,74.3405,60.3405,70,56,66.0406,67,1,316
0.166,0.166,76.0645,62.0645,72,58,66.0406,69,1,316
0.7215,0.7215,69.3045,58.3045,64,53,66.0406,64,1,316
0.725,0.725,70.222,58.222,66,54,66.0406,64,1,316
0.6075,0.6075,71.25,59.25,67,55,66.0406,65,1,316
0.153,0.153,75.103,62.103,70,57,66.0406,69,1,316
0.726,0.726,70.134,58.134,64,52,66.0406,64,1,316
0.9715,0.9715,66.8145,55.8145,62,51,66.0406,61,1,316
0.3975,0.3975,73.551,60.551,69,56,66.0406,67,1,316
0.462,0.462,74.1495,58.1495,72,56,66.0406,66,1,316
0.525,0.525,73.6905,58.6905,72,57,66.0406,66,1,316
0.644,0.644,70.626,58.626,67,55,66.0406,65,1,316
0.3225,0.3225,74.037,62.037,69,57,66.0406,68,1,316
0.9555,0.9555,66.786,54.786,64,52,66.0406,61,1,316
0.719,0.719,69.307,58.307,66,55,66.0406,64,1,316
0.0175,0.0175,80.0745,66.0745,76,62,66.0406,73,1,316
0.196,0.196,74.945,62.945,70,58,66.0406,69,1,316
0.169,0.169,75.2835,62.2835,71,58,66.0406,69,1,316
0.1765,0.1765,76.191,62.191,72,58,66.0406,69,1,316
0.4505,0.4505,73.9595,59.9595,70,56,66.0406,67,1,316
0.3995,0.3995,73.6895,60.6895,69,56,66.0406,67,1,316
0.242,0.242,75.096,61.096,71,57,66.0406,68,1,316
0.421,0.421,74.7165,59.7165,72,57,66.0406,67,1,316
0.5035,0.5035,72.531,59.531,68,55,66.0406,66,1,316
0.415,0.415,73.717,60.717,70,57,66.0406,67,1,316
0.8085,0.8085,69.178,57.178,66,54,66.0406,63,1,316
0.8045,0.8045,68.832,58.832,63,53,66.0406,64,1,316
0.66,0.66,71.9065,57.9065,68,54,66.0406,65,1,316
0.1695,0.1695,74.7415,62.7415,68,56,66.0406,69,1,316
1,1,62.071,52.071,59,49,66.0406,57,1,316
0.079,0.079,76.057,64.057,70,58,66.0406,70,1,316
0.1265,0.1265,77.3055,62.3055,75,60,66.0406,70,1,316
0.3715,0.3715,73.5195,60.5195,69,56,66.0406,67,1,316
0.1005,0.1005,77.7845,63.7845,73,59,66.0406,71,1,316
0.685,0.685,70.1025,58.1025,64,52,66.0406,64,1,316
0.0675,0.0675,80.2605,64.2605,78,62,66.0406,72,1,316
0.133,0.133,78.053,62.053,75,59,66.0406,70,1,316
0.8195,0.8195,68.0895,57.0895,64,53,66.0406,63,1,316
0.482,0.482,71.401,60.401,66,55,66.0406,66,1,316
0.8155,0.8155,69.04,58.04,64,53,66.0406,64,1,316
0.186,0.186,74.757,62.757,70,58,66.0406,69,1,316
0.1045,0.1045,78.7385,63.7385,75,60,66.0406,71,1,316
0.232,0.232,76.6515,61.6515,75,60,66.0406,69,1,316
0.6615,0.6615,70.748,58.748,67,55,66.0406,65,1,316
0.451,0.451,72.095,59.095,69,56,66.0406,66,1,316
0.191,0.191,75.456,62.456,71,58,66.0406,69,1,316
0.38,0.38,73.544,60.544,68,55,66.0406,67,1,316
0.0275,0.0275,80.3785,65.3785,75,60,66.0406,73,1,316
0.7585,0.7585,70.142,56.142,68,54,66.0406,63,1,316
0.7065,0.7065,70.2185,58.2185,66,54,66.0406,64,1,316
0.3625,0.3625,73.4365,60.4365,68,55,66.0406,67,1,316
0.886,0.886,68.8515,57.8515,64,53,66.0406,63,1,316
0.3985,0.3985,72.769,60.769,69,57,66.0406,67,1,316
0.5815,0.5815,71.219,58.219,68,55,66.0406,65,1,316
0.1495,0.1495,77.5975,62.5975,74,59,66.0406,70,1,316
0.3945,0.3945,74.497,59.497,72,57,66.0406,67,1,316
0.8195,0.8195,69.6445,56.6445,66,53,66.0406,63,1,316
0.177,0.177,76.3305,62.3305,71,57,66.0406,69,1,316
0.0255,0.0255,81.735,65.735,77,61,66.0406,74,1,316
0.9925,0.9925,64.27,55.27,60,51,66.0406,60,1,316
0.3665,0.3665,73.3585,60.3585,68,55,66.0406,67,1,316
0.338,0.338,74.9705,60.9705,72,58,66.0406,68,1,316
0.9965,0.9965,63.7075,51.7075,62,50,66.0406,58,1,316
0.035,0.035,76.5475,65.5475,70,59,66.0406,71,1,316
0.7705,0.7705,69.497,58.497,63,52,66.0406,64,1,316
0.373,0.373,72.52,60.52,67,55,66.0406,67,1,316
0.1625,0.1625,78.2145,62.2145,77,61,66.0406,70,1,316
0.9035,0.9035,67.1685,56.1685,64,53,66.0406,62,1,316
0.413,0.413,72.8895,60.8895,68,56,66.0406,67,1,316
0.7635,0.7635,69.7465,57.7465,66,54,66.0406,64,1,316
0.7285,0.7285,70.399,58.399,67,55,66.0406,64,1,316
0.063,0.063,76.981,64.981,71,59,66.0406,71,1,316
0.992,0.992,64.451,54.451,60,50,66.0406,60,1,316
0.2735,0.2735,74.6345,61.6345,70,57,66.0406,68,1,316
0.7695,0.7695,70.0505,56.0505,66,52,66.0406,63,1,316
0.1895,0.1895,79.356,60.356,79,60,66.0406,70,1,316
0.86,0.86,69.2105,55.2105,67,53,66.0406,62,1,316
0.5325,0.5325,73.7925,58.7925,72,57,66.0406,66,1,316
0.0325,0.0325,77.64,65.64,72,60,66.0406,72,1,316
0.8625,0.8625,68.8155,56.8155,65,53,66.0406,63,1,316
0.2935,0.2935,73.919,61.919,68,56,66.0406,68,1,316
0.009,0.009,79.291,67.291,73,61,66.0406,73,1,316
0.5295,0.5295,71.72,60.72,66,55,66.0406,66,1,316
0.933,0.933,67.374,57.374,63,53,66.0406,62,1,316
0.425,0.425,74.8155,58.8155,73,57,66.0406,67,1,316
0.839,0.839,68.4625,57.4625,64,53,66.0406,63,1,316
0.226,0.226,74.2175,61.2175,68,55,66.0406,68,1,316
0.37,0.37,71.6825,61.6825,67,57,66.0406,67,1,316
0.5695,0.5695,72.005,60.005,67,55,66.0406,66,1,316
0.5445,0.5445,72.788,59.788,69,56,66.0406,66,1,316
0.208,0.208,74.057,62.057,69,57,66.0406,68,1,316
0.387,0.387,72.69,60.69,67,55,66.0406,67,1,316
0.8705,0.8705,68.7535,56.7535,65,53,66.0406,63,1,316
0.2265,0.2265,75.888,61.888,72,58,66.0406,69,1,316
0.665,0.665,70.9315,58.9315,66,54,66.0406,65,1,316
0.2675,0.2675,74.3755,61.3755,70,57,66.0406,68,1,316
0.1905,0.1905,75.595,62.595,71,58,66.0406,69,1,316
